sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20040801_01616,,,2004-08-01 00:00:00,2004-08-01,2004,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,30.0,,,11790.62655059986,train,0.4999999999999999,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-7.7974853515625,-4.075080871582031,217.9974365234375,6.233651947695762e-05,57.92862701416016,-8.25143051147461,-3.884063720703125,240.33090209960932,0.0004456142778508,55.12111282348633,-1.5803337097167969,-2.248088836669922,266.450439453125,0.0037224132101982,80.48486328125,-3.827934265136719,5.511425018310547,281.9068298339844,0.0080509558320045,79.7851791381836,0.202392578125,-0.4243278503417969,292.6815490722656,0.0121571216732263,72.44922637939453,-6.038584615453146e-06,-2.0985635273973458e-06,8.793522834777832,-4.250958442687988,-1.0240272283554075,2.107062391587533e-05,1.2001415598206222e-05,70.08541870117188,0.9748100638389589
NEG_20040801_03595,,,2004-08-01 00:00:00,2004-08-01,2004,8,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,352.5,,,6913.813558945521,train,-0.1305261922200516,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,10.4476318359375,6.813102722167969,219.72412109375,9.95568098005606e-06,7.517770290374756,7.729526519775391,12.844451904296877,239.54635620117188,0.0002420569653622,32.31797409057617,-0.4707145690917969,4.396686553955078,265.2484130859375,0.0029299545567482,69.521484375,-0.0828170776367187,-1.1672859191894531,284.7027282714844,0.0063076689839363,51.78374862670898,0.492919921875,4.424671173095703,298.5941467285156,0.0083656106144189,34.641658782958984,8.148177585098892e-06,1.6011690604500473e-05,10.237231254577637,3.623309373855591,5.462325096130371,2.717163624765817e-05,1.6011690604500473e-05,41.44269943237305,3.419558525085449
IBT_2004214N30282_2004080200,2004214N30282,ALEX,2004-08-02 00:00:00,2004-08-02,2004,8,0,,TS,31.5,280.70001220703125,35.0,1007.0,IBTRACS_ERA5,OBS,1,31.5,280.70001220703125,2004214N30282,ALEX,0.0,train,-0.9826127569867844,0.1856668247340661,-0.8660254037844385,-0.5000000000000004,7.661106109619141,1.7551193237304688,221.54037475585932,8.758621697779745e-05,53.381961822509766,-0.7274627685546875,0.6657257080078125,243.0237579345703,0.0005405573174357,51.66575241088867,-4.029994964599609,-5.413410186767578,268.5093078613281,0.00242221634835,44.75870513916016,-5.522655487060547,-5.238590240478516,283.95721435546875,0.008758402429521,75.57572174072266,-6.8202667236328125,-5.532814025878906,291.647216796875,0.0138638718053698,88.188232421875,7.753626414341852e-05,2.820331064867787e-05,16.211851119995117,-1.887854814529419,-2.752793788909912,7.753626414341852e-05,3.916286368621513e-05,72.15364074707031,4.948348045349121
IBT_2004214N30282_2004080206,2004214N30282,ALEX,2004-08-02 06:00:00,2004-08-02,2004,8,6,,TS,31.39999961853028,280.6000061035156,40.0,1005.0,IBTRACS_ERA5,OBS,1,31.39999961853028,280.6000061035156,2004214N30282,ALEX,0.0,train,-0.9829353295538656,0.183951455321326,-0.8660254037844385,-0.5000000000000004,7.661106109619141,1.7551193237304688,221.54037475585932,8.758621697779745e-05,53.381961822509766,-0.7274627685546875,0.6657257080078125,243.0237579345703,0.0005405573174357,51.66575241088867,-4.029994964599609,-5.413410186767578,268.5093078613281,0.00242221634835,44.75870513916016,-5.522655487060547,-5.238590240478516,283.95721435546875,0.008758402429521,75.57572174072266,-6.8202667236328125,-5.532814025878906,291.647216796875,0.0138638718053698,88.188232421875,7.753626414341852e-05,2.820331064867787e-05,16.211851119995117,-1.887854814529419,-2.752793788909912,7.753626414341852e-05,3.916286368621513e-05,72.15364074707031,4.948348045349121
IBT_2004214N30282_2004080212,2004214N30282,ALEX,2004-08-02 12:00:00,2004-08-02,2004,8,12,,TS,31.299999237060547,281.0,50.0,992.0,IBTRACS_ERA5,OBS,1,31.299999237060547,281.0,2004214N30282,ALEX,0.0,train,-0.981627183447664,0.1908089953765451,-0.8660254037844385,-0.5000000000000004,7.661106109619141,1.7551193237304688,221.54037475585932,8.758621697779745e-05,53.381961822509766,-0.7274627685546875,0.6657257080078125,243.0237579345703,0.0005405573174357,51.66575241088867,-4.029994964599609,-5.413410186767578,268.5093078613281,0.00242221634835,44.75870513916016,-5.522655487060547,-5.238590240478516,283.95721435546875,0.008758402429521,75.57572174072266,-6.8202667236328125,-5.532814025878906,291.647216796875,0.0138638718053698,88.188232421875,7.753626414341852e-05,2.820331064867787e-05,16.211851119995117,-1.887854814529419,-2.752793788909912,7.753626414341852e-05,3.916286368621513e-05,72.15364074707031,4.948348045349121
IBT_2004214N30282_2004080218,2004214N30282,ALEX,2004-08-02 18:00:00,2004-08-02,2004,8,18,,TS,31.799999237060547,281.29998779296875,50.0,993.0,IBTRACS_ERA5,OBS,1,31.799999237060547,281.29998779296875,2004214N30282,ALEX,0.0,train,-0.9806147002934824,0.1959459353197288,-0.8660254037844385,-0.5000000000000004,8.34775161743164,-0.5728836059570312,221.38687133789065,9.148822573479264e-05,56.77027130126953,-3.4932098388671875,5.0799102783203125,242.5515289306641,0.00028130505234,28.117406845092773,-4.928310394287109,6.150798797607422,268.2032165527344,0.003224934451282,60.989627838134766,-4.378246307373047,10.026058197021484,283.06024169921875,0.0081065809354186,74.29872131347656,-4.1951446533203125,11.858055114746094,290.7926025390625,0.0133249266073107,89.48469543457031,6.076271529309452e-05,2.995649629156105e-05,17.659345626831055,-1.7294318675994873,6.508387565612793,7.753626414341852e-05,3.916286368621513e-05,75.76219940185547,4.948348045349121
NEG_20040802_00254,,,2004-08-02 00:00:00,2004-08-02,2004,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,305.0,,,3225.85158015255,train,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-4.777858734130859,12.067619323730469,217.90841674804688,3.895674308296293e-05,36.59525680541992,-7.643966674804687,6.3703155517578125,240.1892852783203,0.0002235798165202,28.038856506347656,-10.36764144897461,-1.678058624267578,268.3832092285156,0.0004137781797908,7.719298362731934,-7.867137908935547,-0.5398597717285156,282.54705810546875,0.0037261014804244,35.35566711425781,-8.853225708007812,-2.2137222290039062,290.4091796875,0.0107898218557238,74.25298309326172,-1.7814877537603024e-06,-1.3349877917789854e-05,14.851442337036133,-7.901966094970703,2.8012588024139404,1.3518205378204584e-05,1.3346580090001224e-05,44.88722229003906,2.945404291152954
NEG_20040802_01241,,,2004-08-02 00:00:00,2004-08-02,2004,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,320.0,,,3769.408498279816,train,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,42.95358657836914,-18.73535919189453,221.11325073242188,2.2869076929055154e-05,14.653233528137209,36.45930480957031,-16.003463745117188,233.2627716064453,0.0001438660547137,36.16718673706055,15.71414566040039,-8.437580108642578,258.7236633300781,0.0008209226070903,32.80360412597656,8.205127716064453,-4.619449615478516,274.02459716796875,0.0020474556367844,35.26504135131836,0.6448211669921875,-0.0059585571289062,280.13037109375,0.0038821203634142,52.81048202514648,7.322055353142787e-06,1.6464062355225906e-05,46.269020080566406,20.795394897460938,-9.560361862182615,3.314089190098457e-05,3.003840902238153e-05,54.45111846923828,8.35598373413086
NEG_20040802_01959,,,2004-08-02 00:00:00,2004-08-02,2004,8,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,302.5,,,3461.294886705903,train,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-0.3672142028808594,7.212028503417969,218.6045837402344,2.9199974960647523e-05,25.214630126953125,-13.411056518554688,5.1981964111328125,240.4724884033203,0.0003351373597979,40.89048385620117,-11.51192855834961,-1.310382843017578,266.9447937011719,0.0023249713703989,48.397247314453125,-7.590892791748047,-0.9329261779785156,281.89959716796875,0.0059677576646208,59.16974258422852,-5.6165313720703125,-2.2983169555664062,289.95068359375,0.0115398569032549,81.77719116210938,4.821941729460377e-06,4.303091373003554e-06,10.862873077392578,-7.699524879455566,1.5737197399139404,9.534771379549056e-06,1.3346580090001224e-05,60.103816986083984,7.526342391967773
NEG_20040802_02748,,,2004-08-02 00:00:00,2004-08-02,2004,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,357.5,,,6715.607992881932,train,-0.0436193873653361,0.9990482215818578,-0.8660254037844385,-0.5000000000000004,16.97165298461914,12.337638854980469,217.0562438964844,2.945585583802313e-05,30.700904846191406,11.957595825195312,11.621292114257812,234.9889678955078,0.0001894561573863,39.87448501586914,9.05350112915039,8.238201141357422,262.2464904785156,0.0016903458163142,50.79609680175781,4.756397247314453,4.049739837646484,281.4940795898437,0.0059839552268385,60.99256134033203,2.2676239013671875,4.388084411621094,293.57275390625,0.0085641844198107,48.26677703857422,-5.405655656431918e-07,-1.855806476669386e-05,16.715377807617188,9.001354217529297,8.126991271972656,2.094026785925962e-05,1.3732770639762748e-05,48.888580322265625,5.628183841705322
NEG_20040802_03892,,,2004-08-02 00:00:00,2004-08-02,2004,8,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,307.5,,,2664.2613621032374,train,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,16.62497329711914,13.699455261230469,217.90011596679688,1.922853698488325e-05,18.08115005493164,9.984695434570312,10.171340942382812,237.4373321533203,0.0001725917682051,28.375526428222656,-6.526332855224609,2.880535125732422,265.7792053222656,0.0011168447090312,25.43170166015625,-7.908641815185547,2.9108238220214844,281.7206420898437,0.0023912552278488,23.999685287475582,-7.259963989257812,2.9500961303710938,289.388671875,0.0090934140607714,66.80709075927734,-1.4640766039519804e-06,-2.3782470179867232e-06,26.192344665527344,0.9829460382461548,6.52245044708252,1.6541318473173305e-05,1.3818462321069092e-05,38.74338912963867,8.52312183380127
IBT_2004214N30282_2004080300,2004214N30282,ALEX,2004-08-03 00:00:00,2004-08-03,2004,8,0,,TS,32.400001525878906,281.79998779296875,60.0,987.0,IBTRACS_ERA5,OBS,1,32.400001525878906,281.79998779296875,2004214N30282,ALEX,0.0,train,-0.9788674323301372,0.2044958432912625,-0.8660254037844385,-0.5000000000000004,8.402103424072266,1.4975357055664062,222.27413940429688,7.379529415629804e-05,41.29419708251953,8.540843963623047,2.2739791870117188,244.07131958007807,0.0006795563967898,58.85361099243164,7.421562194824219,3.637737274169922,268.85748291015625,0.0038627344183623,69.52400207519531,7.55194091796875,3.447063446044922,283.0961303710937,0.0078892642632126,72.13217163085938,8.009780883789062,3.461200714111328,291.53485107421875,0.0142739946022629,91.44520568847656,6.584762741113082e-05,3.727033254108392e-05,2.0024728775024414,7.985246181488037,2.863503217697144,6.769850733689964e-05,3.727033254108392e-05,73.62210083007812,1.8711923360824585
IBT_2004214N30282_2004080306,2004214N30282,ALEX,2004-08-03 06:00:00,2004-08-03,2004,8,6,,TS,33.0,282.6000061035156,70.0,983.0,IBTRACS_ERA5,OBS,1,33.0,282.6000061035156,2004214N30282,ALEX,0.0,train,-0.9759167387007184,0.2181433453574827,-0.8660254037844385,-0.5000000000000004,8.402103424072266,1.4975357055664062,222.27413940429688,7.379529415629804e-05,41.29419708251953,8.540843963623047,2.2739791870117188,244.07131958007807,0.0006795563967898,58.85361099243164,7.421562194824219,3.637737274169922,268.85748291015625,0.0038627344183623,69.52400207519531,7.55194091796875,3.447063446044922,283.0961303710937,0.0078892642632126,72.13217163085938,8.009780883789062,3.461200714111328,291.53485107421875,0.0142739946022629,91.44520568847656,6.584762741113082e-05,3.727033254108392e-05,2.0024728775024414,7.985246181488037,2.863503217697144,6.769850733689964e-05,3.727033254108392e-05,73.62210083007812,1.8711923360824585
IBT_2004214N30282_2004080312,2004214N30282,ALEX,2004-08-03 12:00:00,2004-08-03,2004,8,12,,TS,34.20000076293945,283.6000061035156,85.0,974.0,IBTRACS_ERA5,OBS,1,34.20000076293945,283.6000061035156,2004214N30282,ALEX,0.0,train,-0.9719609755296876,0.2351422166421376,-0.8660254037844385,-0.5000000000000004,7.213871002197266,9.851905822753906,221.75442504882807,7.049585110507905e-05,41.90550994873047,8.874217987060547,6.428153991699219,243.31082153320312,0.000519577472005,48.33232116699219,-0.1715774536132812,0.7532157897949219,267.9503173828125,0.0044521796517074,85.83161163330078,-3.64312744140625,-1.238971710205078,282.90106201171875,0.0078641707077622,72.85543060302734,-5.2051849365234375,-3.100444793701172,290.84442138671875,0.0129178101196885,86.46501922607422,6.769850733689964e-05,3.164200461469591e-05,17.944255828857422,1.413639783859253,2.538771867752075,6.769850733689964e-05,3.727033254108392e-05,70.83749389648438,1.8711923360824585
IBT_2004214N30282_2004080318,2004214N30282,ALEX,2004-08-03 18:00:00,2004-08-03,2004,8,18,,TS,35.29999923706055,284.79998779296875,85.0,972.0,IBTRACS_ERA5,OBS,1,35.29999923706055,284.79998779296875,2004214N30282,ALEX,0.0,train,-0.9668234430278938,0.25544555195127,-0.8660254037844385,-0.5000000000000004,13.037601470947266,8.140235900878906,220.8065490722656,9.504225454293191e-05,63.13379669189453,8.922557830810547,6.503837585449219,243.5502014160156,0.0008502901764586,77.33222961425781,1.6455612182617188,9.354290008544922,267.50146484375,0.0038904207758605,77.60945892333984,-0.83990478515625,12.979900360107422,283.02557373046875,0.009219073690474,84.69281005859375,-1.9417572021484373,15.507709503173828,290.91961669921875,0.0137097183614969,91.3276596069336,5.3202034905552864e-05,2.151746048184577e-05,16.693138122558594,4.164811611175537,10.497194290161133,6.769850733689964e-05,3.727033254108392e-05,73.9559097290039,1.8711923360824585
IBT_2004217N13306_2004080312,2004217N13306,BONNIE,2004-08-03 12:00:00,2004-08-03,2004,8,12,,TS,12.899999618530272,306.3999938964844,25.0,1010.0,IBTRACS_ERA5,OBS,1,12.899999618530272,306.3999938964844,2004217N13306,BONNIE,0.0,train,-0.804893860570713,0.5934188008612244,-0.8660254037844385,-0.5000000000000004,-6.375972747802734,2.4168472290039062,218.4654235839844,5.372785381041467e-05,47.1800651550293,-8.892505645751953,2.4701461791992188,241.22103881835932,0.0004826599033549,54.785430908203125,-11.97089385986328,0.912395477294922,267.82452392578125,0.0039591374807059,77.06011962890625,-8.58673095703125,1.9319267272949217,281.67974853515625,0.0083696329966187,84.2356948852539,-6.8835296630859375,3.065570831298828,290.13287353515625,0.0121623212471604,85.1890869140625,2.170889820263256e-05,1.7735850633471273e-05,0.8236846327781677,-8.541926383972168,2.159377336502075,2.170889820263256e-05,1.7735850633471273e-05,66.14598083496094,0.526744544506073
IBT_2004217N13306_2004080318,2004217N13306,BONNIE,2004-08-03 18:00:00,2004-08-03,2004,8,18,,TS,13.199999809265137,304.6000061035156,25.0,1010.0,IBTRACS_ERA5,OBS,1,13.199999809265137,304.6000061035156,2004217N13306,BONNIE,0.0,train,-0.8231363080440628,0.5678438327388876,-0.8660254037844385,-0.5000000000000004,-5.289546966552734,2.4822769165039062,218.47634887695312,5.2684772526845336e-05,46.20314025878906,-8.402637481689453,2.5272750854492188,241.19998168945312,0.0004903600784018,55.77228546142578,-13.31684112548828,-0.4940986633300781,267.745361328125,0.0032433231826871,63.509090423583984,-8.45806884765625,-1.377033233642578,282.2553100585937,0.0072438949719071,70.10749053955078,-7.224227905273437,-0.3155326843261719,290.0961303710937,0.0121900374069809,85.58415985107422,2.1244772142381407e-05,1.6602436517132446e-05,3.401577472686768,-8.538264274597168,0.5645774602890015,2.170889820263256e-05,1.7735850633471273e-05,64.13812255859375,0.526744544506073
NEG_20040803_03154,,,2004-08-03 00:00:00,2004-08-03,2004,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,12.5,,,7062.102573875717,train,0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,17.355228424072266,-4.729637145996094,218.42935180664065,2.149664214812219e-05,18.9592399597168,14.043651580810549,-3.865058898925781,235.18814086914065,0.0001846627274062,38.08418655395508,11.57207489013672,-4.321735382080078,263.2135009765625,0.0016316283727064,45.409271240234375,6.97625732421875,-4.510700225830078,279.9672241210937,0.0055639976635575,62.978118896484375,6.6810455322265625,-2.306499481201172,292.1937866210937,0.0057554775848984,35.368377685546875,-7.227572496049106e-06,-3.342539912409848e-06,10.945765495300291,11.325651168823242,-3.946726322174072,2.273248537676409e-05,4.347979938756907e-06,48.69693374633789,5.9517693519592285
IBT_2004214N30282_2004080400,2004214N30282,ALEX,2004-08-04 00:00:00,2004-08-04,2004,8,0,,TS,36.0,286.29998779296875,80.0,974.0,IBTRACS_ERA5,OBS,1,36.0,286.29998779296875,2004214N30282,ALEX,0.0,train,-0.959805351772018,0.2806665044314925,-0.8660254037844385,-0.5000000000000004,9.450794219970703,5.998165130615234,222.99185180664065,5.027998122386634e-05,25.896465301513672,14.815628051757812,5.193775177001953,243.08029174804688,0.0003630631836131,34.51612854003906,12.170726776123049,4.524913787841797,268.3182983398437,0.002510005608201,47.05661010742188,13.804256439208984,3.003673553466797,283.0941467285156,0.0059245144948363,54.17556381225586,14.077037811279297,2.7292556762695312,290.9779663085937,0.0111306235194206,73.87232971191406,5.5572803830727935e-05,4.275174796930514e-05,5.664618015289307,12.863688468933104,4.289956569671631,7.350822852458805e-05,5.589229112956673e-05,61.69114685058594,2.4948065280914307
IBT_2004214N30282_2004080406,2004214N30282,ALEX,2004-08-04 06:00:00,2004-08-04,2004,8,6,,TS,36.79999923706055,287.8999938964844,80.0,973.0,IBTRACS_ERA5,OBS,1,36.79999923706055,287.8999938964844,2004214N30282,ALEX,0.0,train,-0.9515944366210404,0.3073565164298376,-0.8660254037844385,-0.5000000000000004,5.967273712158203,7.298824310302734,222.67550659179688,7.010178524069488e-05,37.446895599365234,3.3949737548828125,1.1832771301269531,243.54299926757807,0.0006563347997143,59.73283767700195,2.182201385498047,-3.300403594970703,268.42803955078125,0.0026928803417831,50.06715774536133,1.1690025329589844,-2.886585235595703,282.7430725097656,0.0070920502766966,66.4074478149414,-0.2453498840332031,-6.158195495605469,290.76300048828125,0.011432372033596,76.91991424560547,6.44885003566742e-05,2.970095556520392e-05,14.82187843322754,2.4936203956604004,-0.7726165652275085,7.350822852458805e-05,5.589229112956673e-05,60.86842346191406,2.4948065280914307
IBT_2004214N30282_2004080412,2004214N30282,ALEX,2004-08-04 12:00:00,2004-08-04,2004,8,12,,TS,37.29999923706055,289.79998779296875,85.0,973.0,IBTRACS_ERA5,OBS,1,37.29999923706055,289.79998779296875,2004214N30282,ALEX,0.0,train,-0.9408808411232962,0.3387377197879189,-0.8660254037844385,-0.5000000000000004,9.943225860595703,4.718624114990234,222.22915649414065,0.0001106837007682,62.26012802124024,8.531692504882812,4.605396270751953,244.66891479492188,0.0009245910914614,75.72850036621094,7.950023651123047,5.187755584716797,268.20135498046875,0.0043225530534982,81.75921630859375,5.023494720458984,4.392345428466797,283.1361389160156,0.0084296977147459,76.86579895019531,3.747447967529297,5.663337707519531,291.6141967773437,0.0135709568858146,86.5055923461914,7.350822852458805e-05,5.589229112956673e-05,6.267387390136719,7.039176940917969,4.913491725921631,7.350822852458805e-05,5.589229112956673e-05,64.68428039550781,2.4948065280914307
IBT_2004214N30282_2004080418,2004214N30282,ALEX,2004-08-04 18:00:00,2004-08-04,2004,8,18,,TS,37.79999923706055,291.70001220703125,95.0,965.0,IBTRACS_ERA5,OBS,1,37.79999923706055,291.70001220703125,2004214N30282,ALEX,0.0,train,-0.9291324927584208,0.3697469552281982,-0.8660254037844385,-0.5000000000000004,15.038806915283203,3.3978233337402344,221.71939086914065,0.0001044175296556,62.323997497558594,14.490921020507812,10.149219512939451,243.74496459960932,0.0007286706240847,65.0687026977539,11.476879119873049,14.541515350341797,267.9013061523437,0.0039928052574396,77.26287078857422,9.825496673583984,13.412120819091797,282.1763000488281,0.0082656657323241,80.4264907836914,9.308483123779297,14.863777160644531,290.76336669921875,0.0126820132136344,85.32584381103516,3.5481098166201264e-05,1.855559821706265e-05,12.818140029907228,12.028117179870604,11.2728910446167,7.350822852458805e-05,5.589229112956673e-05,68.99002075195312,2.4948065280914307
IBT_2004217N13306_2004080400,2004217N13306,BONNIE,2004-08-04 00:00:00,2004-08-04,2004,8,0,,TS,13.5,302.6000061035156,30.0,1010.0,IBTRACS_ERA5,OBS,1,13.5,302.6000061035156,2004217N13306,BONNIE,0.0,train,-0.8424523396138072,0.5387708747503177,-0.8660254037844385,-0.5000000000000004,-1.1538200378417969,-0.2766151428222656,218.48001098632807,6.167401443235576e-05,54.06258392333984,-6.157272338867188,3.995166778564453,241.27902221679688,0.0004485474200919,50.63036346435547,-8.372852325439453,2.171886444091797,267.61785888671875,0.002887861803174,57.10052108764648,-8.861881256103516,5.574474334716797,281.5724182128906,0.0075978254899382,77.02945709228516,-5.726428985595703,5.795051574707031,290.32098388671875,0.0114010795950889,78.90262603759766,4.034887297166279e-06,1.1570147762540728e-05,7.600913524627685,-6.054450988769531,3.4519927501678467,1.9245493604103103e-05,2.7712067094398662e-05,62.309818267822266,1.881385326385498
IBT_2004217N13306_2004080406,2004217N13306,BONNIE,2004-08-04 06:00:00,2004-08-04,2004,8,6,,TS,13.600000381469728,300.5,30.0,1010.0,IBTRACS_ERA5,OBS,1,13.600000381469728,300.5,2004217N13306,BONNIE,0.0,train,-0.8616291604415259,0.5075383629607038,-0.8660254037844385,-0.5000000000000004,-2.493053436279297,0.8633995056152344,218.90261840820312,7.326129707507789e-05,61.03373336791992,-6.051071166992188,0.4291267395019531,241.43722534179688,0.0006134324939921,68.19776153564453,-8.219654083251953,2.049816131591797,266.99139404296875,0.0040749702602624,84.52336883544922,-7.895206451416016,4.264904022216797,282.0292053222656,0.00802459474653,78.86492919921875,-6.025745391845703,4.424934387207031,290.7582397460937,0.0119423791766166,80.37574768066406,1.558158328407444e-05,2.684372520889156e-05,5.016417503356934,-6.136946201324463,2.4064362049102783,1.9245493604103103e-05,2.7712067094398662e-05,65.0307846069336,0.9333460330963136
IBT_2004217N13306_2004080412,2004217N13306,BONNIE,2004-08-04 12:00:00,2004-08-04,2004,8,12,,TS,13.600000381469728,298.3999938964844,30.0,1010.0,IBTRACS_ERA5,OBS,1,13.600000381469728,298.3999938964844,2004217N13306,BONNIE,0.0,train,-0.879648623533167,0.4756241153644384,-0.8660254037844385,-0.5000000000000004,-2.426647186279297,1.0845909118652344,219.1288146972656,6.723726983182132e-05,54.51522064208984,-6.850265502929688,-1.8920402526855469,241.46188354492188,0.0004642830463126,51.49422073364258,-9.776782989501951,-1.9555549621582031,267.54754638671875,0.0036011729389429,71.58724212646484,-7.573673248291016,0.9437370300292968,282.2127990722656,0.00787731166929,76.45805358886719,-6.255481719970703,1.4485549926757812,290.67974853515625,0.012246660888195,82.83678436279297,1.7614733224036172e-05,2.7712067094398662e-05,3.8460946083068848,-6.5765700340271,-0.0741424560546875,1.9245493604103103e-05,2.7712067094398662e-05,65.12616729736328,0.9333460330963136
IBT_2004217N13306_2004080418,2004217N13306,BONNIE,2004-08-04 18:00:00,2004-08-04,2004,8,18,,DS,13.699999809265137,296.29998779296875,30.0,1010.0,IBTRACS_ERA5,OBS,1,13.699999809265137,296.29998779296875,2004217N13306,BONNIE,0.0,train,-0.8964865247810169,0.4430709998251469,-0.8660254037844385,-0.5000000000000004,-2.426647186279297,1.0845909118652344,219.1288146972656,6.723726983182132e-05,54.51522064208984,-6.850265502929688,-1.8920402526855469,241.46188354492188,0.0004642830463126,51.49422073364258,-9.776782989501951,-1.9555549621582031,267.54754638671875,0.0036011729389429,71.58724212646484,-7.573673248291016,0.9437370300292968,282.2127990722656,0.00787731166929,76.45805358886719,-6.255481719970703,1.4485549926757812,290.67974853515625,0.012246660888195,82.83678436279297,1.7614733224036172e-05,2.7712067094398662e-05,3.8460946083068848,-6.5765700340271,-0.0741424560546875,1.9245493604103103e-05,2.7712067094398662e-05,65.12616729736328,0.9333460330963136
NEG_20040804_01625,,,2004-08-04 00:00:00,2004-08-04,2004,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,312.5,,,2136.15499093332,train,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,33.4390754699707,-7.353641510009766,217.44729614257807,3.849176573567093e-05,38.24577713012695,22.25727844238281,-7.871654510498047,234.59445190429688,0.0002284125657752,50.05287551879883,12.427806854248049,-2.477527618408203,261.51092529296875,0.001074964297004,34.25984191894531,10.783260345458984,-1.5822639465332031,275.6341857910156,0.0032187618780881,49.38521194458008,10.437633514404297,0.4084548950195312,283.65106201171875,0.0068562552332878,73.4195785522461,-1.015875386656262e-05,-3.972926606365945e-06,24.275840759277344,17.8690128326416,-3.7753264904022217,1.863711077021435e-05,7.653547072550282e-06,46.34959411621094,18.28143119812012
NEG_20040804_02613,,,2004-08-04 00:00:00,2004-08-04,2004,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,352.5,,,5437.6573837923925,train,-0.1305261922200516,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-14.981334686279297,-0.6973915100097656,219.03054809570312,5.8267469285056e-05,47.80255508422852,-8.889938354492188,-0.5933341979980469,241.26632690429688,0.0005794094176962,65.4814453125,-11.475513458251951,-2.986804962158203,266.50885009765625,0.0027660820633172,59.53921890258789,-8.405948638916016,-0.4936408996582031,282.1564025878906,0.0075181936845183,73.2523422241211,0.3697624206542969,1.5836257934570312,290.60418701171875,0.0135623142123222,92.17872619628906,1.129947031586198e-05,7.66486300562974e-06,15.51963996887207,-8.676594734191895,-0.6375091671943665,1.490675458626356e-05,1.2148332643846516e-05,65.60545349121094,6.283913612365723
IBT_2004214N30282_2004080500,2004214N30282,ALEX,2004-08-05 00:00:00,2004-08-05,2004,8,0,,TS,38.5,294.0,105.0,957.0,IBTRACS_ERA5,OBS,1,38.5,294.0,2004214N30282,ALEX,0.0,train,-0.9135454576426012,0.4067366430757997,-0.8660254037844385,-0.5000000000000004,12.531940460205078,9.518741607666016,222.7393951416016,6.10829665674828e-05,32.38942337036133,18.426647186279297,11.653087615966797,243.4364471435547,0.0004432454006746,40.74638748168945,14.149188995361328,7.024715423583984,268.2857666015625,0.0015633287839591,29.381032943725582,14.06423568725586,5.153278350830078,282.5888061523437,0.0050582746043801,47.86074447631836,13.531604766845703,4.489658355712891,290.83074951171875,0.0101008350029587,67.66851806640625,3.219073551008478e-05,1.731084739731159e-05,5.127475738525391,14.540722846984863,7.567896366119385,4.937688208883628e-05,1.731084739731159e-05,62.02464294433594,0.6476879715919495
IBT_2004214N30282_2004080506,2004214N30282,ALEX,2004-08-05 06:00:00,2004-08-05,2004,8,6,,TS,39.5,296.8999938964844,105.0,957.0,IBTRACS_ERA5,OBS,1,39.5,296.8999938964844,2004214N30282,ALEX,0.0,train,-0.8917975778014696,0.4524346143117607,-0.8660254037844385,-0.5000000000000004,16.225543975830078,12.999210357666016,222.67774963378903,7.208095485111699e-05,38.49413299560547,15.362682342529297,11.453136444091797,243.7971649169922,0.0006126790540292,54.443359375,13.014179229736328,9.408748626708984,267.902099609375,0.0031755748204886,61.4453239440918,10.14309310913086,5.312091827392578,282.12567138671875,0.0075055221095681,73.28164672851562,9.454456329345703,5.256259918212891,290.47625732421875,0.0104722315445542,71.759521484375,4.1719238652149215e-05,7.840661965019535e-06,10.28595733642578,12.839990615844728,8.885889053344727,5.779148341389373e-05,1.731084739731159e-05,58.38305282592773,0.6476879715919495
