sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2000255N31289_2000091112,2000255N31289,FLORENCE,2000-09-11 12:00:00,2000-09-11,2000,9,12,,TS,30.399999618530277,287.79998779296875,45.0,1002.0,IBTRACS_ERA5,OBS,1,30.399999618530277,287.79998779296875,2000255N31289,FLORENCE,0.0,train,-0.9521294578713844,0.3056951021091825,-1.0,-1.8369701987210294e-16,-5.141582489013672,-7.854988098144531,220.57586669921875,2.6731991965789348e-05,18.246862411499023,-2.021156311035156,-7.464710235595703,240.94921875,0.0004586679278872,53.44288635253906,-2.08062744140625,-6.5154876708984375,266.8517150878906,0.0024734248872846,51.856204986572266,1.3240089416503906,-5.125583648681641,281.16778564453125,0.0074711516499519,77.86790466308594,2.228336334228516,-5.059349060058594,289.2501525878906,0.012329114601016,91.38981628417967,7.471146818716079e-05,7.53711792640388e-05,7.882340908050537,-1.1382042169570925,-6.40402364730835,7.471146818716079e-05,7.53711792640388e-05,42.54582214355469,3.0257956981658936
IBT_2000255N31289_2000091118,2000255N31289,FLORENCE,2000-09-11 18:00:00,2000-09-11,2000,9,18,,TS,30.100000381469727,287.3999938964844,65.0,998.0,IBTRACS_ERA5,OBS,1,30.100000381469727,287.3999938964844,2000255N31289,FLORENCE,0.0,train,-0.9542403603720238,0.299040690604256,-1.0,-1.8369701987210294e-16,-5.141582489013672,-7.854988098144531,220.57586669921875,2.6731991965789348e-05,18.246862411499023,-2.021156311035156,-7.464710235595703,240.94921875,0.0004586679278872,53.44288635253906,-2.08062744140625,-6.5154876708984375,266.8517150878906,0.0024734248872846,51.856204986572266,1.3240089416503906,-5.125583648681641,281.16778564453125,0.0074711516499519,77.86790466308594,2.228336334228516,-5.059349060058594,289.2501525878906,0.012329114601016,91.38981628417967,7.471146818716079e-05,7.53711792640388e-05,7.882340908050537,-1.1382042169570925,-6.40402364730835,7.471146818716079e-05,7.53711792640388e-05,42.54582214355469,3.0257956981658936
NEG_20000911_00351,,,2000-09-11 00:00:00,2000-09-11,2000,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,325.0,,,3752.740044502024,train,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,14.546405792236328,-0.9943923950195312,219.67767333984372,1.4623400602431502e-05,11.103744506835938,6.183189392089844,-7.272571563720703,240.7821044921875,2.9395265300991014e-05,3.480745792388916,-0.36016845703125,6.7528228759765625,262.9857482910156,0.0026220937725156,74.30147552490234,-1.8156394958496092,6.105617523193359,282.32086181640625,0.0051693990826606,49.808223724365234,-5.250667572021484,-0.2024154663085937,293.0807189941406,0.0035169261973351,20.440439224243164,-1.1074946087319404e-05,-1.7234892766282428e-06,19.812908172607425,2.6606240272521973,0.8778122067451477,3.3284500204899814e-06,2.480670809745789e-05,37.86889266967773,5.975292682647705
NEG_20000911_01504,,,2000-09-11 00:00:00,2000-09-11,2000,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,342.5,,,4944.784361644781,train,-0.300705799504273,0.9537169507482268,-1.0,-1.8369701987210294e-16,19.806415557861328,3.8752365112304688,217.29461669921875,1.5478355635423213e-05,15.66884708404541,14.654136657714844,3.108776092529297,230.2879638671875,0.0001447898539481,49.79573059082031,9.65032958984375,1.8651275634765625,259.0766906738281,0.0007401962648145,28.73392868041992,7.541782379150391,0.8329124450683594,274.12408447265625,0.0012438071426004,21.26964569091797,4.504215240478516,-1.5920639038085938,281.2711486816406,0.0023338336031883,29.359037399291992,-8.755752787692472e-06,-9.162789638139656e-07,16.249576568603516,11.231375694274902,1.6179977655410769,6.766730803065002e-05,3.714724152814597e-05,38.22550964355469,5.747476100921631
NEG_20000911_03205,,,2000-09-11 00:00:00,2000-09-11,2000,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,7.5,,,8027.704605606759,train,0.1305261922200515,0.9914448613738104,-1.0,-1.8369701987210294e-16,-3.071392059326172,1.8862228393554688,218.6754150390625,3.554789145709947e-05,30.435317993164062,-6.618568420410156,0.9333610534667968,240.77294921875,0.0002439403324387,28.91096305847168,-6.46380615234375,-2.882064819335937,267.0447082519531,0.0008488182793371,17.53451156616211,-7.544277191162109,-1.8769264221191408,286.03387451171875,0.0024336052592843,18.29117774963379,-7.310359954833984,1.7898941040039062,301.1471252441406,0.0034312445204705,12.195024490356444,5.976453394396231e-06,-1.1663216355373152e-05,4.240062236785889,-6.201680660247803,-0.0299026481807231,2.0484036213019863e-05,2.820399004122009e-06,31.615488052368164,1.0059566497802734
IBT_2000255N31289_2000091200,2000255N31289,FLORENCE,2000-09-12 00:00:00,2000-09-12,2000,9,0,,TS,30.100000381469727,287.29998779296875,65.0,992.0,IBTRACS_ERA5,OBS,1,30.100000381469727,287.29998779296875,2000255N31289,FLORENCE,0.0,train,-0.9547608628593514,0.2973746706632338,-1.0,-1.8369701987210294e-16,-0.6805610656738281,4.998779296875,220.40426635742188,4.051490031997673e-05,28.221302032470703,2.4546432495117188,5.384563446044922,241.00140380859372,0.0003733001067303,43.27779006958008,1.5620346069335938,3.730998992919922,266.8897705078125,0.002773770596832,57.98360824584961,2.948047637939453,5.573295593261719,281.4488830566406,0.0071235876530408,72.83280944824219,2.52968978881836,7.118595123291016,289.51910400390625,0.0122725218534469,89.41048431396484,8.119655831251293e-05,7.834614370949566e-05,3.846989631652832,1.7627708911895752,5.361246585845947,8.119655831251293e-05,7.834614370949566e-05,45.30903244018555,0.9299072623252868
IBT_2000255N31289_2000091206,2000255N31289,FLORENCE,2000-09-12 06:00:00,2000-09-12,2000,9,6,,TS,30.200000762939453,287.20001220703125,60.0,993.0,IBTRACS_ERA5,OBS,1,30.200000762939453,287.20001220703125,2000255N31289,FLORENCE,0.0,train,-0.955278299120868,0.295708253568853,-1.0,-1.8369701987210294e-16,-0.6805610656738281,4.998779296875,220.40426635742188,4.051490031997673e-05,28.221302032470703,2.4546432495117188,5.384563446044922,241.00140380859372,0.0003733001067303,43.27779006958008,1.5620346069335938,3.730998992919922,266.8897705078125,0.002773770596832,57.98360824584961,2.948047637939453,5.573295593261719,281.4488830566406,0.0071235876530408,72.83280944824219,2.52968978881836,7.118595123291016,289.51910400390625,0.0122725218534469,89.41048431396484,8.119655831251293e-05,7.834614370949566e-05,3.846989631652832,1.7627708911895752,5.361246585845947,8.119655831251293e-05,7.834614370949566e-05,45.30903244018555,0.9299072623252868
IBT_2000255N31289_2000091212,2000255N31289,FLORENCE,2000-09-12 12:00:00,2000-09-12,2000,9,12,,TS,30.299999237060547,286.8999938964844,60.0,991.0,IBTRACS_ERA5,OBS,1,30.299999237060547,286.8999938964844,2000255N31289,FLORENCE,0.0,train,-0.9568136150250728,0.2907020916723025,-1.0,-1.8369701987210294e-16,-0.6805610656738281,4.998779296875,220.40426635742188,4.051490031997673e-05,28.221302032470703,2.4546432495117188,5.384563446044922,241.00140380859372,0.0003733001067303,43.27779006958008,1.5620346069335938,3.730998992919922,266.8897705078125,0.002773770596832,57.98360824584961,2.948047637939453,5.573295593261719,281.4488830566406,0.0071235876530408,72.83280944824219,2.52968978881836,7.118595123291016,289.51910400390625,0.0122725218534469,89.41048431396484,8.119655831251293e-05,7.834614370949566e-05,3.846989631652832,1.7627708911895752,5.361246585845947,8.119655831251293e-05,7.834614370949566e-05,45.30903244018555,0.9299072623252868
IBT_2000255N31289_2000091218,2000255N31289,FLORENCE,2000-09-12 18:00:00,2000-09-12,2000,9,18,,TS,30.600000381469727,286.70001220703125,65.0,987.0,IBTRACS_ERA5,OBS,1,30.600000381469727,286.70001220703125,2000255N31289,FLORENCE,0.0,train,-0.9578224336223048,0.287360723916553,-1.0,-1.8369701987210294e-16,-0.6805610656738281,4.998779296875,220.40426635742188,4.051490031997673e-05,28.221302032470703,2.4546432495117188,5.384563446044922,241.00140380859372,0.0003733001067303,43.27779006958008,1.5620346069335938,3.730998992919922,266.8897705078125,0.002773770596832,57.98360824584961,2.948047637939453,5.573295593261719,281.4488830566406,0.0071235876530408,72.83280944824219,2.52968978881836,7.118595123291016,289.51910400390625,0.0122725218534469,89.41048431396484,8.119655831251293e-05,7.834614370949566e-05,3.846989631652832,1.7627708911895752,5.361246585845947,8.119655831251293e-05,7.834614370949566e-05,45.30903244018555,0.9299072623252868
NEG_20000912_00326,,,2000-09-12 00:00:00,2000-09-12,2000,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,0.0,,,7412.342117462217,train,0.0,1.0,-1.0,-1.8369701987210294e-16,-4.989398956298828,2.097900390625,219.0049743652344,2.485005279595498e-05,20.44960594177246,-4.667182922363281,1.9058036804199217,240.34344482421875,0.0004068761190865,50.26815032958984,-8.364234924316406,-1.941608428955078,265.7236328125,0.0013821957400068,31.60968017578125,-7.165721893310547,0.0022506713867187,285.2018127441406,0.0040637236088514,32.272518157958984,-1.1158180236816406,5.291934967041016,298.99664306640625,0.0074346512556076,30.048633575439453,-1.5573166365356883e-06,-7.452380486938637e-06,5.02060604095459,-5.260471343994141,1.4712562561035156,2.9018327040830627e-05,4.335103312769206e-06,37.19723510742188,2.3097951412200928
NEG_20000912_04177,,,2000-09-12 00:00:00,2000-09-12,2000,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,275.0,,,1865.1315001119128,train,-0.9961946980917455,0.0871557427476578,-1.0,-1.8369701987210294e-16,-0.6546821594238281,10.746826171875,219.38217163085935,6.15781536907889e-05,48.4355697631836,0.1043014526367187,4.552532196044922,241.73223876953125,0.000394176604459,42.6004524230957,-1.8759536743164065,3.412395477294922,266.9234619140625,0.0024867295287549,51.8491439819336,-5.005321502685547,1.8071823120117188,282.3983459472656,0.0058112423866987,55.69913864135742,-6.600925445556641,1.965030670166016,291.31280517578125,0.0110959261655807,72.09263610839844,-4.06199433200527e-07,6.767933200535481e-07,10.605552673339844,-2.806516170501709,4.496793270111084,1.683087793935556e-05,1.6597581634414382e-05,62.81131362915039,1.8860329389572144
IBT_2000255N31289_2000091300,2000255N31289,FLORENCE,2000-09-13 00:00:00,2000-09-13,2000,9,0,,TS,30.799999237060547,286.29998779296875,65.0,986.0,IBTRACS_ERA5,OBS,1,30.799999237060547,286.29998779296875,2000255N31289,FLORENCE,0.0,train,-0.959805351772018,0.2806665044314925,-1.0,-1.8369701987210294e-16,4.696052551269531,-0.9339141845703124,220.56320190429688,5.301303099258803e-05,36.24007415771485,2.17495346069336,1.3107414245605469,241.2187347412109,0.0005137898842804,58.33182907104492,3.600406646728516,5.652004241943359,266.7426147460937,0.0038039055652916,80.42058563232422,5.673828125,11.127033233642578,281.39373779296875,0.0066158287227153,67.89657592773438,6.488960266113281,11.980865478515623,289.6042175292969,0.0116237588226795,84.22233581542969,7.184443529695272e-05,7.844240462873131e-05,13.038637161254885,4.5268402099609375,5.827345848083496,7.364392513409257e-05,7.844240462873131e-05,50.94612884521485,1.1595115661621094
IBT_2000255N31289_2000091306,2000255N31289,FLORENCE,2000-09-13 06:00:00,2000-09-13,2000,9,6,,TS,30.700000762939453,286.0,65.0,986.0,IBTRACS_ERA5,OBS,1,30.700000762939453,286.0,2000255N31289,FLORENCE,0.0,train,-0.9612616959383188,0.2756373558169994,-1.0,-1.8369701987210294e-16,0.1506423950195312,-8.398025512695312,220.2266540527344,3.054859917028807e-05,21.731203079223636,1.3268089294433594,-9.414112091064451,240.99766540527344,0.0003109255048912,36.05950927734375,2.617252349853516,-12.78427505493164,267.58074951171875,0.0019969311542809,39.59635543823242,5.458740234375,-12.725749969482422,281.7387084960937,0.0073963217437267,74.14142608642578,6.580513000488281,-12.248382568359377,289.7008972167969,0.0121171660721302,87.2542953491211,7.364392513409257e-05,6.177007162477821e-05,7.494563579559326,3.226791381835937,-11.11410903930664,7.364392513409257e-05,7.844240462873131e-05,48.85673522949219,1.1595115661621094
IBT_2000255N31289_2000091312,2000255N31289,FLORENCE,2000-09-13 12:00:00,2000-09-13,2000,9,12,,TS,30.700000762939453,286.20001220703125,60.0,987.0,IBTRACS_ERA5,OBS,1,30.700000762939453,286.20001220703125,2000255N31289,FLORENCE,0.0,train,-0.9602936262370606,0.2789913106325653,-1.0,-1.8369701987210294e-16,0.1506423950195312,-8.398025512695312,220.2266540527344,3.054859917028807e-05,21.731203079223636,1.3268089294433594,-9.414112091064451,240.99766540527344,0.0003109255048912,36.05950927734375,2.617252349853516,-12.78427505493164,267.58074951171875,0.0019969311542809,39.59635543823242,5.458740234375,-12.725749969482422,281.7387084960937,0.0073963217437267,74.14142608642578,6.580513000488281,-12.248382568359377,289.7008972167969,0.0121171660721302,87.2542953491211,7.364392513409257e-05,6.177007162477821e-05,7.494563579559326,3.226791381835937,-11.11410903930664,7.364392513409257e-05,7.844240462873131e-05,48.85673522949219,1.1595115661621094
IBT_2000255N31289_2000091318,2000255N31289,FLORENCE,2000-09-13 18:00:00,2000-09-13,2000,9,18,,TS,30.5,286.29998779296875,55.0,989.0,IBTRACS_ERA5,OBS,1,30.5,286.29998779296875,2000255N31289,FLORENCE,0.0,train,-0.959805351772018,0.2806665044314925,-1.0,-1.8369701987210294e-16,4.696052551269531,-0.9339141845703124,220.56320190429688,5.301303099258803e-05,36.24007415771485,2.17495346069336,1.3107414245605469,241.2187347412109,0.0005137898842804,58.33182907104492,3.600406646728516,5.652004241943359,266.7426147460937,0.0038039055652916,80.42058563232422,5.673828125,11.127033233642578,281.39373779296875,0.0066158287227153,67.89657592773438,6.488960266113281,11.980865478515623,289.6042175292969,0.0116237588226795,84.22233581542969,7.184443529695272e-05,7.844240462873131e-05,13.038637161254885,4.5268402099609375,5.827345848083496,7.364392513409257e-05,7.844240462873131e-05,50.94612884521485,1.1595115661621094
NEG_20000913_02088,,,2000-09-13 00:00:00,2000-09-13,2000,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,355.0,,,7022.710223597984,train,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210294e-16,0.1518630981445312,1.7626190185546875,218.9615173339844,3.1344879971584305e-05,25.929237365722656,-2.4588356018066406,3.244823455810547,240.39097595214844,0.0002882869157474,35.45310974121094,-8.089290618896484,0.1275901794433593,265.23638916015625,0.0028905835933983,68.65142059326172,-7.404296875,0.4578437805175781,284.2645874023437,0.0056457035243511,47.72455596923828,-0.7686080932617188,4.027496337890625,297.5763854980469,0.0085460729897022,37.63883209228516,-8.48683157528285e-06,-9.864566891337743e-06,2.444777488708496,-3.7138335704803462,1.9240745306015012,3.0779236112721264e-05,1.6798941942397505e-05,44.50184631347656,2.444777488708496
NEG_20000913_03854,,,2000-09-13 00:00:00,2000-09-13,2000,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,350.0,,,6427.96175787303,train,-0.1736481776669304,0.984807753012208,-1.0,-1.8369701987210294e-16,4.420661926269531,1.3368377685546875,219.2271423339844,1.3892825336370151e-05,11.132240295410156,6.057765960693359,5.100536346435547,239.35630798339844,0.0002292298886459,31.17952537536621,-6.270442962646484,1.0194358825683594,264.73651123046875,0.0018423763103783,45.49360656738281,-7.450927734375,1.075031280517578,285.5175170898437,0.004223745316267,32.84843063354492,-7.885307312011719,-1.688812255859375,301.3493347167969,0.0048742475919425,17.117019653320312,1.6820311429910362e-05,-1.0880000445467886e-05,12.672467231750488,-2.2256500720977783,1.3686058521270752,3.242993261665106e-05,-2.421939825580921e-06,33.89836502075195,2.444777488708496
NEG_20000913_04213,,,2000-09-13 00:00:00,2000-09-13,2000,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,277.5,,,2454.783333135778,train,-0.9914448613738104,0.1305261922200512,-1.0,-1.8369701987210294e-16,-13.492668151855469,-1.6739044189453125,219.1358337402344,6.454001413658261e-05,52.2843132019043,-10.20468521118164,1.6210441589355469,241.7802581787109,0.0004627236339729,49.77938079833984,-4.808773040771484,5.193996429443359,267.28912353515625,0.0034948852844536,70.85852813720703,-0.03857421875,0.5891914367675781,282.81756591796875,0.0072530917823314,67.57431030273438,-0.0457077026367187,-0.760345458984375,290.8256530761719,0.0121267028152942,81.26678466796875,9.073073670151643e-06,-7.2740717769193e-06,13.477957725524902,-5.718081474304199,0.9939964413642884,1.934476313181221e-05,1.3059342563792598e-05,71.21385192871094,5.945234775543213
IBT_2000255N31289_2000091400,2000255N31289,FLORENCE,2000-09-14 00:00:00,2000-09-14,2000,9,0,,TS,30.200000762939453,286.3999938964844,50.0,991.0,IBTRACS_ERA5,OBS,1,30.200000762939453,286.3999938964844,2000255N31289,FLORENCE,0.0,train,-0.9593140046168834,0.2823413546505686,-1.0,-1.8369701987210294e-16,8.17007827758789,0.0833053588867187,218.91217041015625,5.584199971053749e-05,46.46842956542969,3.731613159179688,-6.340511322021484,241.49972534179688,0.0003099002642557,34.24687194824219,-1.9862747192382808,-0.174835205078125,268.9418029785156,0.0041235890239477,73.74851989746094,-6.050876617431641,6.923419952392578,282.21832275390625,0.0083862412720918,81.36727905273438,-6.230682373046875,8.67120361328125,290.0599365234375,0.0128465164452791,90.40230560302734,8.04793817223981e-05,5.5654098105151206e-05,16.767047882080078,-0.4732284545898437,1.832516431808472,8.04793817223981e-05,5.5654098105151206e-05,54.86026382446289,2.023776769638061
IBT_2000255N31289_2000091406,2000255N31289,FLORENCE,2000-09-14 06:00:00,2000-09-14,2000,9,6,,TS,29.600000381469727,286.3999938964844,45.0,993.0,IBTRACS_ERA5,OBS,1,29.600000381469727,286.3999938964844,2000255N31289,FLORENCE,0.0,train,-0.9593140046168834,0.2823413546505686,-1.0,-1.8369701987210294e-16,8.17007827758789,0.0833053588867187,218.91217041015625,5.584199971053749e-05,46.46842956542969,3.731613159179688,-6.340511322021484,241.49972534179688,0.0003099002642557,34.24687194824219,-1.9862747192382808,-0.174835205078125,268.9418029785156,0.0041235890239477,73.74851989746094,-6.050876617431641,6.923419952392578,282.21832275390625,0.0083862412720918,81.36727905273438,-6.230682373046875,8.67120361328125,290.0599365234375,0.0128465164452791,90.40230560302734,8.04793817223981e-05,5.5654098105151206e-05,16.767047882080078,-0.4732284545898437,1.832516431808472,8.04793817223981e-05,5.5654098105151206e-05,54.86026382446289,2.023776769638061
IBT_2000255N31289_2000091412,2000255N31289,FLORENCE,2000-09-14 12:00:00,2000-09-14,2000,9,12,,TS,29.5,286.6000061035156,45.0,994.0,IBTRACS_ERA5,OBS,1,29.5,286.6000061035156,2000255N31289,FLORENCE,0.0,train,-0.9583225440317622,0.2856884694916672,-1.0,-1.8369701987210294e-16,8.17007827758789,0.0833053588867187,218.91217041015625,5.584199971053749e-05,46.46842956542969,3.731613159179688,-6.340511322021484,241.49972534179688,0.0003099002642557,34.24687194824219,-1.9862747192382808,-0.174835205078125,268.9418029785156,0.0041235890239477,73.74851989746094,-6.050876617431641,6.923419952392578,282.21832275390625,0.0083862412720918,81.36727905273438,-6.230682373046875,8.67120361328125,290.0599365234375,0.0128465164452791,90.40230560302734,8.04793817223981e-05,5.5654098105151206e-05,16.767047882080078,-0.4732284545898437,1.832516431808472,8.04793817223981e-05,5.5654098105151206e-05,54.86026382446289,2.023776769638061
IBT_2000255N31289_2000091418,2000255N31289,FLORENCE,2000-09-14 18:00:00,2000-09-14,2000,9,18,,TS,29.299999237060547,286.8999938964844,45.0,995.0,IBTRACS_ERA5,OBS,1,29.299999237060547,286.8999938964844,2000255N31289,FLORENCE,0.0,train,-0.9568136150250728,0.2907020916723025,-1.0,-1.8369701987210294e-16,8.17007827758789,0.0833053588867187,218.91217041015625,5.584199971053749e-05,46.46842956542969,3.731613159179688,-6.340511322021484,241.49972534179688,0.0003099002642557,34.24687194824219,-1.9862747192382808,-0.174835205078125,268.9418029785156,0.0041235890239477,73.74851989746094,-6.050876617431641,6.923419952392578,282.21832275390625,0.0083862412720918,81.36727905273438,-6.230682373046875,8.67120361328125,290.0599365234375,0.0128465164452791,90.40230560302734,8.04793817223981e-05,5.5654098105151206e-05,16.767047882080078,-0.4732284545898437,1.832516431808472,8.04793817223981e-05,5.5654098105151206e-05,54.86026382446289,2.023776769638061
IBT_2000259N20273_2000091412,2000259N20273,GORDON,2000-09-14 12:00:00,2000-09-14,2000,9,12,,TS,19.799999237060547,272.70001220703125,25.0,1008.0,IBTRACS_ERA5,OBS,1,19.799999237060547,272.70001220703125,2000259N20273,GORDON,0.0,train,-0.998889864925782,0.0471066635260131,-1.0,-1.8369701987210294e-16,-2.6817283630371094,4.486137390136719,219.88531494140625,8.070924377534539e-05,59.78750228881836,-2.0357208251953125,2.009342193603516,242.86203002929688,0.0005901687545701,57.27751159667969,0.2822799682617187,-2.049346923828125,268.4359436035156,0.0044250842183828,82.22379302978516,-2.2374000549316406,-1.260295867919922,282.84088134765625,0.0089840460568666,83.56919860839844,-1.584686279296875,0.13739013671875,290.6024169921875,0.0130144823342561,88.46526336669922,3.41171253239736e-05,2.3264854462468065e-05,4.484986305236816,-1.6514511108398438,0.6646453738212585,3.41171253239736e-05,3.45195148838684e-05,68.75830078125,4.484986305236816
IBT_2000259N20273_2000091418,2000259N20273,GORDON,2000-09-14 18:00:00,2000-09-14,2000,9,18,,TS,20.399999618530277,272.6000061035156,25.0,1007.0,IBTRACS_ERA5,OBS,1,20.399999618530277,272.6000061035156,2000259N20273,GORDON,0.0,train,-0.9989705649583512,0.0453630945460353,-1.0,-1.8369701987210294e-16,-2.6817283630371094,4.486137390136719,219.88531494140625,8.070924377534539e-05,59.78750228881836,-2.0357208251953125,2.009342193603516,242.86203002929688,0.0005901687545701,57.27751159667969,0.2822799682617187,-2.049346923828125,268.4359436035156,0.0044250842183828,82.22379302978516,-2.2374000549316406,-1.260295867919922,282.84088134765625,0.0089840460568666,83.56919860839844,-1.584686279296875,0.13739013671875,290.6024169921875,0.0130144823342561,88.46526336669922,3.41171253239736e-05,2.3264854462468065e-05,4.484986305236816,-1.6514511108398438,0.6646453738212585,3.41171253239736e-05,3.45195148838684e-05,68.75830078125,4.484986305236816
NEG_20000914_00315,,,2000-09-14 00:00:00,2000-09-14,2000,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,277.5,,,1820.1799496115875,train,-0.9914448613738104,0.1305261922200512,-1.0,-1.8369701987210294e-16,42.22281265258789,6.586967468261719,219.14263916015625,1.7559521438670345e-05,14.213486671447754,33.97624206542969,12.003238677978516,230.58053588867188,0.0001829498214647,60.98491287231445,23.95000457763672,3.844207763671875,258.0677795410156,0.0018979964079335,80.05203247070312,15.05459213256836,-1.9791679382324217,272.00274658203125,0.0041828318499028,83.48365020751953,9.747589111328123,-1.01361083984375,282.1087646484375,0.0054812896996736,65.13178253173828,1.6132660675793886e-05,1.1494289537949952e-05,33.3527946472168,24.9902458190918,3.888327121734619,1.9091996364295483e-05,3.526547516230494e-05,63.48325729370117,11.851377487182615
NEG_20000914_02240,,,2000-09-14 00:00:00,2000-09-14,2000,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,272.5,,,1089.921499205942,train,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,-19.44124984741211,0.1306686401367187,219.31195068359372,6.191049760673195e-05,49.10757064819336,-14.897293090820312,-0.9042320251464844,241.91867065429688,0.0003123142523691,33.15678787231445,-2.967720031738281,-0.019805908203125,267.6249084472656,0.0031547900289297,62.34488296508789,2.86098861694336,-0.1678886413574218,282.15753173828125,0.009054796770215,88.21723175048828,6.027862548828125,-1.06231689453125,289.9923095703125,0.0125719774514436,88.85414123535156,2.0835122995777056e-05,-4.321836058807094e-06,25.49703788757324,-5.6834821701049805,-0.404714971780777,2.451967520755716e-05,1.24834605230717e-05,75.81287384033203,7.967136383056641
NEG_20000914_02544,,,2000-09-14 00:00:00,2000-09-14,2000,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,0.0,,,6931.77983257671,train,0.0,1.0,-1.0,-1.8369701987210294e-16,11.51480484008789,-7.920600891113281,217.27337646484372,1.863613033492584e-05,18.91452407836914,1.0297088623046875,-2.9425621032714844,235.3414001464844,5.653955304296687e-05,11.480002403259276,-0.7885208129882812,-2.469024658203125,264.9291076660156,0.0003538039163686,8.606208801269531,-0.6346168518066406,-1.9508476257324217,283.77593994140625,0.0028287931345403,24.70794677734375,0.353057861328125,0.97064208984375,299.3480224609375,0.0036663284990936,14.508397102355955,-3.188087066519074e-05,-8.517641617800109e-06,14.270206451416016,2.294886827468872,-2.862478733062744,3.629906495916657e-05,7.4040253821294755e-06,23.26629638671875,4.780731678009033
IBT_2000255N31289_2000091500,2000255N31289,FLORENCE,2000-09-15 00:00:00,2000-09-15,2000,9,0,,TS,29.200000762939453,287.20001220703125,45.0,995.0,IBTRACS_ERA5,OBS,1,29.200000762939453,287.20001220703125,2000255N31289,FLORENCE,0.0,train,-0.955278299120868,0.295708253568853,-1.0,-1.8369701987210294e-16,10.24762725830078,2.140644073486328,218.9635467529297,3.737150109373033e-05,30.907087326049805,12.189315795898438,-0.8880386352539062,241.3405303955078,0.0001363743795081,15.30271816253662,7.213352203369141,-4.638145446777344,269.4027099609375,0.0015833945944905,27.35287857055664,2.3252830505371094,-4.790000915527344,283.35223388671875,0.0072771813720464,65.3978271484375,0.9497222900390624,-5.252063751220703,290.9594116210937,0.0126424748450517,84.00530242919922,6.722580292262137e-05,2.2067764803068712e-05,11.878684997558594,6.585060119628906,-2.685520887374878,6.722580292262137e-05,3.383086368557997e-05,59.16590881347656,1.6665253639221191
IBT_2000255N31289_2000091506,2000255N31289,FLORENCE,2000-09-15 06:00:00,2000-09-15,2000,9,6,,TS,29.100000381469727,287.6000061035156,45.0,996.0,IBTRACS_ERA5,OBS,1,29.100000381469727,287.6000061035156,2000255N31289,FLORENCE,0.0,train,-0.9531906355825523,0.3023699922904549,-1.0,-1.8369701987210294e-16,10.24762725830078,2.140644073486328,218.9635467529297,3.737150109373033e-05,30.907087326049805,12.189315795898438,-0.8880386352539062,241.3405303955078,0.0001363743795081,15.30271816253662,7.213352203369141,-4.638145446777344,269.4027099609375,0.0015833945944905,27.35287857055664,2.3252830505371094,-4.790000915527344,283.35223388671875,0.0072771813720464,65.3978271484375,0.9497222900390624,-5.252063751220703,290.9594116210937,0.0126424748450517,84.00530242919922,6.722580292262137e-05,2.2067764803068712e-05,11.878684997558594,6.585060119628906,-2.685520887374878,6.722580292262137e-05,3.383086368557997e-05,59.16590881347656,1.6665253639221191
