sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2004264N13328_2004092106,2004264N13328,LISA,2004-09-21 06:00:00,2004-09-21,2004,9,6,,TS,13.899999618530272,321.70001220703125,60.0,990.0,IBTRACS_ERA5,OBS,1,13.899999618530272,321.70001220703125,2004264N13328,LISA,0.0,train,-0.6197788645962548,0.7847765025787771,-1.0,-1.8369701987210294e-16,-3.1394004821777344,-4.357799530029297,219.54981994628903,5.267405140330084e-05,40.61056137084961,-8.255439758300781,0.4415817260742187,241.66970825195312,0.0003779472899623,41.09174346923828,-8.351810455322266,3.486949920654297,266.6591186523437,0.0024604264181107,52.35188293457031,-9.795024871826172,4.946254730224609,281.7422180175781,0.0063631813973188,63.76988220214844,-7.830863952636719,3.134113311767578,290.9237060546875,0.0122843375429511,81.81114959716797,2.5803336029639468e-05,5.909782885282766e-07,8.839603424072266,-7.474507808685303,1.5302200317382812,2.6977184461429715e-05,3.190170173184015e-05,62.05594253540039,3.040031909942627
IBT_2004264N13328_2004092112,2004264N13328,LISA,2004-09-21 12:00:00,2004-09-21,2004,9,12,,TS,14.100000381469728,320.8999938964844,60.0,990.0,IBTRACS_ERA5,OBS,1,14.100000381469728,320.8999938964844,2004264N13328,LISA,0.0,train,-0.6306758901007469,0.7760463398828904,-1.0,-1.8369701987210294e-16,-5.093013763427734,-2.584117889404297,219.7364654541016,5.733625221182592e-05,43.23235702514648,-11.29474639892578,3.7662887573242183,241.46206665039065,0.0004318857390899,47.90013885498047,-4.906742095947266,2.529430389404297,266.8422241210937,0.0034700098913162,72.80294036865234,-4.159282684326172,1.8578758239746092,281.4314270019531,0.0077998624183237,79.84225463867188,-2.6467819213867188,-0.2084159851074218,290.8631591796875,0.0116852512583136,78.12168884277344,1.958766188181471e-05,7.75317403167719e-06,3.409986734390259,-5.620113372802734,1.0722122192382812,4.539821748039685e-05,3.652189843705855e-05,62.25944519042969,3.409986734390259
IBT_2004264N13328_2004092118,2004264N13328,LISA,2004-09-21 18:00:00,2004-09-21,2004,9,18,,TS,14.300000190734863,320.29998779296875,60.0,990.0,IBTRACS_ERA5,OBS,1,14.300000190734863,320.29998779296875,2004264N13328,LISA,0.0,train,-0.6387679814383798,0.7693994189555499,-1.0,-1.8369701987210294e-16,-5.093013763427734,-2.584117889404297,219.7364654541016,5.733625221182592e-05,43.23235702514648,-11.29474639892578,3.7662887573242183,241.46206665039065,0.0004318857390899,47.90013885498047,-4.906742095947266,2.529430389404297,266.8422241210937,0.0034700098913162,72.80294036865234,-4.159282684326172,1.8578758239746092,281.4314270019531,0.0077998624183237,79.84225463867188,-2.6467819213867188,-0.2084159851074218,290.8631591796875,0.0116852512583136,78.12168884277344,1.958766188181471e-05,7.75317403167719e-06,3.409986734390259,-5.620113372802734,1.0722122192382812,4.539821748039685e-05,3.652189843705855e-05,62.25944519042969,3.409986734390259
NEG_20040921_00135,,,2004-09-21 00:00:00,2004-09-21,2004,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,22.5,,,6411.287824137645,train,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,21.659183502197266,6.073108673095703,218.2218170166016,1.9150631487718783e-05,17.319196701049805,18.23381805419922,2.2833786010742188,233.8358459472656,0.0001339556620223,31.73610115051269,13.458003997802734,1.6983757019042969,263.3295288085937,0.0008437695796601,23.26837158203125,8.858539581298828,4.361049652099609,277.7678527832031,0.0045248251408338,59.69050598144531,6.363716125488281,2.856037139892578,286.9176025390625,0.0081036677584052,69.8885498046875,3.165357338730246e-05,3.7355945096351206e-05,15.630126953125,13.714651107788086,3.454390048980713,4.116821219213307e-05,5.080750997876749e-05,50.297733306884766,3.601982593536377
NEG_20040921_00506,,,2004-09-21 00:00:00,2004-09-21,2004,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,262.5,,,2294.418074467992,train,-0.9914448613738104,-0.1305261922200516,-1.0,-1.8369701987210294e-16,-4.182613372802734,4.480823516845703,218.7819976806641,4.6118006139295176e-05,38.98193359375,2.8031539916992188,-2.492500305175781,241.41921997070312,0.0003858486015815,42.97055816650391,9.012691497802734,-2.815296173095703,268.18682861328125,0.0026904407422989,50.94462966918945,1.418354034423828,3.1176414489746094,282.5405578613281,0.0082264523953199,78.09227752685547,3.571968078613281,4.650226593017578,290.2940673828125,0.0124763241037726,86.49258422851562,9.46756608755095e-06,2.276436589454533e-06,7.756431579589844,2.524710893630981,1.388179063796997,1.9946055545005947e-05,3.271470995969139e-05,76.55143737792969,1.877282738685608
NEG_20040921_01157,,,2004-09-21 00:00:00,2004-09-21,2004,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,275.0,,,1981.959549660636,train,-0.9961946980917455,0.0871557427476578,-1.0,-1.8369701987210294e-16,-6.655513763427734,0.1041145324707031,218.9161529541016,7.155149796744809e-05,59.512451171875,-1.0899124145507812,-0.0479202270507812,241.4823303222656,0.0005612762179225,62.129859924316406,1.1660118103027344,-2.628528594970703,267.2318725585937,0.00298801693134,60.84749984741211,-1.253520965576172,-3.11429214477539,282.1955871582031,0.0078107398003339,75.90052032470703,3.560981750488281,0.2061347961425781,289.8702392578125,0.0135603537783026,96.59194946289062,-7.154503691708669e-07,2.9109864954079967e-06,10.217004776000977,-0.8543907403945923,-1.0960983037948608,1.0145664418814704e-05,1.5265988622559234e-05,69.62460327148438,5.591681957244873
NEG_20040921_01207,,,2004-09-21 00:00:00,2004-09-21,2004,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,22.5,,,6434.126747703124,train,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,-1.9721641540527344,3.033069610595703,219.07667541503903,4.625258225132711e-05,37.7361946105957,-3.458564758300781,2.5226364135742188,240.8719787597656,0.0003061274182982,35.935977935791016,-5.227787017822266,1.8797721862792969,266.06414794921875,0.0029244336765259,65.14196014404297,-4.626323699951172,-1.1528663635253906,285.1289367675781,0.0039424281567335,31.461122512817383,-8.327445983886719,-1.9308280944824217,299.2269287109375,0.0035757408477365,14.253252983093262,4.393320523377042e-06,-1.7061629478121176e-05,8.06411075592041,-4.722456932067871,0.8703567385673523,1.5628766050213017e-05,1.0187765838054474e-05,41.80587768554688,1.0654903650283811
NEG_20040921_03618,,,2004-09-21 00:00:00,2004-09-21,2004,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,347.5,,,3995.3669778206176,train,-0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,-7.682125091552734,9.850940704345703,215.9184112548828,2.2756479665986266e-05,27.289520263671875,-4.942573547363281,12.83293914794922,236.02322387695312,7.882695354055613e-05,14.936232566833496,-0.4677772521972656,4.526256561279297,263.20538330078125,0.0007389175589196,20.5777530670166,-5.395977020263672,-1.0707130432128906,279.5661926269531,0.0010416938457638,12.122303009033203,-7.213066101074219,-5.664714813232422,288.5670166015625,0.0045615718699991,35.3365592956543,-3.75394392904127e-06,-1.2595161024364644e-05,15.522744178771973,-5.140303611755371,4.09494161605835,2.7607740776147693e-05,1.5655665265512653e-05,26.382532119750977,4.803184509277344
IBT_2004247N10332_2004092200,2004247N10332,IVAN,2004-09-22 00:00:00,2004-09-22,2004,9,0,,DS,24.799999237060547,275.8999938964844,25.0,1010.0,IBTRACS_ERA5,OBS,1,24.799999237060547,275.8999938964844,2004247N10332,IVAN,0.0,train,-0.994702828067292,0.1027924308250922,-1.0,-1.8369701987210294e-16,18.40415573120117,8.287097930908203,218.85491943359372,5.90434210607782e-05,49.471622467041016,10.482803344726562,6.168369293212891,241.26515197753903,0.0004616311343852,52.17671585083008,2.51861572265625,4.051998138427734,267.17242431640625,0.0013582571409642,27.78536033630371,-0.5278778076171875,5.594528198242188,281.967041015625,0.0053104190155863,52.41131210327149,-3.01373291015625,5.4610595703125,290.52020263671875,0.0103888912126421,70.98915100097656,2.2966256437939592e-05,6.831676728324965e-06,21.60352897644043,5.572793006896973,5.912610530853272,3.402079164516181e-05,3.1746632885187864e-05,51.203372955322266,5.167873382568359
IBT_2004247N10332_2004092206,2004247N10332,IVAN,2004-09-22 06:00:00,2004-09-22,2004,9,6,,DS,25.100000381469727,273.8999938964844,25.0,1010.0,IBTRACS_ERA5,OBS,1,25.100000381469727,273.8999938964844,2004247N10332,IVAN,0.0,train,-0.9976842860810268,0.0680151843854896,-1.0,-1.8369701987210294e-16,18.40415573120117,8.287097930908203,218.85491943359372,5.90434210607782e-05,49.471622467041016,10.482803344726562,6.168369293212891,241.26515197753903,0.0004616311343852,52.17671585083008,2.51861572265625,4.051998138427734,267.17242431640625,0.0013582571409642,27.78536033630371,-0.5278778076171875,5.594528198242188,281.967041015625,0.0053104190155863,52.41131210327149,-3.01373291015625,5.4610595703125,290.52020263671875,0.0103888912126421,70.98915100097656,2.2966256437939592e-05,6.831676728324965e-06,21.60352897644043,5.572793006896973,5.912610530853272,3.402079164516181e-05,3.1746632885187864e-05,51.203372955322266,5.167873382568359
IBT_2004247N10332_2004092212,2004247N10332,IVAN,2004-09-22 12:00:00,2004-09-22,2004,9,12,,DS,26.0,272.70001220703125,25.0,1010.0,IBTRACS_ERA5,OBS,1,26.0,272.70001220703125,2004247N10332,IVAN,0.0,train,-0.998889864925782,0.0471066635260131,-1.0,-1.8369701987210294e-16,15.673442840576172,13.760730743408203,219.16558837890625,5.510998016688973e-05,44.48606872558594,8.017959594726562,10.71768569946289,240.8464508056641,0.0005051239277236,59.44221878051758,2.04937744140625,4.032222747802734,266.7709350585937,0.0017169578932225,36.22039413452149,-0.4770965576171875,1.1780242919921875,281.494873046875,0.0063774022273719,64.99932861328125,-1.86480712890625,-0.9632568359375,290.12567138671875,0.011385123245418,79.78207397460938,3.402079164516181e-05,1.681813046161551e-05,22.899477005004883,4.679775238037109,5.745081424713135,3.402079164516181e-05,3.1746632885187864e-05,49.866485595703125,5.515486240386963
IBT_2004247N10332_2004092218,2004247N10332,IVAN,2004-09-22 18:00:00,2004-09-22,2004,9,18,,TS,26.5,271.3999938964844,30.0,1008.0,IBTRACS_ERA5,OBS,1,26.5,271.3999938964844,2004247N10332,IVAN,0.0,train,-0.9997014923838504,0.0244320716580086,-1.0,-1.8369701987210294e-16,6.039897918701172,10.590808868408203,219.76513671875,4.425937368068844e-05,33.25846862792969,3.6583404541015625,7.822422027587891,240.3264923095703,0.0004210347833577,52.10298538208008,-6.24395751953125,1.8448448181152344,266.1893310546875,0.0030784620903432,67.9138412475586,-9.552169799804688,1.4723358154296875,281.26513671875,0.0061362711712718,63.5307846069336,-11.70953369140625,1.047119140625,289.0746459960937,0.0110154850408434,82.58075714111328,2.8037391530233435e-05,3.1746632885187864e-05,20.15252685546875,-3.5614845752716064,4.555506229400635,3.402079164516181e-05,3.1746632885187864e-05,39.3741455078125,4.05598783493042
IBT_2004258N16300_2004092200,2004258N16300,JEANNE,2004-09-22 00:00:00,2004-09-22,2004,9,0,,TS,27.200000762939453,291.1000061035156,80.0,972.0,IBTRACS_ERA5,OBS,1,27.200000762939453,291.1000061035156,2004258N16300,JEANNE,0.0,train,-0.932953496476304,0.3599969075042713,-1.0,-1.8369701987210294e-16,-4.505268096923828,0.4741096496582031,222.32781982421875,0.0001075220206985,59.79361343383789,-2.816268920898437,-9.28182601928711,243.29444885253903,0.0007093070889823,66.0833969116211,-7.09857177734375,-16.097415924072266,268.50445556640625,0.004868836607784,90.00141143798828,-12.012008666992188,-21.01411437988281,282.160888671875,0.0079784123227,77.71273040771484,-15.88629150390625,-24.8311767578125,290.48699951171875,0.0126558942720294,86.66336822509766,0.0001048973208526,0.0001060004869941,27.74680519104004,-8.463682174682617,-14.15008544921875,0.0001266023755306,0.0001060004869941,47.60737228393555,1.8267408609390257
IBT_2004258N16300_2004092206,2004258N16300,JEANNE,2004-09-22 06:00:00,2004-09-22,2004,9,6,,TS,26.799999237060547,291.29998779296875,85.0,968.0,IBTRACS_ERA5,OBS,1,26.799999237060547,291.29998779296875,2004258N16300,JEANNE,0.0,train,-0.9316913049772514,0.3632510319734637,-1.0,-1.8369701987210294e-16,0.1459770202636718,6.724720001220703,222.14923095703125,0.0001094228500733,62.12458038330078,0.1927642822265625,9.43155288696289,244.0476837158203,0.0008429854060523,73.16931915283203,-5.10406494140625,13.993648529052734,268.24371337890625,0.0039172335527837,73.85514831542969,-11.658248901367188,12.987838745117188,282.6602783203125,0.0087637631222605,82.52154541015625,-14.62615966796875,13.0389404296875,290.67254638671875,0.013354311697185,90.37042236328124,0.0001266023755306,9.584449435351416e-05,16.06503677368164,-6.209946632385254,11.235340118408203,0.0001266023755306,0.0001060004869941,55.060302734375,1.8267408609390257
IBT_2004258N16300_2004092212,2004258N16300,JEANNE,2004-09-22 12:00:00,2004-09-22,2004,9,12,,TS,26.5,291.5,85.0,968.0,IBTRACS_ERA5,OBS,1,26.5,291.5,2004258N16300,JEANNE,0.0,train,-0.9304175679820248,0.3665012267242968,-1.0,-1.8369701987210294e-16,0.1459770202636718,6.724720001220703,222.14923095703125,0.0001094228500733,62.12458038330078,0.1927642822265625,9.43155288696289,244.0476837158203,0.0008429854060523,73.16931915283203,-5.10406494140625,13.993648529052734,268.24371337890625,0.0039172335527837,73.85514831542969,-11.658248901367188,12.987838745117188,282.6602783203125,0.0087637631222605,82.52154541015625,-14.62615966796875,13.0389404296875,290.67254638671875,0.013354311697185,90.37042236328124,0.0001266023755306,9.584449435351416e-05,16.06503677368164,-6.209946632385254,11.235340118408203,0.0001266023755306,0.0001060004869941,55.060302734375,1.8267408609390257
IBT_2004258N16300_2004092218,2004258N16300,JEANNE,2004-09-22 18:00:00,2004-09-22,2004,9,18,,TS,26.200000762939453,291.20001220703125,85.0,967.0,IBTRACS_ERA5,OBS,1,26.200000762939453,291.20001220703125,2004258N16300,JEANNE,0.0,train,-0.9323237241703324,0.3616247687163618,-1.0,-1.8369701987210294e-16,5.434429168701172,-4.060558319091797,221.41180419921875,4.268101474735886e-05,26.40725326538086,12.919815063476562,-6.237392425537109,241.9934234619141,0.0001712894591037,18.055543899536133,15.05572509765625,-10.219974517822266,268.91387939453125,0.0024882419966161,44.59487533569336,13.372024536132812,-11.363967895507812,281.990966796875,0.0078298477455973,77.1512680053711,12.16400146484375,-16.8240966796875,290.67059326171875,0.0125024719163775,84.61643981933594,9.57530937739648e-05,7.445033406838775e-05,14.42896556854248,11.789198875427246,-9.74119758605957,0.0001266023755306,0.0001060004869941,55.33785629272461,2.264406442642212
IBT_2004260N11331_2004092200,2004260N11331,KARL,2004-09-22 00:00:00,2004-09-22,2004,9,0,,TS,23.700000762939453,311.20001220703125,100.0,955.0,IBTRACS_ERA5,OBS,1,23.700000762939453,311.20001220703125,2004260N11331,KARL,0.0,train,-0.7524147685600163,0.658689620422834,-1.0,-1.8369701987210294e-16,7.054790496826172,6.269031524658203,221.23480224609372,5.706249794457108e-05,36.04482269287109,6.6239166259765625,1.0860939025878906,243.7179107666016,0.0006121030892245,54.798587799072266,10.53106689453125,-2.1962928771972656,268.12921142578125,0.0047144158743321,89.66059112548828,15.680130004882812,-1.2313995361328125,281.644775390625,0.0075392452999949,76.05938720703125,16.93670654296875,-2.1561279296875,290.4950561523437,0.0116224689409136,79.54591369628906,5.0594091590028256e-05,6.412618677131832e-05,12.985976219177246,11.36532211303711,0.3542610108852386,0.0001383562048431,0.0001068119599949,61.823089599609375,1.8318722248077397
IBT_2004260N11331_2004092206,2004260N11331,KARL,2004-09-22 06:00:00,2004-09-22,2004,9,6,,TS,24.899999618530277,310.6000061035156,95.0,962.0,IBTRACS_ERA5,OBS,1,24.899999618530277,310.6000061035156,2004260N11331,KARL,0.0,train,-0.7592712380102135,0.6507742981483194,-1.0,-1.8369701987210294e-16,-0.6148872375488281,0.9008674621582032,222.76824951171875,0.0001124147238442,59.410099029541016,2.0760650634765625,-9.50790023803711,245.3269195556641,0.0007766119088046,59.838375091552734,4.00299072265625,-9.781986236572266,269.23834228515625,0.0052839680574834,92.41441345214844,5.8817901611328125,-12.031448364257812,283.300048828125,0.0090484647080302,81.60194396972656,5.91351318359375,-14.2855224609375,291.27655029296875,0.0139872236177325,91.0872802734375,0.0001383562048431,0.0001068119599949,16.530168533325195,3.4518942832946777,-8.941198348999023,0.0001383562048431,0.0001068119599949,63.42390441894531,1.8318722248077397
IBT_2004260N11331_2004092212,2004260N11331,KARL,2004-09-22 12:00:00,2004-09-22,2004,9,12,,TS,26.200000762939453,310.5,90.0,967.0,IBTRACS_ERA5,OBS,1,26.200000762939453,310.5,2004260N11331,KARL,0.0,train,-0.7604059656000308,0.6494480483301839,-1.0,-1.8369701987210294e-16,-0.6148872375488281,0.9008674621582032,222.76824951171875,0.0001124147238442,59.410099029541016,2.0760650634765625,-9.50790023803711,245.3269195556641,0.0007766119088046,59.838375091552734,4.00299072265625,-9.781986236572266,269.23834228515625,0.0052839680574834,92.41441345214844,5.8817901611328125,-12.031448364257812,283.300048828125,0.0090484647080302,81.60194396972656,5.91351318359375,-14.2855224609375,291.27655029296875,0.0139872236177325,91.0872802734375,0.0001383562048431,0.0001068119599949,16.530168533325195,3.4518942832946777,-8.941198348999023,0.0001383562048431,0.0001068119599949,63.42390441894531,1.8318722248077397
IBT_2004260N11331_2004092218,2004260N11331,KARL,2004-09-22 18:00:00,2004-09-22,2004,9,18,,TS,27.5,311.29998779296875,90.0,970.0,IBTRACS_ERA5,OBS,1,27.5,311.29998779296875,2004260N11331,KARL,0.0,train,-0.751264274118755,0.6600015079019291,-1.0,-1.8369701987210294e-16,2.864849090576172,12.802967071533203,221.4249267578125,9.579387551639228e-05,59.17787551879883,-0.2883148193359375,17.09183120727539,244.77931213378903,0.0008823803509585,71.53233337402344,-7.72821044921875,24.70434188842773,267.6170654296875,0.0040997951291501,81.06851196289062,-9.496017456054688,25.418991088867188,282.12060546875,0.0079510090872645,77.65796661376953,-11.95843505859375,25.394775390625,290.61822509765625,0.0122748417779803,83.35357666015625,7.139013905543834e-05,6.2847655499354e-05,19.449508666992188,-5.321225643157959,21.08258056640625,0.0001383562048431,0.0001068119599949,64.69876098632812,12.147547721862791
IBT_2004264N13328_2004092200,2004264N13328,LISA,2004-09-22 00:00:00,2004-09-22,2004,9,0,,TS,14.399999618530272,319.79998779296875,55.0,994.0,IBTRACS_ERA5,OBS,1,14.399999618530272,319.79998779296875,2004264N13328,LISA,0.0,train,-0.6454578504528852,0.7637958911180007,-1.0,-1.8369701987210294e-16,-10.155902862548828,-1.1235466003417969,218.88568115234372,6.128232053015381e-05,51.15810775756836,-9.429306030273438,0.3353614807128906,242.3025054931641,0.0003195038589183,32.700775146484375,-6.62542724609375,0.3269004821777344,267.15728759765625,0.0027479692362248,56.27932357788086,-10.309616088867188,1.1545867919921875,282.012451171875,0.0072282580658793,71.11956024169922,-9.41363525390625,0.1119384765625,290.61346435546875,0.0127190751954913,86.3963851928711,2.5035249564098198e-05,9.20495676837163e-06,1.4413135051727295,-9.186777114868164,0.1610481292009353,4.853970312979072e-05,4.128450018470176e-05,60.90305709838867,1.4413135051727295
IBT_2004264N13328_2004092206,2004264N13328,LISA,2004-09-22 06:00:00,2004-09-22,2004,9,6,,TS,14.399999618530272,319.3999938964844,50.0,997.0,IBTRACS_ERA5,OBS,1,14.399999618530272,319.3999938964844,2004264N13328,LISA,0.0,train,-0.6507742981483191,0.7592712380102137,-1.0,-1.8369701987210294e-16,-10.155902862548828,-1.1235466003417969,218.88568115234372,6.128232053015381e-05,51.15810775756836,-9.429306030273438,0.3353614807128906,242.3025054931641,0.0003195038589183,32.700775146484375,-6.62542724609375,0.3269004821777344,267.15728759765625,0.0027479692362248,56.27932357788086,-10.309616088867188,1.1545867919921875,282.012451171875,0.0072282580658793,71.11956024169922,-9.41363525390625,0.1119384765625,290.61346435546875,0.0127190751954913,86.3963851928711,2.5035249564098198e-05,9.20495676837163e-06,1.4413135051727295,-9.186777114868164,0.1610481292009353,4.853970312979072e-05,4.128450018470176e-05,60.90305709838867,1.4413135051727295
IBT_2004264N13328_2004092212,2004264N13328,LISA,2004-09-22 12:00:00,2004-09-22,2004,9,12,,TS,14.199999809265137,318.8999938964844,45.0,1000.0,IBTRACS_ERA5,OBS,1,14.199999809265137,318.8999938964844,2004264N13328,LISA,0.0,train,-0.6573753260685203,0.7535633222737865,-1.0,-1.8369701987210294e-16,-10.155902862548828,-1.1235466003417969,218.88568115234372,6.128232053015381e-05,51.15810775756836,-9.429306030273438,0.3353614807128906,242.3025054931641,0.0003195038589183,32.700775146484375,-6.62542724609375,0.3269004821777344,267.15728759765625,0.0027479692362248,56.27932357788086,-10.309616088867188,1.1545867919921875,282.012451171875,0.0072282580658793,71.11956024169922,-9.41363525390625,0.1119384765625,290.61346435546875,0.0127190751954913,86.3963851928711,2.5035249564098198e-05,9.20495676837163e-06,1.4413135051727295,-9.186777114868164,0.1610481292009353,4.853970312979072e-05,4.128450018470176e-05,60.90305709838867,1.4413135051727295
IBT_2004264N13328_2004092218,2004264N13328,LISA,2004-09-22 18:00:00,2004-09-22,2004,9,18,,TS,13.899999618530272,318.5,45.0,1000.0,IBTRACS_ERA5,OBS,1,13.899999618530272,318.5,2004264N13328,LISA,0.0,train,-0.6626200482157378,0.7489557207890019,-1.0,-1.8369701987210294e-16,-10.828022003173828,2.032459259033203,219.14935302734372,7.265050953719765e-05,58.75938034057617,-10.948348999023438,2.48111343383789,242.23329162597656,0.0004566355491988,47.04510116577149,-3.66937255859375,-0.6284217834472656,266.82781982421875,0.0034319027327001,72.08302307128906,-3.776168823242188,-2.3031768798828125,281.832275390625,0.007042440585792,70.145751953125,-2.89703369140625,-3.5274658203125,290.6596069335937,0.0121953887864947,82.59590911865234,1.8236647520097904e-05,5.24152301295544e-06,9.685729026794434,-6.423789024353027,-0.3890983462333679,4.853970312979072e-05,3.494126212899573e-05,59.06574630737305,1.4413135051727295
NEG_20040922_03357,,,2004-09-22 00:00:00,2004-09-22,2004,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,337.5,,,1922.672413815744,train,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,12.908794403076172,7.799304962158203,217.21160888671875,2.9992443160153925e-05,30.67125701904297,10.113052368164062,4.274448394775391,237.8109893798828,7.092455780366436e-05,11.234966278076172,-2.20562744140625,1.1141319274902344,264.34002685546875,0.001000904943794,25.493282318115234,-8.698898315429688,1.9681854248046875,282.276611328125,0.0051439134404063,49.71166229248047,-11.37469482421875,-2.1861572265625,295.23663330078125,0.0069278879091143,35.21296691894531,-1.9885783331119453e-07,8.170605724444613e-06,26.25637626647949,0.1485252380371093,2.593982696533203,1.9391733076190576e-05,3.225576801924035e-05,52.2059211730957,6.025880813598633
NEG_20040922_03702,,,2004-09-22 00:00:00,2004-09-22,2004,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,17.5,,,6181.606454655596,train,0.3007057995042731,0.9537169507482268,-1.0,-1.8369701987210294e-16,-5.554218292236328,-15.252086639404297,214.748291015625,3.1919582397677004e-05,44.29641342163086,-3.8388519287109375,-14.19308090209961,236.7943878173828,0.0001430983247701,25.0888729095459,1.72479248046875,-8.178470611572266,263.8582763671875,0.0011342777870595,30.003236770629883,2.7161407470703125,-3.3468780517578125,279.6090087890625,0.0020333409775048,23.5921630859375,3.01898193359375,-0.34130859375,286.92987060546875,0.0067799789831042,58.42571640014648,2.9102920962031934e-08,-1.333285945293028e-05,17.199739456176758,-0.3866310119628906,-8.262365341186523,3.13035816361662e-05,5.073512875242159e-05,30.641307830810547,3.260409116744995
IBT_2004247N10332_2004092300,2004247N10332,IVAN,2004-09-23 00:00:00,2004-09-23,2004,9,0,,TS,27.100000381469727,270.5,35.0,1007.0,IBTRACS_ERA5,OBS,1,27.100000381469727,270.5,2004247N10332,IVAN,0.0,train,-0.9999619230641712,0.008726535498374,-1.0,-1.8369701987210294e-16,4.034126281738281,16.091182708740234,219.0297698974609,5.579539720201865e-05,45.77876663208008,3.2654266357421875,14.566646575927734,240.95492553710935,0.0003848976048175,44.82268905639648,0.4487075805664062,6.876239776611328,266.9181213378906,0.0024591365363448,51.29481887817383,-2.0106430053710938,6.665687561035156,281.8222351074219,0.0059963469393551,59.767032623291016,-3.830142974853516,7.2302093505859375,290.3283996582031,0.0111731244251132,77.28842163085938,3.6484030715655535e-05,6.573022801603656e-06,11.84751319885254,0.3814949095249176,10.285993576049805,3.786675370065496e-05,2.1512601961148903e-05,51.40113830566406,4.281701564788818
IBT_2004247N10332_2004092306,2004247N10332,IVAN,2004-09-23 06:00:00,2004-09-23,2004,9,6,,TS,27.899999618530277,269.0,35.0,1007.0,IBTRACS_ERA5,OBS,1,27.899999618530277,269.0,2004247N10332,IVAN,0.0,train,-0.9998476951563912,-0.0174524064372834,-1.0,-1.8369701987210294e-16,4.034126281738281,16.091182708740234,219.0297698974609,5.579539720201865e-05,45.77876663208008,3.2654266357421875,14.566646575927734,240.95492553710935,0.0003848976048175,44.82268905639648,0.4487075805664062,6.876239776611328,266.9181213378906,0.0024591365363448,51.29481887817383,-2.0106430053710938,6.665687561035156,281.8222351074219,0.0059963469393551,59.767032623291016,-3.830142974853516,7.2302093505859375,290.3283996582031,0.0111731244251132,77.28842163085938,3.6484030715655535e-05,6.573022801603656e-06,11.84751319885254,0.3814949095249176,10.285993576049805,3.786675370065496e-05,2.1512601961148903e-05,51.40113830566406,4.281701564788818
IBT_2004247N10332_2004092312,2004247N10332,IVAN,2004-09-23 12:00:00,2004-09-23,2004,9,12,,TS,28.899999618530277,267.79998779296875,50.0,998.0,IBTRACS_ERA5,OBS,1,28.899999618530277,267.79998779296875,2004247N10332,IVAN,0.0,train,-0.999262908231965,-0.0383880219833681,-1.0,-1.8369701987210294e-16,-1.7278366088867188,13.949092864990234,219.7685394287109,5.5479678849224e-05,41.67302322387695,-0.1928253173828125,10.671627044677734,240.36593627929688,0.0003989754768554,49.184669494628906,-3.7322006225585938,4.286396026611328,266.3407287597656,0.0023006775882095,50.16643524169922,-6.281639099121094,1.6058731079101562,280.7992858886719,0.0063927178271114,68.33135223388672,-11.221256256103516,2.386703491210937,289.0366516113281,0.012080724351108,90.7886962890625,2.8414737244020216e-05,1.8895716493716463e-05,14.960410118103027,-4.6311516761779785,6.579938411712647,3.786675370065496e-05,1.8895716493716463e-05,47.98698425292969,7.42734432220459
