sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2012216N12337_2012080400,2012216N12337,FLORENCE,2012-08-04 00:00:00,2012-08-04,2012,8,0,,TS,13.5,332.70001220703125,30.0,1009.0,IBTRACS_ERA5,OBS,1,13.5,332.70001220703125,2012216N12337,FLORENCE,0.0,val,-0.4586493651618373,0.8886173303715406,-0.8660254037844385,-0.5000000000000004,-1.9982109069824217,-3.967124938964844,219.36624145507807,6.590959674213082e-05,51.94133377075195,-6.322334289550781,4.203804016113281,242.63156127929688,0.0005411515012383,53.680477142333984,-1.0057296752929688,5.943370819091797,267.51025390625,0.0044802688062191,89.31635284423828,1.329753875732422,5.925296783447266,282.34197998046875,0.0082832258194684,79.69638061523438,8.156578063964844,6.265861511230469,289.99951171875,0.0124742342159152,88.12269592285156,2.3581358618685044e-05,2.718347786867525e-05,14.4164400100708,0.0320114120841026,3.674241542816162,5.324967060005292e-05,4.540383815765381e-05,72.61653137207031,0.9291817545890808
IBT_2012216N12337_2012080406,2012216N12337,FLORENCE,2012-08-04 06:00:00,2012-08-04,2012,8,6,,TS,14.100000381469728,331.3999938964844,35.0,1007.0,IBTRACS_ERA5,OBS,1,14.100000381469728,331.3999938964844,2012216N12337,FLORENCE,0.0,val,-0.4786919514690083,0.8779829244346342,-0.8660254037844385,-0.5000000000000004,-2.947673797607422,4.537391662597656,219.80026245117188,6.0041333199478686e-05,44.929481506347656,-6.559638977050781,5.976020812988281,242.62008666992188,0.0003876248083543,38.49303817749024,-11.269157409667969,8.152111053466797,267.42059326171875,0.0039813336916267,79.91474151611328,-13.251789093017578,8.485843658447266,282.9169311523437,0.0077298707328736,71.53456115722656,-6.185951232910156,7.838737487792969,291.793212890625,0.0120457066223025,75.91858673095703,4.082201485289261e-05,2.753055741777644e-05,4.62442684173584,-8.042841911315918,6.998021125793457,5.324967060005292e-05,4.540383815765381e-05,63.45927810668945,0.9291817545890808
IBT_2012216N12337_2012080412,2012216N12337,FLORENCE,2012-08-04 12:00:00,2012-08-04,2012,8,12,,TS,14.699999809265137,330.1000061035156,40.0,1005.0,IBTRACS_ERA5,OBS,1,14.699999809265137,330.1000061035156,2012216N12337,FLORENCE,0.0,val,-0.4984876474063995,0.8668968020377241,-0.8660254037844385,-0.5000000000000004,-6.852458953857422,2.210243225097656,219.89962768554688,7.284841558430344e-05,53.87264633178711,-4.728584289550781,3.173774719238281,243.1031188964844,0.0006201909855008,58.8340072631836,-5.627067565917969,0.9113883972167968,267.81658935546875,0.0031850154045969,62.03013610839844,-8.782062530517578,1.9135780334472656,282.4227905273437,0.0085159670561552,81.4880599975586,-3.972572326660156,0.0489425659179687,291.143310546875,0.0126828802749514,83.294677734375,5.324967060005292e-05,4.540383815765381e-05,3.6006898880004883,-5.992548942565918,1.651585340499878,5.324967060005292e-05,4.540383815765381e-05,66.93182373046875,0.9291817545890808
IBT_2012216N12337_2012080418,2012216N12337,FLORENCE,2012-08-04 18:00:00,2012-08-04,2012,8,18,,TS,15.300000190734863,328.79998779296875,45.0,1003.0,IBTRACS_ERA5,OBS,1,15.300000190734863,328.79998779296875,2012216N12337,FLORENCE,0.0,val,-0.5180271916109439,0.8553641497933371,-0.8660254037844385,-0.5000000000000004,-6.852458953857422,2.210243225097656,219.89962768554688,7.284841558430344e-05,53.87264633178711,-4.728584289550781,3.173774719238281,243.1031188964844,0.0006201909855008,58.8340072631836,-5.627067565917969,0.9113883972167968,267.81658935546875,0.0031850154045969,62.03013610839844,-8.782062530517578,1.9135780334472656,282.4227905273437,0.0085159670561552,81.4880599975586,-3.972572326660156,0.0489425659179687,291.143310546875,0.0126828802749514,83.294677734375,5.324967060005292e-05,4.540383815765381e-05,3.6006898880004883,-5.992548942565918,1.651585340499878,5.324967060005292e-05,4.540383815765381e-05,66.93182373046875,0.9291817545890808
NEG_20120804_00515,,,2012-08-04 00:00:00,2012-08-04,2012,8,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,270.0,,,2203.537271078478,val,-1.0,-1.8369701987210294e-16,-0.8660254037844385,-0.5000000000000004,1.840900421142578,0.7693252563476562,219.54513549804688,7.031242421362549e-05,54.23966979980469,-1.2695999145507812,0.4257278442382812,241.9878845214844,0.0006958441808819,73.38739776611328,-3.3257980346679688,2.732189178466797,267.08953857421875,0.0037672931794077,77.55644226074219,-3.991046905517578,0.7299842834472656,282.5614624023437,0.0077679282985627,73.63529968261719,-1.2533340454101562,-1.1439285278320312,291.424560546875,0.0137033117935061,88.40473937988281,-1.338324295829807e-07,1.2762854566972235e-05,3.637970209121704,-1.5997756719589231,0.7026596069335938,1.844860707933549e-05,2.173967914131936e-05,59.598243713378906,1.0099133253097534
NEG_20120804_01354,,,2012-08-04 00:00:00,2012-08-04,2012,8,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,315.0,,,3547.454028370936,val,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,13.572345733642578,1.2932510375976562,217.21725463867188,3.0204086215235293e-05,30.866352081298828,13.66301727294922,2.063423156738281,238.4639587402344,0.0003456072590779,51.31875228881836,12.279670715332031,2.038829803466797,265.00994873046875,0.0018021578434854,43.56194686889648,9.555339813232422,1.8510780334472656,279.1840209960937,0.0049671060405671,59.35519409179688,8.130455017089844,3.6607589721679688,287.954345703125,0.0094860447570681,76.46183013916016,-1.920397335197777e-05,-2.97304468404036e-05,5.934582233428955,11.440165519714355,2.1814682483673096,1.9359798898221925e-05,8.953720680437982e-06,51.55360412597656,1.150757074356079
NEG_20120804_02194,,,2012-08-04 00:00:00,2012-08-04,2012,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,260.0,,,3503.0951962868485,val,-0.984807753012208,-0.1736481776669303,-0.8660254037844385,-0.5000000000000004,-3.792888641357422,-3.878135681152344,220.11691284179688,2.674236020538956e-05,19.27267837524414,-4.291084289550781,-6.591850280761719,242.7637634277344,0.000292499520583,28.653440475463867,2.1429519653320312,1.4206657409667969,269.3099975585937,0.0006463642348535,11.243898391723633,-6.212726593017578,-3.1308555603027344,282.9096069335937,0.0077001578174531,71.29483795166016,-2.784584045410156,2.5875167846679688,289.788330078125,0.0122805489227175,87.93626403808594,-1.838275602494832e-05,-6.831143309682375e-06,6.543801784515381,-2.987666368484497,-1.9185317754745483,2.0538100216072053e-05,2.027545815508347e-05,69.71366882324219,2.1781277656555176
NEG_20120804_03803,,,2012-08-04 00:00:00,2012-08-04,2012,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,307.5,,,1339.4887401989772,val,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-3.357341766357422,-3.361412048339844,219.38656616210935,4.481770156417042e-05,35.2337646484375,-1.9204788208007808,-5.119926452636719,242.51968383789065,0.0001688943884801,16.932723999023438,-8.040763854980469,-4.091175079345703,266.332763671875,0.0012925232294946,28.20085334777832,-19.137531280517575,-2.1450157165527344,283.7191772460937,0.0031243241392076,27.39338493347168,-11.251747131347656,-2.1123123168945312,289.664306640625,0.0095151020213961,68.6781997680664,4.695365078077884e-06,1.4350071069202386e-06,7.992614269256592,-8.741572380065918,-3.3659682273864746,1.692488331173081e-05,2.304354711668566e-05,39.869659423828125,1.0413172245025637
NEG_20120804_04043,,,2012-08-04 00:00:00,2012-08-04,2012,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,0.0,,,4754.360779899961,val,0.0,1.0,-0.8660254037844385,-0.5000000000000004,20.252033233642575,13.818641662597656,225.96871948242188,6.975969427003292e-06,2.5637595653533936,25.29094696044922,20.82221221923828,228.1822204589844,0.0001082094022422,46.7215690612793,13.435432434082031,11.479747772216797,254.7968292236328,0.0010369832161813,57.52387237548828,9.777507781982422,11.008304595947266,271.0624389648437,0.0030334717594087,64.89199829101562,8.363853454589844,9.224235534667969,280.472412109375,0.0061835898086428,82.16230010986328,-2.0045163182658143e-06,1.865882040874567e-05,12.745092391967772,15.423954963684082,13.270627975463867,4.059811180923134e-05,6.228169513633475e-05,66.51754760742188,2.2326819896698
IBT_2012215N12313_2012080500,2012215N12313,ERNESTO,2012-08-05 00:00:00,2012-08-05,2012,8,0,,TS,15.0,288.5,45.0,1006.0,IBTRACS_ERA5,OBS,1,15.0,288.5,2012215N12313,ERNESTO,0.0,val,-0.9483236552061992,0.3173046564050922,-0.8660254037844385,-0.5000000000000004,-5.727901458740234,1.7920989990234375,220.4337310791016,8.745837112655863e-05,60.708641052246094,-8.014579772949219,1.0035896301269531,243.05332946777344,0.0007747252238914,73.8404541015625,-8.08962631225586,-1.90478515625,267.5975952148437,0.0039815548807382,78.84735107421875,-6.700908660888672,6.677886962890625,282.7622375488281,0.0082261469215154,76.927001953125,-9.828102111816406,7.648307800292969,291.1571655273437,0.0125088430941104,82.07943725585938,3.842541264020838e-05,4.498854832490906e-05,7.148903846740723,-7.6722235679626465,3.043419599533081,4.494877066463232e-05,4.498854832490906e-05,63.217864990234375,0.4737764298915863
IBT_2012215N12313_2012080506,2012215N12313,ERNESTO,2012-08-05 06:00:00,2012-08-05,2012,8,6,,TS,15.0,286.20001220703125,45.0,1006.0,IBTRACS_ERA5,OBS,1,15.0,286.20001220703125,2012215N12313,ERNESTO,0.0,val,-0.9602936262370606,0.2789913106325653,-0.8660254037844385,-0.5000000000000004,-6.977169036865234,1.0694427490234375,220.6021881103516,9.05242850421928e-05,61.59889602661133,-3.4869918823242188,-1.7349357604980469,242.32261657714844,0.0005639110459014,57.605125427246094,-7.088649749755859,-3.512451171875,268.58074951171875,0.0031734202057123,58.32373428344727,-4.901592254638672,1.162261962890625,283.3396301269531,0.0088427271693944,79.53433990478516,-7.247047424316406,0.6800460815429688,291.33172607421875,0.0139649249613285,90.62432861328124,4.494877066463232e-05,1.5497485946980305e-05,0.4737764298915863,-5.940289974212647,-0.4671272337436676,4.494877066463232e-05,4.498854832490906e-05,60.988128662109375,0.4737764298915863
IBT_2012215N12313_2012080512,2012215N12313,ERNESTO,2012-08-05 12:00:00,2012-08-05,2012,8,12,,TS,15.0,283.8999938964844,45.0,1006.0,IBTRACS_ERA5,OBS,1,15.0,283.8999938964844,2012215N12313,ERNESTO,0.0,val,-0.9707165071688244,0.2402279390702875,-0.8660254037844385,-0.5000000000000004,-6.977169036865234,1.0694427490234375,220.6021881103516,9.05242850421928e-05,61.59889602661133,-3.4869918823242188,-1.7349357604980469,242.32261657714844,0.0005639110459014,57.605125427246094,-7.088649749755859,-3.512451171875,268.58074951171875,0.0031734202057123,58.32373428344727,-4.901592254638672,1.162261962890625,283.3396301269531,0.0088427271693944,79.53433990478516,-7.247047424316406,0.6800460815429688,291.33172607421875,0.0139649249613285,90.62432861328124,4.494877066463232e-05,1.5497485946980305e-05,0.4737764298915863,-5.940289974212647,-0.4671272337436676,4.494877066463232e-05,4.498854832490906e-05,60.988128662109375,0.4737764298915863
IBT_2012215N12313_2012080518,2012215N12313,ERNESTO,2012-08-05 18:00:00,2012-08-05,2012,8,18,,TS,15.100000381469728,282.20001220703125,45.0,1005.0,IBTRACS_ERA5,OBS,1,15.100000381469728,282.20001220703125,2012215N12313,ERNESTO,0.0,val,-0.9774158492627156,0.2113250046966621,-0.8660254037844385,-0.5000000000000004,-4.637325286865234,4.6951751708984375,220.86903381347656,6.548381497850642e-05,43.1801872253418,-2.7535934448242188,1.1034431457519531,242.02476501464844,0.0002296519232913,24.13517951965332,-8.77273178100586,-4.714599609375,268.6786499023437,0.001708710566163,31.172557830810547,-6.543437957763672,-4.784515380859375,283.8750305175781,0.0073583624325692,63.84554672241211,-6.412818908691406,-4.882453918457031,291.4652709960937,0.0132919885218143,85.53022766113281,2.6006693587987684e-05,-3.993650807387894e-06,9.740808486938477,-5.823981285095215,-1.716590166091919,4.494877066463232e-05,4.498854832490906e-05,55.84163665771485,0.4737764298915863
IBT_2012216N12337_2012080500,2012216N12337,FLORENCE,2012-08-05 00:00:00,2012-08-05,2012,8,0,,TS,15.800000190734863,327.5,50.0,1002.0,IBTRACS_ERA5,OBS,1,15.800000190734863,327.5,2012216N12337,FLORENCE,0.0,val,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-5.722530364990234,4.1392669677734375,219.16749572753903,5.043969576945528e-05,40.706787109375,-3.9376754760742183,5.163013458251953,242.74180603027344,0.0004083988023921,40.09038543701172,-3.43410873413086,4.78466796875,267.42462158203125,0.003497714176774,70.1857681274414,-2.186504364013672,4.261871337890625,283.6489562988281,0.0086538400501012,76.2334976196289,2.6203842163085938,4.223258972167969,290.80487060546875,0.013218555599451,88.70105743408203,3.6387773434398696e-05,2.0551624402287416e-05,8.343337059020996,-2.5320868492126465,4.514415740966797,4.481657379074022e-05,3.353401552885771e-05,62.766746520996094,4.18086576461792
IBT_2012216N12337_2012080506,2012216N12337,FLORENCE,2012-08-05 06:00:00,2012-08-05,2012,8,6,,TS,16.100000381469727,326.20001220703125,50.0,1002.0,IBTRACS_ERA5,OBS,1,16.100000381469727,326.20001220703125,2012216N12337,FLORENCE,0.0,val,-0.5562954384566516,0.8309845877946965,-0.8660254037844385,-0.5000000000000004,-5.264766693115234,0.6436614990234375,219.85926818847656,5.4699099564459175e-05,40.64551544189453,-2.7706832885742188,3.341724395751953,242.35142517089844,0.0002605085028335,26.538818359375,-3.35866928100586,4.450439453125,267.9169311523437,0.0022482071071863,43.45233154296875,-4.213115692138672,0.352203369140625,283.1501770019531,0.0074390969239175,67.76890563964844,2.8545150756835938,-0.1095046997070312,290.47088623046875,0.0125121213495731,85.76698303222656,4.481657379074022e-05,2.9460137739079076e-05,8.154139518737793,-2.550544023513794,1.735704779624939,4.481657379074022e-05,3.353401552885771e-05,65.47613525390625,4.18086576461792
IBT_2012216N12337_2012080512,2012216N12337,FLORENCE,2012-08-05 12:00:00,2012-08-05,2012,8,12,,TS,16.200000762939453,325.0,45.0,1004.0,IBTRACS_ERA5,OBS,1,16.200000762939453,325.0,2012216N12337,FLORENCE,0.0,val,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-5.264766693115234,0.6436614990234375,219.85926818847656,5.4699099564459175e-05,40.64551544189453,-2.7706832885742188,3.341724395751953,242.35142517089844,0.0002605085028335,26.538818359375,-3.35866928100586,4.450439453125,267.9169311523437,0.0022482071071863,43.45233154296875,-4.213115692138672,0.352203369140625,283.1501770019531,0.0074390969239175,67.76890563964844,2.8545150756835938,-0.1095046997070312,290.47088623046875,0.0125121213495731,85.76698303222656,4.481657379074022e-05,2.9460137739079076e-05,8.154139518737793,-2.550544023513794,1.735704779624939,4.481657379074022e-05,3.353401552885771e-05,65.47613525390625,4.18086576461792
IBT_2012216N12337_2012080518,2012216N12337,FLORENCE,2012-08-05 18:00:00,2012-08-05,2012,8,18,,TS,16.200000762939453,323.79998779296875,45.0,1005.0,IBTRACS_ERA5,OBS,1,16.200000762939453,323.79998779296875,2012216N12337,FLORENCE,0.0,val,-0.5906058395451365,0.8069601863135408,-0.8660254037844385,-0.5000000000000004,-5.264766693115234,0.6436614990234375,219.85926818847656,5.4699099564459175e-05,40.64551544189453,-2.7706832885742188,3.341724395751953,242.35142517089844,0.0002605085028335,26.538818359375,-3.35866928100586,4.450439453125,267.9169311523437,0.0022482071071863,43.45233154296875,-4.213115692138672,0.352203369140625,283.1501770019531,0.0074390969239175,67.76890563964844,2.8545150756835938,-0.1095046997070312,290.47088623046875,0.0125121213495731,85.76698303222656,4.481657379074022e-05,2.9460137739079076e-05,8.154139518737793,-2.550544023513794,1.735704779624939,4.481657379074022e-05,3.353401552885771e-05,65.47613525390625,4.18086576461792
NEG_20120805_01024,,,2012-08-05 00:00:00,2012-08-05,2012,8,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,302.5,,,1584.4756775540425,val,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,21.84753799438477,-9.183486938476562,218.8352203369141,2.9934300982858986e-05,25.1409854888916,5.118232727050781,-1.4666252136230469,238.49681091308597,0.0001430761767551,21.17641258239746,0.6589088439941406,-1.875244140625,263.8734741210937,0.0011383984237909,30.07627296447754,-0.3698539733886719,-1.899261474609375,282.9016418457031,0.0034751200582832,32.19303131103516,-6.682106018066406,-3.1600418090820312,290.8339233398437,0.0087303854525089,58.47565078735352,-1.0501917131477969e-05,-4.166548933426384e-06,29.1585750579834,4.114543914794922,-3.5169320106506348,6.094621767260833e-06,2.183384094678331e-05,43.315528869628906,4.046831130981445
NEG_20120805_01106,,,2012-08-05 00:00:00,2012-08-05,2012,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,332.5,,,2726.610421073477,val,-0.4617486132350336,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,14.672489166259766,-14.604629516601562,216.7922515869141,2.8769683922291733e-05,30.972835540771484,12.45709991455078,-12.552318572998049,237.44493103027344,0.000221497262828,36.38842010498047,7.693576812744141,-10.967041015625,264.85113525390625,0.0009482596069574,23.20683860778809,3.087421417236328,-6.721282958984375,277.9717102050781,0.0017990075284615,23.39511108398437,0.7929916381835938,-3.6016921997070312,285.02752685546875,0.0047117210924625,46.02742385864258,-8.522682946932036e-06,-8.319233529618941e-06,17.711721420288086,7.740715980529785,-9.689393043518066,1.5685232028772589e-06,3.594738245737972e-06,31.6665096282959,12.51429271697998
IBT_2012215N12313_2012080600,2012215N12313,ERNESTO,2012-08-06 00:00:00,2012-08-06,2012,8,0,,TS,15.199999809265137,281.1000061035156,45.0,1003.0,IBTRACS_ERA5,OBS,1,15.199999809265137,281.1000061035156,2012215N12313,ERNESTO,0.0,val,-0.9812926434835592,0.1925220710595242,-0.8660254037844385,-0.5000000000000004,-3.4683494567871094,0.6535835266113281,221.2800445556641,9.77505842456594e-05,61.41979598999024,-1.0040397644042969,-1.2298545837402344,243.7325439453125,0.0007036281749606,62.90582656860352,0.1339492797851562,-0.1395187377929687,268.3438720703125,0.0035998127423226,67.35723114013672,-0.3702507019042969,2.9684829711914062,283.0621337890625,0.007659263908863,70.19000244140625,2.3866119384765625,2.431041717529297,291.9173583984375,0.0142860803753137,89.33509063720703,5.85767556913197e-05,3.824124360107817e-05,6.1188178062438965,-0.4644157290458679,0.9367469549179076,5.85767556913197e-05,3.951273538405076e-05,65.50798797607422,2.223522663116455
