sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19960905_03764,,,1996-09-05 00:00:00,1996-09-05,1996,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,347.5,,,4743.959633402761,train,-0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,7.713226318359375,-0.04449462890625,224.9419860839844,1.0720112186390908e-05,4.421010971069336,14.335193634033203,-6.892108917236328,229.14523315429688,5.709705874323845e-05,22.20366096496582,7.22442626953125,-2.734092712402344,254.8404693603516,0.0007765658083371,42.91850280761719,0.3726272583007812,-1.0393753051757812,271.4320373535156,0.002627067733556,54.68348693847656,-1.1572914123535156,-1.554546356201172,281.07916259765625,0.0061180829070508,77.9803237915039,2.5282670321757905e-05,8.020150562515482e-05,8.998129844665527,5.697636604309082,-2.452923536300659,4.416945375851356e-05,8.020150562515482e-05,41.69419860839844,2.1729321479797363
IBT_1996237N14339_1996090600,1996237N14339,FRAN,1996-09-06 00:00:00,1996-09-06,1996,9,0,,TS,33.70000076293945,282.0,100.0,954.0,IBTRACS_ERA5,OBS,1,33.70000076293945,282.0,1996237N14339,FRAN,0.0,train,-0.9781476007338056,0.2079116908177594,-1.0,-1.8369701987210294e-16,8.004783630371094,11.629226684570312,223.9126739501953,8.159517165040597e-05,37.81743240356445,12.525959014892578,11.695720672607422,243.1195526123047,0.0002898774691857,27.45636558532715,17.110244750976562,13.786609649658203,269.22540283203125,0.0019855061545968,34.75949478149414,17.53042221069336,12.879589080810549,282.5690612792969,0.0064883097074925,61.47364807128906,16.037437438964844,11.406078338623049,291.1368713378906,0.0111144753172993,73.02404022216797,5.434239574242383e-05,3.3271753636654466e-05,8.035752296447754,14.241769790649414,12.279444694519045,0.0001446787646273,0.0001073086605174,62.24125671386719,3.635766267776489
IBT_1996237N14339_1996090600,1996237N14339,FRAN,1996-09-06 00:30:00,1996-09-06,1996,9,0,,TS,33.900001525878906,282.0,100.0,954.0,IBTRACS_ERA5,OBS,1,33.900001525878906,282.0,1996237N14339,FRAN,0.0,train,-0.9781476007338056,0.2079116908177594,-1.0,-1.8369701987210294e-16,4.290061950683594,15.160232543945312,225.1975250244141,9.585441875969992e-05,38.40862655639648,4.281940460205078,19.495769500732425,244.8622283935547,0.0005988772609271,48.176517486572266,3.3319244384765625,19.879871368408203,269.6661376953125,0.0035752290859818,60.55265808105469,2.37490463256836,21.777904510498047,282.6316833496094,0.0083266515284776,78.55742645263672,0.0335311889648437,19.016796112060547,290.2209777832031,0.0126354964450001,88.00617980957031,0.0001446787646273,0.0001073086605174,5.743791103363037,2.8624725341796875,19.06611633300781,0.0001446787646273,0.0001073086605174,61.59328079223633,3.635766267776489
IBT_1996237N14339_1996090606,1996237N14339,FRAN,1996-09-06 06:00:00,1996-09-06,1996,9,6,,TS,35.20000076293945,281.29998779296875,65.0,970.0,IBTRACS_ERA5,OBS,1,35.20000076293945,281.29998779296875,1996237N14339,FRAN,0.0,train,-0.9806147002934824,0.1959459353197288,-1.0,-1.8369701987210294e-16,4.290061950683594,15.160232543945312,225.1975250244141,9.585441875969992e-05,38.40862655639648,4.281940460205078,19.495769500732425,244.8622283935547,0.0005988772609271,48.176517486572266,3.3319244384765625,19.879871368408203,269.6661376953125,0.0035752290859818,60.55265808105469,2.37490463256836,21.777904510498047,282.6316833496094,0.0083266515284776,78.55742645263672,0.0335311889648437,19.016796112060547,290.2209777832031,0.0126354964450001,88.00617980957031,0.0001446787646273,0.0001073086605174,5.743791103363037,2.8624725341796875,19.06611633300781,0.0001446787646273,0.0001073086605174,61.59328079223633,3.635766267776489
IBT_1996237N14339_1996090612,1996237N14339,FRAN,1996-09-06 12:00:00,1996-09-06,1996,9,12,,TS,36.70000076293945,281.0,40.0,985.0,IBTRACS_ERA5,OBS,1,36.70000076293945,281.0,1996237N14339,FRAN,0.0,train,-0.981627183447664,0.1908089953765451,-1.0,-1.8369701987210294e-16,-4.533912658691406,13.649734497070312,223.13185119628903,8.056722435867414e-05,40.83283996582031,-4.426799774169922,8.381267547607422,244.8143768310547,0.0009238194325007,74.64781951904297,-8.969100952148438,-0.6562614440917969,267.53125,0.0043975645676255,87.52731323242188,-15.82968521118164,-4.130542755126953,281.8931579589844,0.0084353107959032,83.67193603515625,-11.878334045410156,-14.791065216064451,288.6357727050781,0.0123167904093861,94.98967742919922,8.456836803816259e-05,9.351896733278409e-05,29.3737907409668,-9.12756633758545,0.4906265139579773,0.0001446787646273,0.0001073086605174,64.2917709350586,4.319347381591797
IBT_1996237N14339_1996090618,1996237N14339,FRAN,1996-09-06 18:00:00,1996-09-06,1996,9,18,,TS,38.0,280.6000061035156,30.0,995.0,IBTRACS_ERA5,OBS,1,38.0,280.6000061035156,1996237N14339,FRAN,0.0,train,-0.9829353295538656,0.183951455321326,-1.0,-1.8369701987210294e-16,-4.533912658691406,13.649734497070312,223.13185119628903,8.056722435867414e-05,40.83283996582031,-4.426799774169922,8.381267547607422,244.8143768310547,0.0009238194325007,74.64781951904297,-8.969100952148438,-0.6562614440917969,267.53125,0.0043975645676255,87.52731323242188,-15.82968521118164,-4.130542755126953,281.8931579589844,0.0084353107959032,83.67193603515625,-11.878334045410156,-14.791065216064451,288.6357727050781,0.0123167904093861,94.98967742919922,8.456836803816259e-05,9.351896733278409e-05,29.3737907409668,-9.12756633758545,0.4906265139579773,0.0001446787646273,0.0001073086605174,64.2917709350586,4.319347381591797
IBT_1996248N15319_1996090600,1996248N15319,HORTENSE,1996-09-06 00:00:00,1996-09-06,1996,9,0,,TS,14.399999618530272,306.3999938964844,30.0,1006.0,IBTRACS_ERA5,OBS,1,14.399999618530272,306.3999938964844,1996248N15319,HORTENSE,0.0,train,-0.804893860570713,0.5934188008612244,-1.0,-1.8369701987210294e-16,-0.1747817993164062,2.7693634033203125,219.1783599853516,7.464913505828008e-05,60.16639709472656,-1.048625946044922,4.289714813232422,241.8221893310547,0.0006875875988043,73.67395782470703,-8.431259155273438,0.6464729309082031,267.6744384765625,0.0031721824780106,62.45246505737305,-4.003269195556641,5.960765838623047,282.7078552246094,0.0076642050407826,71.93599700927734,-2.663490295410156,7.647655487060547,290.3860168457031,0.0133354933932423,91.90748596191406,2.6858913770411164e-05,6.890260465297615e-06,5.476440906524658,-3.2642853260040283,4.262794494628906,4.885198359261267e-05,2.126156323356554e-05,65.423095703125,0.7491589784622192
IBT_1996248N15319_1996090606,1996248N15319,HORTENSE,1996-09-06 06:00:00,1996-09-06,1996,9,6,,TS,14.600000381469728,305.70001220703125,30.0,1006.0,IBTRACS_ERA5,OBS,1,14.600000381469728,305.70001220703125,1996248N15319,HORTENSE,0.0,train,-0.8120834025666478,0.5835413843728445,-1.0,-1.8369701987210294e-16,-4.471168518066406,3.1233673095703125,219.6036529541016,7.945522520458326e-05,60.86612319946289,-4.429729461669922,2.359294891357422,241.5894012451172,0.0006680633523501,73.1951675415039,-9.550643920898438,-1.2614860534667969,267.78466796875,0.0031239772215485,60.98936462402344,-4.963230133056641,1.1182365417480469,283.0747985839844,0.0078697819262743,72.05763244628906,-3.610267639160156,2.060985565185547,290.8542785644531,0.013754871673882,92.0101089477539,4.885198359261267e-05,2.126156323356554e-05,1.367408275604248,-5.405007839202881,1.4800796508789062,4.885198359261267e-05,2.126156323356554e-05,60.184513092041016,0.7491589784622192
IBT_1996248N15319_1996090612,1996248N15319,HORTENSE,1996-09-06 12:00:00,1996-09-06,1996,9,12,,TS,14.699999809265137,304.8999938964844,30.0,1006.0,IBTRACS_ERA5,OBS,1,14.699999809265137,304.8999938964844,1996248N15319,HORTENSE,0.0,train,-0.8201519368224326,0.5721457860776504,-1.0,-1.8369701987210294e-16,-4.471168518066406,3.1233673095703125,219.6036529541016,7.945522520458326e-05,60.86612319946289,-4.429729461669922,2.359294891357422,241.5894012451172,0.0006680633523501,73.1951675415039,-9.550643920898438,-1.2614860534667969,267.78466796875,0.0031239772215485,60.98936462402344,-4.963230133056641,1.1182365417480469,283.0747985839844,0.0078697819262743,72.05763244628906,-3.610267639160156,2.060985565185547,290.8542785644531,0.013754871673882,92.0101089477539,4.885198359261267e-05,2.126156323356554e-05,1.367408275604248,-5.405007839202881,1.4800796508789062,4.885198359261267e-05,2.126156323356554e-05,60.184513092041016,0.7491589784622192
IBT_1996248N15319_1996090618,1996248N15319,HORTENSE,1996-09-06 18:00:00,1996-09-06,1996,9,18,,TS,14.899999618530272,304.29998779296875,30.0,1006.0,IBTRACS_ERA5,OBS,1,14.899999618530272,304.29998779296875,1996248N15319,HORTENSE,0.0,train,-0.826098414556597,0.5635258729349317,-1.0,-1.8369701987210294e-16,-4.471168518066406,3.1233673095703125,219.6036529541016,7.945522520458326e-05,60.86612319946289,-4.429729461669922,2.359294891357422,241.5894012451172,0.0006680633523501,73.1951675415039,-9.550643920898438,-1.2614860534667969,267.78466796875,0.0031239772215485,60.98936462402344,-4.963230133056641,1.1182365417480469,283.0747985839844,0.0078697819262743,72.05763244628906,-3.610267639160156,2.060985565185547,290.8542785644531,0.013754871673882,92.0101089477539,4.885198359261267e-05,2.126156323356554e-05,1.367408275604248,-5.405007839202881,1.4800796508789062,4.885198359261267e-05,2.126156323356554e-05,60.184513092041016,0.7491589784622192
NEG_19960906_00311,,,1996-09-06 00:00:00,1996-09-06,1996,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,10.0,,,6859.1424060945255,train,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,10.014915466308594,-30.649093627929688,219.63612365722656,1.1422574971220456e-05,8.716376304626465,6.135211944580078,-43.38704299926758,226.7252655029297,5.910504114581272e-05,29.954967498779297,10.038711547851562,-28.1120719909668,253.00962829589844,0.0006900961161591,44.61304473876953,5.028469085693359,-7.813892364501953,267.4554138183594,0.0015724909026175,44.10996627807617,1.7229843139648438,-2.766895294189453,278.0364074707031,0.0046042478643357,72.43729400634766,-9.993688081522123e-07,2.304272675246466e-05,29.089054107666016,6.588058471679688,-22.54579734802246,3.622567601269111e-05,8.396554767386988e-05,38.35014724731445,1.617395281791687
NEG_19960906_01276,,,1996-09-06 00:00:00,1996-09-06,1996,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,280.0,,,1057.4780060601722,train,-0.984807753012208,0.1736481776669299,-1.0,-1.8369701987210294e-16,15.381126403808594,2.7105255126953125,217.4196929931641,3.444486719672568e-05,34.34020233154297,8.473834991455078,1.9244804382324217,237.6918182373047,7.411796104861423e-05,11.880717277526855,6.8309478759765625,-4.278331756591797,263.68505859375,0.0015918249264359,42.68375396728516,0.9642601013183594,-4.578052520751953,279.3316345214844,0.0044652535580098,52.814300537109375,-1.0502090454101562,-1.2590827941894531,286.4136047363281,0.0063016689382493,56.17406845092773,-3.821322388830595e-05,-3.0823481210973114e-05,16.90403938293457,6.119992256164551,-1.0960922241210938,4.148737389186863e-06,3.7225768210191754e-06,47.447052001953125,6.199350833892822
NEG_19960906_01883,,,1996-09-06 00:00:00,1996-09-06,1996,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,30.0,,,8869.033668874243,train,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,-6.874732971191406,2.0679473876953125,219.13575744628903,5.670394602930173e-05,45.93667221069336,-3.307415008544922,3.642253875732422,241.2925262451172,0.0004033069708384,45.4647331237793,-7.933700561523437,0.9885139465332032,266.479248046875,0.0025300467386841,54.58275985717773,-9.02255630493164,-1.3207283020019531,286.3277282714844,0.0061546876095235,45.37174987792969,-0.4171524047851562,1.2272453308105469,299.5107727050781,0.0099669368937611,39.05770492553711,9.344626960228196e-06,-8.162626727425959e-06,6.512075424194336,-5.511111259460449,1.3210464715957642,2.447685983497649e-05,1.1516262020450084e-05,42.022239685058594,3.913332223892212
NEG_19960906_02055,,,1996-09-06 00:00:00,1996-09-06,1996,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,22.5,,,7800.298244883823,train,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,24.804954528808597,2.4193878173828125,222.8828887939453,1.2523863006208558e-05,6.531820774078369,29.29878616333008,9.087688446044922,226.8373260498047,9.292322647524998e-05,46.5135498046875,19.29676818847656,2.144886016845703,254.61534118652344,0.0005962784052826,33.59142303466797,10.29140853881836,-0.1266365051269531,270.8735046386719,0.0038690879009664,83.93428039550781,3.900474548339844,-4.072681427001953,279.6045227050781,0.0061130202375352,86.23235321044922,-1.4996639947639778e-05,4.275286300980952e-06,21.88936424255371,17.51848030090332,1.890528917312622,4.191820335108787e-05,7.288574852282181e-05,68.48534393310547,8.614238739013672
NEG_19960906_02554,,,1996-09-06 00:00:00,1996-09-06,1996,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,25.0,,,8402.390559575557,train,0.4226182617406994,0.90630778703665,-1.0,-1.8369701987210294e-16,-9.452125549316406,1.7820587158203125,218.8653717041016,6.802789721405134e-05,56.92804336547852,-8.235393524169922,4.002849578857422,241.6990203857422,0.0002993415400851,32.4542350769043,-11.126815795898438,0.5920295715332031,266.49267578125,0.0035605812445282,76.73602294921875,-8.24936294555664,-3.976001739501953,285.4751892089844,0.0069724335335195,54.3774642944336,-3.726966857910156,3.442333221435547,298.9490051269531,0.0100058587267994,40.55684280395508,1.5818239262443967e-05,5.173368663236033e-06,5.961036205291748,-8.158132553100586,1.1686538457870483,2.7990528906229883e-05,1.978822001547087e-05,46.84589385986328,3.913332223892212
NEG_19960906_02829,,,1996-09-06 00:00:00,1996-09-06,1996,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,332.5,,,2876.6406417215026,train,-0.4617486132350336,0.8870108331782218,-1.0,-1.8369701987210294e-16,-3.1347427368164062,3.4539337158203125,218.8850250244141,3.174729135935195e-05,26.50452995300293,-2.475872039794922,2.368816375732422,241.6423797607422,0.0003327127196826,36.26850509643555,-4.1744232177734375,-0.8742790222167969,268.3885498046875,0.0016132678138092,30.084379196166992,-3.3457984924316406,-4.961353302001953,282.4161071777344,0.0049461438320577,47.350379943847656,2.589195251464844,-0.4211921691894531,290.0910949707031,0.0121145518496632,85.08160400390625,4.641733994503738e-06,-3.4566601243568584e-06,6.9123125076293945,-2.108328342437744,-0.0868148803710937,2.244749884994235e-05,8.75744444783777e-06,57.99760437011719,2.635394096374512
NEG_19960906_02830,,,1996-09-06 00:00:00,1996-09-06,1996,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,312.5,,,2368.196982527242,train,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210294e-16,19.850852966308597,-10.334396362304688,214.8464508056641,3.8651654904242605e-05,52.98200988769531,18.30635452270508,-5.944904327392578,236.4259490966797,0.0002471614279784,44.96828079223633,9.377578735351562,-6.568614959716797,263.7735595703125,0.0007958049536682,21.190874099731445,8.29751205444336,-3.618091583251953,280.2608337402344,0.0019103898666799,21.19002723693848,6.356529235839844,-2.973194122314453,288.6601867675781,0.0078467400744557,60.420257568359375,9.905232218443416e-06,5.8105251810047776e-06,15.37153434753418,12.43776512145996,-5.887840270996094,4.489105413085781e-05,3.3539705327712e-05,35.26860809326172,2.447662830352783
NEG_19960906_03180,,,1996-09-06 00:00:00,1996-09-06,1996,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,265.0,,,1364.4557638969752,train,-0.9961946980917455,-0.0871557427476582,-1.0,-1.8369701987210294e-16,-1.2231216430664062,-11.734054565429688,219.41151428222656,1.62929263751721e-05,12.770671844482422,-1.401409149169922,-5.578693389892578,236.5823211669922,5.564052116824314e-05,9.965188026428224,-3.036972045898437,-0.9724235534667968,265.127685546875,0.0004215622902847,10.09709930419922,-2.5052223205566406,0.2222404479980468,280.9908142089844,0.0026517522055655,27.974693298339844,-2.348548889160156,3.878856658935547,288.8835754394531,0.0098961861804127,75.1094970703125,-1.391089790558908e-05,-2.614235654618824e-06,15.653420448303224,-2.1030547618865967,-2.8368148803710938,3.6924298910889775e-05,3.1423460313817486e-05,46.23957824707031,3.86305832862854
IBT_1996237N14339_1996090700,1996237N14339,FRAN,1996-09-07 00:00:00,1996-09-07,1996,9,0,,TS,39.20000076293945,280.1000061035156,30.0,1000.0,IBTRACS_ERA5,OBS,1,39.20000076293945,280.1000061035156,1996237N14339,FRAN,0.0,train,-0.9845031612932374,0.1753668309676081,-1.0,-1.8369701987210294e-16,9.522323608398438,14.703655242919922,223.53207397460935,3.7932386476313695e-05,18.362119674682617,7.405139923095703,9.20547103881836,242.3115692138672,0.00047500024084,48.57368087768555,7.493801116943359,6.368846893310547,268.198974609375,0.0031417468562722,59.435508728027344,7.261081695556641,2.4476470947265625,281.1855163574219,0.0089028310030698,92.67707824707033,2.747993469238281,1.7182693481445312,287.94580078125,0.0122697297483682,98.95452880859376,0.0001234124938491,9.218239574693143e-05,14.646221160888672,6.886067867279053,6.888777732849121,0.0001234124938491,9.218239574693143e-05,69.37356567382812,2.661146640777588
IBT_1996237N14339_1996090706,1996237N14339,FRAN,1996-09-07 06:00:00,1996-09-07,1996,9,6,,TS,40.400001525878906,279.6000061035156,30.0,1001.0,IBTRACS_ERA5,OBS,1,40.400001525878906,279.6000061035156,1996237N14339,FRAN,0.0,train,-0.985996019305218,0.1667688517507526,-1.0,-1.8369701987210294e-16,9.522323608398438,14.703655242919922,223.53207397460935,3.7932386476313695e-05,18.362119674682617,7.405139923095703,9.20547103881836,242.3115692138672,0.00047500024084,48.57368087768555,7.493801116943359,6.368846893310547,268.198974609375,0.0031417468562722,59.435508728027344,7.261081695556641,2.4476470947265625,281.1855163574219,0.0089028310030698,92.67707824707033,2.747993469238281,1.7182693481445312,287.94580078125,0.0122697297483682,98.95452880859376,0.0001234124938491,9.218239574693143e-05,14.646221160888672,6.886067867279053,6.888777732849121,0.0001234124938491,9.218239574693143e-05,69.37356567382812,2.661146640777588
IBT_1996237N14339_1996090712,1996237N14339,FRAN,1996-09-07 12:00:00,1996-09-07,1996,9,12,,TS,41.20000076293945,279.5,30.0,1001.0,IBTRACS_ERA5,OBS,1,41.20000076293945,279.5,1996237N14339,FRAN,0.0,train,-0.9862856015372314,0.1650476058606778,-1.0,-1.8369701987210294e-16,9.522323608398438,14.703655242919922,223.53207397460935,3.7932386476313695e-05,18.362119674682617,7.405139923095703,9.20547103881836,242.3115692138672,0.00047500024084,48.57368087768555,7.493801116943359,6.368846893310547,268.198974609375,0.0031417468562722,59.435508728027344,7.261081695556641,2.4476470947265625,281.1855163574219,0.0089028310030698,92.67707824707033,2.747993469238281,1.7182693481445312,287.94580078125,0.0122697297483682,98.95452880859376,0.0001234124938491,9.218239574693143e-05,14.646221160888672,6.886067867279053,6.888777732849121,0.0001234124938491,9.218239574693143e-05,69.37356567382812,2.661146640777588
IBT_1996237N14339_1996090718,1996237N14339,FRAN,1996-09-07 18:00:00,1996-09-07,1996,9,18,,TS,42.0,279.6000061035156,30.0,1000.0,IBTRACS_ERA5,OBS,1,42.0,279.6000061035156,1996237N14339,FRAN,0.0,train,-0.985996019305218,0.1667688517507526,-1.0,-1.8369701987210294e-16,-0.7523345947265625,11.025432586669922,221.45736694335935,5.917026282986626e-05,36.414737701416016,-6.793590545654297,9.08486557006836,242.3514862060547,0.0007167306030169,73.01519012451172,-13.77426528930664,5.342235565185547,265.923095703125,0.0040748873725533,91.76266479492188,-13.85342025756836,3.4649810791015625,280.4657897949219,0.0076196026057004,83.33267211914062,-16.25786590576172,3.3645095825195312,288.6806640625,0.0113497320562601,87.2778549194336,7.261525024659932e-05,6.930571544216946e-05,17.294832229614258,-10.286294937133787,6.456404685974121,0.0001234124938491,9.218239574693143e-05,66.3000717163086,2.661146640777588
IBT_1996248N15319_1996090700,1996248N15319,HORTENSE,1996-09-07 00:00:00,1996-09-07,1996,9,0,,TS,15.199999809265137,303.0,30.0,1006.0,IBTRACS_ERA5,OBS,1,15.199999809265137,303.0,1996248N15319,HORTENSE,0.0,train,-0.8386705679454243,0.5446390350150266,-1.0,-1.8369701987210294e-16,-0.1793365478515625,-2.437702178955078,219.01803588867188,7.321135490201414e-05,60.15275573730469,-1.9473991394042969,1.7557640075683594,242.0852508544922,0.0005513686919584,57.61238098144531,-4.138767242431641,5.252147674560547,267.25390625,0.0037499228492379,76.23431396484375,-0.3309593200683594,5.5787506103515625,282.0121765136719,0.0070589906536042,69.4554214477539,1.1508255004882812,7.112068176269531,290.63818359375,0.0128672067075967,87.26497650146484,3.3314710890408605e-05,3.224278043489903e-05,9.641963005065918,-1.0891273021697998,3.4522056579589844,4.651649578590877e-05,4.300892760511488e-05,62.529930114746094,3.63173770904541
IBT_1996248N15319_1996090706,1996248N15319,HORTENSE,1996-09-07 06:00:00,1996-09-07,1996,9,6,,TS,15.399999618530272,301.70001220703125,35.0,1005.0,IBTRACS_ERA5,OBS,1,15.399999618530272,301.70001220703125,1996248N15319,HORTENSE,0.0,train,-0.8508109974707794,0.5254718323400193,-1.0,-1.8369701987210294e-16,-0.1793365478515625,-2.437702178955078,219.01803588867188,7.321135490201414e-05,60.15275573730469,-1.9473991394042969,1.7557640075683594,242.0852508544922,0.0005513686919584,57.61238098144531,-4.138767242431641,5.252147674560547,267.25390625,0.0037499228492379,76.23431396484375,-0.3309593200683594,5.5787506103515625,282.0121765136719,0.0070589906536042,69.4554214477539,1.1508255004882812,7.112068176269531,290.63818359375,0.0128672067075967,87.26497650146484,3.3314710890408605e-05,3.224278043489903e-05,9.641963005065918,-1.0891273021697998,3.4522056579589844,4.651649578590877e-05,4.300892760511488e-05,62.529930114746094,3.63173770904541
IBT_1996248N15319_1996090712,1996248N15319,HORTENSE,1996-09-07 12:00:00,1996-09-07,1996,9,12,,TS,15.600000381469728,300.3999938964844,40.0,1004.0,IBTRACS_ERA5,OBS,1,15.600000381469728,300.3999938964844,1996248N15319,HORTENSE,0.0,train,-0.86251372311323,0.5060336722406469,-1.0,-1.8369701987210294e-16,-2.4635162353515625,-2.370563507080078,219.66049194335935,7.913503213785589e-05,60.21146011352539,-4.435680389404297,-2.0210914611816406,242.2214813232422,0.0006575469160452,67.82035064697266,-5.839694976806641,-2.449024200439453,267.351318359375,0.0040656486526131,82.03995513916016,-0.1510276794433593,0.0550689697265625,282.6708679199219,0.0075580906122922,71.1176986694336,1.2357864379882812,1.1479568481445312,290.9873046875,0.0137031022459268,90.89151000976562,4.651649578590877e-05,4.300892760511488e-05,5.105372428894043,-2.3308265209198,-1.1275306940078735,4.651649578590877e-05,4.300892760511488e-05,56.760887145996094,5.105372428894043
IBT_1996248N15319_1996090718,1996248N15319,HORTENSE,1996-09-07 18:00:00,1996-09-07,1996,9,18,,TS,15.800000190734863,299.6000061035156,40.0,1000.0,IBTRACS_ERA5,OBS,1,15.800000190734863,299.6000061035156,1996248N15319,HORTENSE,0.0,train,-0.8694948768873438,0.4939419592084305,-1.0,-1.8369701987210294e-16,-2.4635162353515625,-2.370563507080078,219.66049194335935,7.913503213785589e-05,60.21146011352539,-4.435680389404297,-2.0210914611816406,242.2214813232422,0.0006575469160452,67.82035064697266,-5.839694976806641,-2.449024200439453,267.351318359375,0.0040656486526131,82.03995513916016,-0.1510276794433593,0.0550689697265625,282.6708679199219,0.0075580906122922,71.1176986694336,1.2357864379882812,1.1479568481445312,290.9873046875,0.0137031022459268,90.89151000976562,4.651649578590877e-05,4.300892760511488e-05,5.105372428894043,-2.3308265209198,-1.1275306940078735,4.651649578590877e-05,4.300892760511488e-05,56.760887145996094,5.105372428894043
NEG_19960907_03700,,,1996-09-07 00:00:00,1996-09-07,1996,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,22.5,,,7344.414513878163,train,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,-8.529922485351562,1.478801727294922,225.51205444335935,5.356585461413488e-06,2.071843385696411,-17.692028045654297,-0.6426734924316406,223.9176483154297,7.988104334799573e-05,55.50540542602539,-7.893161773681641,-3.469532012939453,252.077880859375,0.0009174356237053,64.29901885986328,-3.88003158569336,-6.0762786865234375,268.2155456542969,0.0029954144265502,79.30724334716797,-1.6973190307617188,-6.010978698730469,275.952392578125,0.0051736179739236,94.2931671142578,4.64989643660374e-05,6.4448184275534e-05,10.138110160827637,-7.938492774963379,-2.9441323280334477,5.660780516336672e-05,9.196894825436176e-05,77.97702026367188,2.970573902130127
NEG_19960907_04311,,,1996-09-07 00:00:00,1996-09-07,1996,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,345.0,,,4587.362668287238,train,-0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,-10.079727172851562,-0.993122100830078,218.8394470214844,7.09645391907543e-05,59.57084655761719,-3.966930389404297,-0.4302711486816406,242.7019500732422,0.000707845785655,69.74864196777344,-3.6311988830566406,0.4279289245605469,267.463623046875,0.0035359421744942,70.74197387695312,0.0862770080566406,0.3319244384765625,281.9174499511719,0.0072688884101808,71.98285675048828,2.797309875488281,0.6630935668945312,290.12646484375,0.012924188748002,90.56259155273438,1.708669151412323e-05,1.4470858786808094e-06,12.983109474182127,-2.9588539600372314,-8.926391456043348e-05,4.6976361772976816e-05,5.007143045077101e-05,71.01554107666016,4.08797025680542
IBT_1996237N14339_1996090800,1996237N14339,FRAN,1996-09-08 00:00:00,1996-09-08,1996,9,0,,TS,42.79999923706055,279.8999938964844,30.0,999.0,IBTRACS_ERA5,OBS,1,42.79999923706055,279.8999938964844,1996237N14339,FRAN,0.0,train,-0.985109344469764,0.1719289953392151,-1.0,-1.8369701987210294e-16,6.262149810791016,2.885334014892578,219.6313934326172,4.084880492882803e-05,31.188610076904297,7.603366851806641,0.2585182189941406,240.0933380126953,0.0004903860972262,62.074668884277344,8.961380004882812,1.0307846069335938,265.8173217773437,0.003662284463644,83.14844512939453,10.452545166015623,0.5953330993652344,279.784912109375,0.0082855159416794,94.97126770019533,11.163787841796877,1.1005783081054688,286.2562255859375,0.0110539104789495,99.5611572265625,8.449763845419511e-05,7.181029650382698e-05,5.216455459594727,8.888646125793457,1.174109697341919,8.449763845419511e-05,7.181029650382698e-05,78.14483642578125,1.023257851600647
IBT_1996237N14339_1996090806,1996237N14339,FRAN,1996-09-08 06:00:00,1996-09-08,1996,9,6,,TS,43.400001525878906,280.1000061035156,30.0,999.0,IBTRACS_ERA5,OBS,1,43.400001525878906,280.1000061035156,1996237N14339,FRAN,0.0,train,-0.9845031612932374,0.1753668309676081,-1.0,-1.8369701987210294e-16,6.262149810791016,2.885334014892578,219.6313934326172,4.084880492882803e-05,31.188610076904297,7.603366851806641,0.2585182189941406,240.0933380126953,0.0004903860972262,62.074668884277344,8.961380004882812,1.0307846069335938,265.8173217773437,0.003662284463644,83.14844512939453,10.452545166015623,0.5953330993652344,279.784912109375,0.0082855159416794,94.97126770019533,11.163787841796877,1.1005783081054688,286.2562255859375,0.0110539104789495,99.5611572265625,8.449763845419511e-05,7.181029650382698e-05,5.216455459594727,8.888646125793457,1.174109697341919,8.449763845419511e-05,7.181029650382698e-05,78.14483642578125,1.023257851600647
