sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19990903_03873,,,1999-09-03 00:00:00,1999-09-03,1999,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,272.5,,,2432.2233456101203,train,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,5.902523040771484,-8.110240936279297,218.8254852294922,6.938216392882168e-05,58.34037780761719,4.873844146728516,2.2967071533203125,242.01834106445312,0.0006419474375434,67.506591796875,-3.4561119079589844,7.213703155517578,266.8231506347656,0.0037552006542682,78.9017562866211,-4.47265625,4.067272186279297,282.4193420410156,0.007380720693618,70.64156341552734,-1.5975456237792969,1.2503662109375,291.4250183105469,0.013020914979279,83.99993133544922,6.317690349533223e-06,6.082103936932981e-06,11.994665145874023,0.2500106692314148,1.3435615301132202,2.3589878765051253e-05,1.8182492567575537e-05,67.47140502929688,0.9942532777786256
IBT_1999236N22292_1999090400,1999236N22292,DENNIS,1999-09-04 00:00:00,1999-09-04,1999,9,0,,TS,33.099998474121094,286.0,50.0,987.0,IBTRACS_ERA5,OBS,1,33.099998474121094,286.0,1999236N22292,DENNIS,0.0,train,-0.9612616959383188,0.2756373558169994,-1.0,-1.8369701987210294e-16,4.251262664794922,-3.3200035095214844,221.2848052978516,7.213925709947944e-05,45.3021354675293,11.667373657226562,-7.304878234863281,243.10470581054688,0.0003849965287372,36.516971588134766,11.127269744873049,-4.909832000732422,268.940673828125,0.0031421168241649,56.20012283325195,9.313983917236328,-3.1649246215820312,283.2218322753906,0.0077078444883227,69.87892150878906,9.166046142578123,-3.078163146972656,290.8661499023437,0.0139841483905911,93.47318267822266,0.000124721758766,9.710317681310698e-05,4.920730113983154,9.10518741607666,-4.355560302734375,0.000124721758766,9.710317681310698e-05,56.42071914672852,0.2825517356395721
IBT_1999236N22292_1999090406,1999236N22292,DENNIS,1999-09-04 06:00:00,1999-09-04,1999,9,6,,TS,33.29999923706055,285.5,55.0,986.0,IBTRACS_ERA5,OBS,1,33.29999923706055,285.5,1999236N22292,DENNIS,0.0,train,-0.9636304532086232,0.2672383760782567,-1.0,-1.8369701987210294e-16,4.251262664794922,-3.3200035095214844,221.2848052978516,7.213925709947944e-05,45.3021354675293,11.667373657226562,-7.304878234863281,243.10470581054688,0.0003849965287372,36.516971588134766,11.127269744873049,-4.909832000732422,268.940673828125,0.0031421168241649,56.20012283325195,9.313983917236328,-3.1649246215820312,283.2218322753906,0.0077078444883227,69.87892150878906,9.166046142578123,-3.078163146972656,290.8661499023437,0.0139841483905911,93.47318267822266,0.000124721758766,9.710317681310698e-05,4.920730113983154,9.10518741607666,-4.355560302734375,0.000124721758766,9.710317681310698e-05,56.42071914672852,0.2825517356395721
IBT_1999236N22292_1999090412,1999236N22292,DENNIS,1999-09-04 12:00:00,1999-09-04,1999,9,12,,TS,33.900001525878906,284.70001220703125,55.0,986.0,IBTRACS_ERA5,OBS,1,33.900001525878906,284.70001220703125,1999236N22292,DENNIS,0.0,train,-0.967267698711992,0.2537581506639872,-1.0,-1.8369701987210294e-16,-4.529743194580078,9.220767974853516,220.5632476806641,9.083509212359786e-05,62.09514236450195,-9.988143920898438,6.840141296386719,244.3643493652344,0.0008618597639724,72.6243667602539,-16.195484161376953,3.636310577392578,267.4400634765625,0.0047275405377149,94.75193786621094,-17.820293426513672,3.5235519409179688,281.8302307128906,0.0085562570020556,85.23585510253906,-20.244354248046875,2.701744079589844,289.7640991210937,0.0133919762447476,96.04389190673828,0.0001083395618479,8.92248353920877e-05,17.013132095336914,-13.755602836608888,5.184503078460693,0.000124721758766,9.710317681310698e-05,58.79721832275391,4.785362720489502
IBT_1999236N22292_1999090418,1999236N22292,DENNIS,1999-09-04 18:00:00,1999-09-04,1999,9,18,,TS,34.5,284.0,60.0,986.0,IBTRACS_ERA5,OBS,1,34.5,284.0,1999236N22292,DENNIS,0.0,train,-0.9702957262759966,0.2419218955996674,-1.0,-1.8369701987210294e-16,-4.529743194580078,9.220767974853516,220.5632476806641,9.083509212359786e-05,62.09514236450195,-9.988143920898438,6.840141296386719,244.3643493652344,0.0008618597639724,72.6243667602539,-16.195484161376953,3.636310577392578,267.4400634765625,0.0047275405377149,94.75193786621094,-17.820293426513672,3.5235519409179688,281.8302307128906,0.0085562570020556,85.23585510253906,-20.244354248046875,2.701744079589844,289.7640991210937,0.0133919762447476,96.04389190673828,0.0001083395618479,8.92248353920877e-05,17.013132095336914,-13.755602836608888,5.184503078460693,0.000124721758766,9.710317681310698e-05,58.79721832275391,4.785362720489502
NEG_19990904_02241,,,1999-09-04 00:00:00,1999-09-04,1999,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,17.5,,,7710.5848617271795,train,0.3007057995042731,0.9537169507482268,-1.0,-1.8369701987210294e-16,23.678386688232425,-9.435970306396484,222.12098693847656,1.3640088582178578e-05,7.769577503204346,23.126480102539062,-12.68231964111328,231.99337768554688,0.0001403250498697,40.27893829345703,5.384227752685547,-5.669963836669922,258.27313232421875,0.0006266442942433,25.985998153686523,0.4985542297363281,-1.0305252075195312,273.4654846191406,0.0024498507846146,43.94050216674805,-1.342742919921875,-0.1701431274414062,282.90289306640625,0.0059853242710232,67.40100860595703,1.49596125993412e-05,5.443920963443816e-05,26.68168830871582,10.268980979919434,-5.797784328460693,2.448752093187068e-05,6.758694507880136e-05,67.50599670410156,3.505915880203247
NEG_19990904_02415,,,1999-09-04 00:00:00,1999-09-04,1999,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,317.5,,,4313.299756930401,train,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,-5.824542999267578,-2.5151939392089844,218.4877471923828,5.7938217651098967e-05,50.74044418334961,-6.6555023193359375,-2.569038391113281,241.2369079589844,0.0003507238579913,39.7490119934082,-6.507007598876953,-1.8525810241699217,267.37127685546875,0.0035924820695072,72.38159942626953,-6.296367645263672,0.2119064331054687,281.6427307128906,0.0085997534915804,86.7703628540039,-1.502655029296875,3.7588119506835938,289.65545654296875,0.0123012112453579,88.83826446533203,6.565890089405002e-06,1.5517050542257491e-06,7.618521213531494,-5.35721492767334,-0.593218982219696,1.4122703760222066e-05,9.658099770604169e-06,74.8259506225586,0.8529167771339417
NEG_19990904_04328,,,1999-09-04 00:00:00,1999-09-04,1999,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,267.5,,,4153.595793817215,train,-0.9990482215818578,-0.0436193873653361,-1.0,-1.8369701987210294e-16,-11.551715850830078,-7.838558197021484,218.4118804931641,4.076812183484435e-05,36.03190612792969,-10.144882202148438,-1.6715774536132812,240.40353393554688,0.0002678771270439,32.903072357177734,-3.464771270751953,2.005207061767578,267.86181640625,0.0004401190089993,8.54214859008789,-9.867656707763672,-6.788948059082031,282.0301818847656,0.0075220866128802,73.92142486572266,-1.942352294921875,0.3966903686523437,290.23748779296875,0.0100987004116177,70.26321411132812,-5.635470643028384e-06,4.167486167716561e-06,12.655401229858398,-7.394275665283203,-2.779437303543091,6.296495939750457e-06,5.445180704555241e-06,67.38567352294922,5.798333168029785
IBT_1999236N22292_1999090500,1999236N22292,DENNIS,1999-09-05 00:00:00,1999-09-05,1999,9,0,,TS,35.0,283.20001220703125,50.0,985.0,IBTRACS_ERA5,OBS,1,35.0,283.20001220703125,1999236N22292,DENNIS,0.0,train,-0.973578854222326,0.2283510775344465,-1.0,-1.8369701987210294e-16,-5.078990936279297,4.239940643310547,221.8470458984375,5.0479058700148016e-05,29.68456077575684,1.152496337890625,3.341960906982422,243.30116271972656,0.00065214978531,60.71978759765625,8.040576934814453,6.171051025390625,267.6827087402344,0.0034274440258741,67.43544006347656,8.702098846435547,6.227588653564453,282.556396484375,0.008647565729916,82.0018539428711,6.011508941650391,6.239265441894531,289.19854736328125,0.0126091390848159,93.77652740478516,0.0001294045941904,0.0001065536416717,11.269271850585938,3.765537977218628,5.243961334228516,0.0001294045941904,0.0001065536416717,63.44459533691406,2.1657931804656982
IBT_1999236N22292_1999090506,1999236N22292,DENNIS,1999-09-05 06:00:00,1999-09-05,1999,9,6,,TS,35.5,282.29998779296875,35.0,989.0,IBTRACS_ERA5,OBS,1,35.5,282.29998779296875,1999236N22292,DENNIS,0.0,train,-0.9770456198219803,0.2130301781125908,-1.0,-1.8369701987210294e-16,-5.078990936279297,4.239940643310547,221.8470458984375,5.0479058700148016e-05,29.68456077575684,1.152496337890625,3.341960906982422,243.30116271972656,0.00065214978531,60.71978759765625,8.040576934814453,6.171051025390625,267.6827087402344,0.0034274440258741,67.43544006347656,8.702098846435547,6.227588653564453,282.556396484375,0.008647565729916,82.0018539428711,6.011508941650391,6.239265441894531,289.19854736328125,0.0126091390848159,93.77652740478516,0.0001294045941904,0.0001065536416717,11.269271850585938,3.765537977218628,5.243961334228516,0.0001294045941904,0.0001065536416717,63.44459533691406,2.1657931804656982
IBT_1999236N22292_1999090512,1999236N22292,DENNIS,1999-09-05 12:00:00,1999-09-05,1999,9,12,,TS,36.09999847412109,281.20001220703125,30.0,994.0,IBTRACS_ERA5,OBS,1,36.09999847412109,281.20001220703125,1999236N22292,DENNIS,0.0,train,-0.98095511396698,0.1942345602152958,-1.0,-1.8369701987210294e-16,-8.207653045654297,2.911327362060547,221.1124267578125,3.789176844293252e-05,24.28129005432129,-1.931976318359375,-6.006427764892578,242.49696350097656,0.0006071371026337,61.0008430480957,7.924121856689453,-9.613616943359377,267.3593444824219,0.0032883714884519,66.31476593017578,9.506053924560549,-12.710155487060549,280.920654296875,0.0078252898529171,82.95079803466797,7.819370269775391,-16.07494354248047,289.22320556640625,0.0103482156991958,76.83953857421875,8.080986299319193e-05,7.901650678832084e-05,24.846406936645508,3.02198338508606,-8.298763275146484,0.0001294045941904,0.0001065536416717,56.35310363769531,2.1657931804656982
IBT_1999236N22292_1999090518,1999236N22292,DENNIS,1999-09-05 18:00:00,1999-09-05,1999,9,18,,TS,36.20000076293945,280.6000061035156,25.0,998.0,IBTRACS_ERA5,OBS,1,36.20000076293945,280.6000061035156,1999236N22292,DENNIS,0.0,train,-0.9829353295538656,0.183951455321326,-1.0,-1.8369701987210294e-16,-8.207653045654297,2.911327362060547,221.1124267578125,3.789176844293252e-05,24.28129005432129,-1.931976318359375,-6.006427764892578,242.49696350097656,0.0006071371026337,61.0008430480957,7.924121856689453,-9.613616943359377,267.3593444824219,0.0032883714884519,66.31476593017578,9.506053924560549,-12.710155487060549,280.920654296875,0.0078252898529171,82.95079803466797,7.819370269775391,-16.07494354248047,289.22320556640625,0.0103482156991958,76.83953857421875,8.080986299319193e-05,7.901650678832084e-05,24.846406936645508,3.02198338508606,-8.298763275146484,0.0001294045941904,0.0001065536416717,56.35310363769531,2.1657931804656982
IBT_1999249N22264_1999090518,1999249N22264,UNNAMED,1999-09-05 18:00:00,1999-09-05,1999,9,18,,TS,21.600000381469727,263.6000061035156,25.0,1006.0,IBTRACS_ERA5,OBS,1,21.600000381469727,263.6000061035156,1999249N22264,UNNAMED,0.0,train,-0.9937679310349796,-0.1114688263437629,-1.0,-1.8369701987210294e-16,1.4225959777832031,3.378368377685547,221.47576904296875,6.642912194365636e-05,40.79410552978516,0.401153564453125,2.131877899169922,242.5733184814453,0.0004879855550825,48.67499923706055,-4.325878143310547,0.947906494140625,268.5774841308594,0.0036451499909162,67.01012420654297,-4.956287384033203,1.7835578918457031,283.013916015625,0.008474220521748,77.91132354736328,-4.600185394287109,2.1096267700195312,290.6390991210937,0.013302519917488,90.21200561523438,3.209640271961689e-05,2.4926772312028334e-05,6.154965400695801,-2.4117202758789062,2.07026743888855,3.209640271961689e-05,2.4926772312028334e-05,71.1778793334961,5.813344955444336
NEG_19990905_01222,,,1999-09-05 00:00:00,1999-09-05,1999,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,297.5,,,4165.434042257541,train,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210294e-16,-9.076793670654297,-1.943408966064453,218.5347900390625,6.205213867360726e-05,54.035736083984375,-9.719329833984377,-0.8433418273925781,240.79347229003903,0.0003806767053902,45.02715301513672,-9.913768768310549,-1.806976318359375,267.4161071777344,0.0024463664740324,49.12114715576172,-9.624439239501951,0.0820808410644531,281.633544921875,0.0076036802493035,76.76818084716797,-6.838832855224609,-0.7329025268554688,290.95172119140625,0.011955514550209,79.47953033447266,-5.789822807855671e-07,4.65886341771693e-06,2.544365167617798,-9.034632682800291,-1.0489097833633425,1.499517384218052e-05,8.247516234405339e-06,74.5574722290039,0.3361262679100036
NEG_19990905_01569,,,1999-09-05 00:00:00,1999-09-05,1999,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,307.5,,,3497.936224225706,train,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210294e-16,1.7952766418457031,2.482494354248047,218.63470458984372,6.343491986626759e-05,54.57856750488281,-4.047821044921875,1.8094902038574217,240.9005279541016,0.0002312981523573,27.0771598815918,-10.568798065185549,-2.757537841796875,267.4946594238281,0.0021386425942182,42.68564224243164,-7.762378692626953,-0.5808219909667969,282.4244384765625,0.0066830860450863,63.94234848022461,-5.640834808349609,-0.6694259643554688,290.81060791015625,0.0114922672510147,77.08889770507812,9.10483140614815e-06,2.700715640457929e-06,8.076531410217285,-5.244911193847656,0.0568397529423236,1.2173856703157073e-05,5.026745384384412e-06,57.54537963867188,1.0970758199691772
NEG_19990905_02147,,,1999-09-05 00:00:00,1999-09-05,1999,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,2.5,,,7387.486219115442,train,0.043619387365336,0.9990482215818578,-1.0,-1.8369701987210294e-16,15.746448516845703,4.349071502685547,219.96478271484372,2.5557099434081465e-05,18.754133224487305,9.984039306640623,3.452312469482422,240.55323791503903,0.0001264200545847,15.30453395843506,0.3079109191894531,2.763946533203125,263.8386535644531,0.0020932089537382,55.45381164550781,-2.612842559814453,0.4899177551269531,287.6697998046875,0.0040737888775765,27.503332138061523,-3.99361801147461,-2.8764572143554688,303.56170654296875,0.0042916983366012,13.230422973632812,2.239044306406868e-06,-2.532926373532973e-05,21.020906448364254,3.886387586593628,1.6357581615447998,2.0148727344349027e-05,-4.460678610485047e-06,30.466209411621094,5.996687412261963
NEG_19990905_02236,,,1999-09-05 00:00:00,1999-09-05,1999,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,12.5,,,7063.582118864069,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,-9.138317108154297,5.354930877685547,219.0145263671875,1.3782621863356326e-05,11.329005241394045,-11.987640380859377,8.041912078857422,229.73622131347656,0.0001451489515602,52.96073532104492,-9.655956268310549,5.338287353515625,259.2928161621094,0.0015491377562284,59.08275985717773,-5.874927520751953,4.778369903564453,275.96044921875,0.0029283217154443,43.89591598510742,-6.834682464599609,5.863288879394531,283.06890869140625,0.0065863281488418,73.34359741210938,2.5442923288210292e-05,1.942687595146708e-05,2.359059333801269,-8.698305130004883,5.875357627868652,2.5442923288210292e-05,3.616887261159718e-05,42.89361953735352,1.730602741241455
IBT_1999236N22292_1999090600,1999236N22292,DENNIS,1999-09-06 00:00:00,1999-09-06,1999,9,0,,TS,36.20000076293945,280.1000061035156,25.0,1000.0,IBTRACS_ERA5,OBS,1,36.20000076293945,280.1000061035156,1999236N22292,DENNIS,0.0,train,-0.9845031612932374,0.1753668309676081,-1.0,-1.8369701987210294e-16,1.4293861389160156,-4.422550201416016,220.481689453125,8.039559179451317e-05,55.49063873291016,5.630306243896484,-7.482097625732422,241.85012817382807,0.0004980951780453,53.22774124145508,10.785316467285156,-4.553916931152344,267.05877685546875,0.0034118196927011,70.40398406982422,12.070846557617188,-1.729278564453125,280.9709777832031,0.0087967179715633,92.92728424072266,10.031517028808594,1.3131217956542969,289.3384094238281,0.0120915658771991,89.12141418457031,7.917174661997706e-05,6.488757207989693e-05,10.338983535766602,7.989474296569824,-3.3749442100524902,8.84326291270554e-05,8.893934136722237e-05,61.21845245361328,1.4754678010940552
IBT_1999236N22292_1999090606,1999236N22292,DENNIS,1999-09-06 06:00:00,1999-09-06,1999,9,6,,TS,36.400001525878906,279.8999938964844,20.0,1004.0,IBTRACS_ERA5,OBS,1,36.400001525878906,279.8999938964844,1999236N22292,DENNIS,0.0,train,-0.985109344469764,0.1719289953392151,-1.0,-1.8369701987210294e-16,0.5988197326660156,-0.0394935607910156,221.3878173828125,5.980544665362686e-05,37.10635757446289,1.0929527282714844,-3.762615203857422,242.1639709472656,0.0002710163535084,28.10664367675781,-2.908775329589844,-0.5668563842773438,267.02117919921875,0.0036789230071008,76.13463592529297,-6.1159210205078125,0.806365966796875,280.7278137207031,0.0088927708566188,95.5216064453125,-7.492164611816406,0.8275260925292969,287.4128723144531,0.0118186362087726,98.68156433105467,8.84326291270554e-05,8.893934136722237e-05,8.137306213378906,-2.965017795562744,-0.547014594078064,8.84326291270554e-05,8.893934136722237e-05,63.44670486450195,2.8153388500213623
IBT_1999236N22292_1999090612,1999236N22292,DENNIS,1999-09-06 12:00:00,1999-09-06,1999,9,12,,TS,37.0,280.1000061035156,20.0,1005.0,IBTRACS_ERA5,OBS,1,37.0,280.1000061035156,1999236N22292,DENNIS,0.0,train,-0.9845031612932374,0.1753668309676081,-1.0,-1.8369701987210294e-16,0.5988197326660156,-0.0394935607910156,221.3878173828125,5.980544665362686e-05,37.10635757446289,1.0929527282714844,-3.762615203857422,242.1639709472656,0.0002710163535084,28.10664367675781,-2.908775329589844,-0.5668563842773438,267.02117919921875,0.0036789230071008,76.13463592529297,-6.1159210205078125,0.806365966796875,280.7278137207031,0.0088927708566188,95.5216064453125,-7.492164611816406,0.8275260925292969,287.4128723144531,0.0118186362087726,98.68156433105467,8.84326291270554e-05,8.893934136722237e-05,8.137306213378906,-2.965017795562744,-0.547014594078064,8.84326291270554e-05,8.893934136722237e-05,63.44670486450195,2.8153388500213623
IBT_1999236N22292_1999090618,1999236N22292,DENNIS,1999-09-06 18:00:00,1999-09-06,1999,9,18,,TS,37.70000076293945,280.5,20.0,1008.0,IBTRACS_ERA5,OBS,1,37.70000076293945,280.5,1999236N22292,DENNIS,0.0,train,-0.9832549075639546,0.1822355254921474,-1.0,-1.8369701987210294e-16,0.5988197326660156,-0.0394935607910156,221.3878173828125,5.980544665362686e-05,37.10635757446289,1.0929527282714844,-3.762615203857422,242.1639709472656,0.0002710163535084,28.10664367675781,-2.908775329589844,-0.5668563842773438,267.02117919921875,0.0036789230071008,76.13463592529297,-6.1159210205078125,0.806365966796875,280.7278137207031,0.0088927708566188,95.5216064453125,-7.492164611816406,0.8275260925292969,287.4128723144531,0.0118186362087726,98.68156433105467,8.84326291270554e-05,8.893934136722237e-05,8.137306213378906,-2.965017795562744,-0.547014594078064,8.84326291270554e-05,8.893934136722237e-05,63.44670486450195,2.8153388500213623
IBT_1999249N22264_1999090600,1999249N22264,UNNAMED,1999-09-06 00:00:00,1999-09-06,1999,9,0,,TS,22.0,263.29998779296875,30.0,1006.0,IBTRACS_ERA5,OBS,1,22.0,263.29998779296875,1999249N22264,UNNAMED,0.0,train,-0.993170624681426,-0.116670948697205,-1.0,-1.8369701987210294e-16,-1.5768394470214844,-2.079898834228516,221.34783935546875,9.805090667214245e-05,61.1212043762207,0.6621665954589844,-2.725261688232422,243.90817260742188,0.0008081529522314,71.0692138671875,4.063148498535156,0.6521377563476562,268.5640869140625,0.0051257512532174,94.32405853271484,1.6305389404296875,4.691497802734375,282.5405578613281,0.0088367275893688,83.88551330566406,-0.6170425415039062,6.232067108154297,291.0525207519531,0.0137063451111316,90.53693389892578,3.6579862353391945e-05,4.3887299398193136e-05,8.367197036743164,0.8323944211006165,1.354108452796936,3.6579862353391945e-05,4.3887299398193136e-05,67.95120239257812,1.412600874900818
IBT_1999249N22264_1999090606,1999249N22264,UNNAMED,1999-09-06 06:00:00,1999-09-06,1999,9,6,,TS,22.600000381469727,262.79998779296875,30.0,1006.0,IBTRACS_ERA5,OBS,1,22.600000381469727,262.79998779296875,1999249N22264,UNNAMED,0.0,train,-0.992114674611848,-0.1253334449372034,-1.0,-1.8369701987210294e-16,-1.5768394470214844,-2.079898834228516,221.34783935546875,9.805090667214245e-05,61.1212043762207,0.6621665954589844,-2.725261688232422,243.90817260742188,0.0008081529522314,71.0692138671875,4.063148498535156,0.6521377563476562,268.5640869140625,0.0051257512532174,94.32405853271484,1.6305389404296875,4.691497802734375,282.5405578613281,0.0088367275893688,83.88551330566406,-0.6170425415039062,6.232067108154297,291.0525207519531,0.0137063451111316,90.53693389892578,3.6579862353391945e-05,4.3887299398193136e-05,8.367197036743164,0.8323944211006165,1.354108452796936,3.6579862353391945e-05,4.3887299398193136e-05,67.95120239257812,1.412600874900818
IBT_1999249N22264_1999090612,1999249N22264,UNNAMED,1999-09-06 12:00:00,1999-09-06,1999,9,12,,TS,23.200000762939453,262.29998779296875,30.0,1006.0,IBTRACS_ERA5,OBS,1,23.200000762939453,262.29998779296875,1999249N22264,UNNAMED,0.0,train,-0.9909831711686702,-0.1339863965501208,-1.0,-1.8369701987210294e-16,-1.5768394470214844,-2.079898834228516,221.34783935546875,9.805090667214245e-05,61.1212043762207,0.6621665954589844,-2.725261688232422,243.90817260742188,0.0008081529522314,71.0692138671875,4.063148498535156,0.6521377563476562,268.5640869140625,0.0051257512532174,94.32405853271484,1.6305389404296875,4.691497802734375,282.5405578613281,0.0088367275893688,83.88551330566406,-0.6170425415039062,6.232067108154297,291.0525207519531,0.0137063451111316,90.53693389892578,3.6579862353391945e-05,4.3887299398193136e-05,8.367197036743164,0.8323944211006165,1.354108452796936,3.6579862353391945e-05,4.3887299398193136e-05,67.95120239257812,1.412600874900818
IBT_1999249N22264_1999090618,1999249N22264,UNNAMED,1999-09-06 18:00:00,1999-09-06,1999,9,18,,TS,23.799999237060547,262.0,30.0,1006.0,IBTRACS_ERA5,OBS,1,23.799999237060547,262.0,1999249N22264,UNNAMED,0.0,train,-0.9902680687415704,-0.1391731009600658,-1.0,-1.8369701987210294e-16,4.836124420166016,5.538875579833984,220.69140625,9.02834435692057e-05,60.79187774658203,-4.344058990478516,3.549152374267578,243.39419555664065,0.0007739491993561,71.43090057373047,-9.033287048339844,2.102577209472656,268.43951416015625,0.0049656680785119,92.24361419677734,-9.897171020507812,7.585906982421875,282.3027648925781,0.0081835351884365,78.9468994140625,-11.145973205566406,8.366588592529297,290.8606262207031,0.0126970298588275,84.89962005615234,2.2904405341250825e-05,3.598677722038701e-05,16.230323791503906,-5.916872978210449,5.428620338439941,3.6579862353391945e-05,4.3887299398193136e-05,67.84263610839844,1.412600874900818
NEG_19990906_01134,,,1999-09-06 00:00:00,1999-09-06,1999,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,317.5,,,4757.739052742023,train,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,-11.516170501708984,-2.036808013916016,217.9329833984375,6.011650839354843e-05,56.304195404052734,-8.634342193603516,-2.573406219482422,241.70046997070312,0.0006243825191631,67.68537139892578,-0.1963729858398437,1.949989318847656,267.70709228515625,0.0037342957220971,73.33645629882812,-2.5456085205078125,-0.390167236328125,281.4983215332031,0.0083772502839565,85.36194610595703,-3.1281509399414062,-1.2835578918457031,289.8354797363281,0.0125579126179218,89.65094757080078,2.1877574909012765e-05,7.994219231477473e-06,8.421772956848145,-5.204129219055176,-0.8667899966239929,3.882222881657072e-05,2.049968134087976e-05,73.2939682006836,4.283344268798828
NEG_19990906_01404,,,1999-09-06 00:00:00,1999-09-06,1999,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,345.0,,,5562.017941284597,train,-0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,7.482364654541016,-18.758975982666016,218.3226318359375,2.435185706417542e-05,21.756126403808597,6.555110931396484,-19.790935516357425,233.4842834472656,0.0001617796660866,39.74702835083008,3.175941467285156,-10.638633728027344,261.33209228515625,0.000470688304631,15.217992782592772,1.0060272216796875,-7.333526611328125,276.0469055175781,0.0022331133950501,33.26927947998047,2.2590560913085938,-5.757678985595703,285.6914367675781,0.0058384416624903,54.58086395263672,-2.889930783567252e-06,1.199179041577736e-05,14.01130485534668,4.095700263977051,-12.455949783325195,2.8335227398201823e-05,5.523432992049493e-05,41.06870269775391,6.773081302642822
NEG_19990906_03584,,,1999-09-06 00:00:00,1999-09-06,1999,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,342.5,,,7047.333504446175,train,-0.300705799504273,0.9537169507482268,-1.0,-1.8369701987210294e-16,-12.586238861083984,-2.811100006103516,218.66064453125,5.513555879588239e-05,47.28989791870117,-12.376041412353516,-1.399333953857422,242.39230346679688,0.0006990541005507,70.93840789794922,-1.3481063842773438,1.0758438110351562,267.2665405273437,0.0041025779210031,83.3231430053711,0.2555389404296875,0.833343505859375,281.6570129394531,0.0088245682418346,88.95207977294922,1.5735092163085938,-1.8862190246582031,289.4657287597656,0.0127213783562183,92.99901580810548,2.0236326236044988e-05,4.940691724186763e-06,14.189921379089355,-4.896267890930176,-0.8374931216239929,3.423482121434063e-05,2.69974916591309e-05,73.8680648803711,2.482081890106201
IBT_1999236N22292_1999090700,1999236N22292,DENNIS,1999-09-07 00:00:00,1999-09-07,1999,9,0,,TS,38.5,281.5,20.0,1009.0,IBTRACS_ERA5,OBS,1,38.5,281.5,1999236N22292,DENNIS,0.0,train,-0.9799247046208296,0.1993679344171969,-1.0,-1.8369701987210294e-16,7.321720123291016,10.469284057617188,219.5843811035156,4.504553362494335e-05,34.58624267578125,7.605079650878906,7.991043090820312,240.3050842285156,0.000315782992402,39.15932846069336,6.498783111572266,5.441074371337891,266.1615600585937,0.0024267076514661,53.65029525756836,6.536708831787109,5.014312744140625,280.5155944824219,0.0072111375629901,78.59581756591797,5.906181335449219,4.796436309814453,289.3545837402344,0.0110683497041463,81.49490356445312,4.2457370000192896e-05,2.267670424771495e-05,5.846789836883545,6.773694515228272,6.742430210113525,4.889527917839587e-05,4.201539559289813e-05,62.7476806640625,5.064265727996826
IBT_1999236N22292_1999090706,1999236N22292,DENNIS,1999-09-07 06:00:00,1999-09-07,1999,9,6,,TS,40.79999923706055,283.0,20.0,1008.0,IBTRACS_ERA5,OBS,1,40.79999923706055,283.0,1999236N22292,DENNIS,0.0,train,-0.9743700647852352,0.2249510543438649,-1.0,-1.8369701987210294e-16,6.157657623291016,12.695846557617188,220.64041137695312,2.9849841666873544e-05,20.2204704284668,5.532203674316406,14.675003051757812,239.9078063964844,0.0003518959565553,45.3554573059082,4.846561431884766,8.45486831665039,265.7945556640625,0.0032879426144063,74.78097534179688,3.01430892944336,8.477813720703125,280.3715515136719,0.0071700848639011,78.92654418945312,1.7087326049804688,6.884082794189453,288.1523132324219,0.0112602170556783,89.60334014892578,4.889527917839587e-05,3.07712507492397e-05,7.31912088394165,4.251893043518066,10.237523078918455,4.889527917839587e-05,4.201539559289813e-05,65.86019897460938,5.064265727996826
