sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1994265N10330_1994092312,1994265N10330,ERNESTO,1994-09-23 12:00:00,1994-09-23,1994,9,12,,TS,14.399999618530272,329.3999938964844,45.0,1000.0,IBTRACS_ERA5,OBS,1,14.399999618530272,329.3999938964844,1994265N10330,ERNESTO,0.0,train,-0.5090415074421554,0.8607419727775671,-1.0,-1.8369701987210294e-16,-3.2262001037597656,2.112560272216797,218.79383850097656,7.201892003649846e-05,60.788421630859375,2.633075714111328,-2.3070526123046875,242.43649291992188,0.0006053591496311,61.172847747802734,-1.4473991394042969,-4.1745147705078125,268.4869384765625,0.0047804778441786,88.48528289794922,-3.787189483642578,-1.690673828125,282.0106811523437,0.0084787812083959,83.43362426757812,-4.989253997802734,1.332477569580078,290.4726867675781,0.0132461441680789,90.78805541992188,4.210277256788686e-05,3.131147241219878e-05,1.9279232025146484,-2.163393497467041,-0.9454406499862672,4.210277256788686e-05,3.131147241219878e-05,52.341705322265625,1.0664384365081787
IBT_1994265N10330_1994092318,1994265N10330,ERNESTO,1994-09-23 18:00:00,1994-09-23,1994,9,18,,TS,14.899999618530272,329.3999938964844,45.0,1001.0,IBTRACS_ERA5,OBS,1,14.899999618530272,329.3999938964844,1994265N10330,ERNESTO,0.0,train,-0.5090415074421554,0.8607419727775671,-1.0,-1.8369701987210294e-16,-3.2262001037597656,2.112560272216797,218.79383850097656,7.201892003649846e-05,60.788421630859375,2.633075714111328,-2.3070526123046875,242.43649291992188,0.0006053591496311,61.172847747802734,-1.4473991394042969,-4.1745147705078125,268.4869384765625,0.0047804778441786,88.48528289794922,-3.787189483642578,-1.690673828125,282.0106811523437,0.0084787812083959,83.43362426757812,-4.989253997802734,1.332477569580078,290.4726867675781,0.0132461441680789,90.78805541992188,4.210277256788686e-05,3.131147241219878e-05,1.9279232025146484,-2.163393497467041,-0.9454406499862672,4.210277256788686e-05,3.131147241219878e-05,52.341705322265625,1.0664384365081787
NEG_19940923_01362,,,1994-09-23 00:00:00,1994-09-23,1994,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,0.0,,,3453.7464669787105,train,0.0,1.0,-1.0,-1.8369701987210294e-16,-9.063602447509766,-7.995838165283203,219.07704162597656,6.521281466120854e-05,53.20298767089844,-6.865947723388672,-7.435958862304687,240.96627807617188,0.0005432883626781,63.19864654541016,-1.8526725769042969,-1.9064483642578125,267.9681396484375,0.0031603639945387,60.84479904174805,-3.788166046142578,-1.676513671875,282.3734741210937,0.0082822050899267,79.5165786743164,2.6806678771972656,0.4203681945800781,289.3906555175781,0.013187731616199,96.87467956542967,5.361812327464577e-06,-2.4920386749727186e-06,14.448543548583984,-3.7779440879821777,-3.7188782691955566,2.693537317099981e-05,1.5882160369073972e-05,72.1872329711914,2.904601812362671
NEG_19940923_01765,,,1994-09-23 00:00:00,1994-09-23,1994,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,5.0,,,3929.90057849844,train,0.0871557427476581,0.9961946980917455,-1.0,-1.8369701987210294e-16,22.214229583740234,5.539318084716797,215.29396057128903,4.086990156793036e-05,52.97124481201172,14.493183135986328,9.085769653320312,237.97848510742188,0.0003974432474933,61.919898986816406,9.866321563720703,7.8665008544921875,264.422607421875,0.0029002195224165,73.39330291748047,9.383220672607422,9.0535888671875,281.9696655273437,0.0065835025161504,64.96443939208984,4.145267486572266,5.794513702392578,294.2375793457031,0.009434844367206,51.016544342041016,-1.5414398149005137e-05,-2.4335336092917714e-06,18.070764541625977,12.020444869995115,7.467938423156738,4.5608565415022895e-05,-1.0497994935576571e-06,55.14347839355469,12.060812950134276
NEG_19940923_03505,,,1994-09-23 00:00:00,1994-09-23,1994,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,345.0,,,3900.143964554088,train,-0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,-4.177127838134766,-25.981189727783203,218.2555084228516,1.8683935195440423e-05,16.828397750854492,-8.661113739013672,-23.164474487304688,230.90023803710935,0.0001392247650073,44.85704803466797,-10.331920623779297,-18.63545227050781,258.042724609375,0.0006467020721174,27.33253288269043,-9.804279327392578,-12.45947265625,273.62469482421875,0.0017096905503422,30.312692642211918,-7.416744232177734,-7.728069305419922,279.1211242675781,0.0029581445269286,43.1500244140625,3.420149596422561e-06,1.2899929970444646e-05,18.538379669189453,-8.078237533569336,-17.593730926513672,4.6906323404982686e-05,7.074978202581406e-05,47.84500503540039,3.665948152542114
NEG_19940923_03797,,,1994-09-23 00:00:00,1994-09-23,1994,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,352.5,,,2481.923314367042,train,-0.1305261922200516,0.9914448613738104,-1.0,-1.8369701987210294e-16,9.853267669677734,-0.4593391418457031,219.0876007080078,3.9166512578958645e-05,31.913036346435547,8.951679229736328,-0.8098602294921875,242.02096557617188,0.0001374701532768,14.45261001586914,1.8364143371582031,2.5809783935546875,267.51953125,0.0027111237868666,54.00933456420898,-0.4922676086425781,1.8797607421875,283.0477905273437,0.0069321896880865,63.58852767944336,2.4194374084472656,0.7763252258300781,291.7710266113281,0.0134105337783694,84.63909149169922,-4.287696810933994e-06,-1.4324127732834311e-05,7.53582763671875,4.513706207275391,0.7935730218887329,1.9620079910964705e-05,1.3550305084208958e-05,66.75524139404297,1.338964819908142
NEG_19940923_03919,,,1994-09-23 00:00:00,1994-09-23,1994,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,280.0,,,5655.080787630867,train,-0.984807753012208,0.1736481776669299,-1.0,-1.8369701987210294e-16,-3.0123329162597656,-2.075916290283203,219.2227935791016,4.822921255254187e-05,38.66592025756836,-1.206279754638672,-0.0072479248046875,241.95822143554688,0.0001624072465347,17.176918029785156,-0.4322624206542969,0.6926727294921875,268.7835693359375,0.0012708669528365,23.00183868408203,1.028728485107422,0.589599609375,282.5433959960937,0.0085224118083715,80.88621520996094,0.3964881896972656,2.217731475830078,289.9736633300781,0.0123185766860842,87.1672134399414,3.3197616176039446e-06,9.17589022719767e-06,5.4822869300842285,-0.6451317071914673,0.2833679318428039,9.174083970719948e-06,1.009804691420868e-05,70.14932250976562,1.1955692768096924
NEG_19940923_04338,,,1994-09-23 00:00:00,1994-09-23,1994,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,12.5,,,4763.510783104361,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,15.348995208740234,-4.550403594970703,213.8971099853516,3.637394183897413e-05,56.200660705566406,8.626728057861328,2.1994171142578125,236.51657104492188,0.0003224196261726,58.1281852722168,4.494129180908203,6.452560424804688,263.40899658203125,0.002961485646665,81.1572494506836,4.279216766357422,9.416748046875,280.84283447265625,0.0050077196210622,53.3675422668457,-1.7333946228027344,6.662250518798828,294.4525451660156,0.0073997932486236,39.481876373291016,-1.7604437744012102e-05,-2.215338645328302e-05,20.433591842651367,6.203135013580322,4.036114692687988,1.457898997614393e-05,-3.765477003980777e-06,50.41813659667969,11.852381706237791
IBT_1994265N10330_1994092400,1994265N10330,ERNESTO,1994-09-24 00:00:00,1994-09-24,1994,9,0,,TS,15.399999618530272,329.3999938964844,40.0,1003.0,IBTRACS_ERA5,OBS,1,15.399999618530272,329.3999938964844,1994265N10330,ERNESTO,0.0,train,-0.5090415074421554,0.8607419727775671,-1.0,-1.8369701987210294e-16,1.86090087890625,6.511741638183594,218.1811065673828,5.974153464194387e-05,54.29514694213867,3.005706787109375,-1.1810989379882812,241.1547393798828,0.0001760698796715,20.11309242248535,-0.574066162109375,-5.946971893310547,269.14434814453125,0.0030567264184355,53.840328216552734,7.652530670166016,1.5787811279296875,282.2243957519531,0.0081394836306571,78.9405746459961,7.560436248779297,5.1089935302734375,291.5424194335937,0.0122694484889507,78.56556701660156,3.783778083743528e-05,8.440040801360738e-06,5.869616985321045,3.901101589202881,1.2142890691757202,3.783778083743528e-05,8.440040801360738e-06,59.03628921508789,0.4554720520973205
IBT_1994265N10330_1994092406,1994265N10330,ERNESTO,1994-09-24 06:00:00,1994-09-24,1994,9,6,,TS,15.899999618530272,329.29998779296875,35.0,1005.0,IBTRACS_ERA5,OBS,1,15.899999618530272,329.29998779296875,1994265N10330,ERNESTO,0.0,train,-0.5105431011056031,0.8598521628242113,-1.0,-1.8369701987210294e-16,1.86090087890625,6.511741638183594,218.1811065673828,5.974153464194387e-05,54.29514694213867,3.005706787109375,-1.1810989379882812,241.1547393798828,0.0001760698796715,20.11309242248535,-0.574066162109375,-5.946971893310547,269.14434814453125,0.0030567264184355,53.840328216552734,7.652530670166016,1.5787811279296875,282.2243957519531,0.0081394836306571,78.9405746459961,7.560436248779297,5.1089935302734375,291.5424194335937,0.0122694484889507,78.56556701660156,3.783778083743528e-05,8.440040801360738e-06,5.869616985321045,3.901101589202881,1.2142890691757202,3.783778083743528e-05,8.440040801360738e-06,59.03628921508789,0.4554720520973205
IBT_1994265N10330_1994092412,1994265N10330,ERNESTO,1994-09-24 12:00:00,1994-09-24,1994,9,12,,TS,16.5,329.0,30.0,1007.0,IBTRACS_ERA5,OBS,1,16.5,329.0,1994265N10330,ERNESTO,0.0,train,-0.5150380749100545,0.8571673007021121,-1.0,-1.8369701987210294e-16,12.18316650390625,7.735130310058594,218.0237579345703,5.838971992488951e-05,54.08795166015625,9.299896240234377,0.8977584838867188,240.4507598876953,0.0003022305318154,36.95318603515625,1.303131103515625,0.9778327941894532,268.46209716796875,0.0024259602651,44.98833084106445,-4.963436126708984,3.4473114013671875,282.1128234863281,0.0097061917185783,94.85105895996094,-8.423938751220703,4.7365570068359375,289.7440795898437,0.013528537005186,97.1479263305664,2.597936691017821e-05,-8.167467058228794e-06,20.824125289916992,1.8797638416290283,3.558917999267578,3.783778083743528e-05,8.440040801360738e-06,51.8443603515625,0.4554720520973205
IBT_1994265N10330_1994092418,1994265N10330,ERNESTO,1994-09-24 18:00:00,1994-09-24,1994,9,18,,TS,16.799999237060547,328.70001220703125,30.0,1009.0,IBTRACS_ERA5,OBS,1,16.799999237060547,328.70001220703125,1994265N10330,ERNESTO,0.0,train,-0.5195189298345767,0.8544589408178348,-1.0,-1.8369701987210294e-16,12.45367431640625,8.050071716308594,217.8961944580078,4.042474029120058e-05,38.03066253662109,12.791107177734377,4.106986999511719,240.4922637939453,0.000236223990214,28.76680564880371,4.980010986328125,-0.9352531433105468,269.21466064453125,0.0009209130657836,16.135107040405273,-2.2234458923339844,1.0758514404296875,281.6839904785156,0.0086026862263679,86.55621337890625,-3.805042266845703,-0.5438995361328125,289.78240966796875,0.0118858329951763,85.14216613769531,2.1625004592351612e-05,-1.1483783964649774e-05,18.39027404785156,4.839261054992676,2.3507513999938965,3.783778083743528e-05,8.440040801360738e-06,47.483978271484375,0.4554720520973205
IBT_1994268N16276_1994092412,1994268N16276,UNNAMED,1994-09-24 12:00:00,1994-09-24,1994,9,12,,TS,16.0,275.5,25.0,1008.0,IBTRACS_ERA5,OBS,1,16.0,275.5,1994268N16276,UNNAMED,0.0,train,-0.9953961983671789,0.095845752520224,-1.0,-1.8369701987210294e-16,5.26568603515625,6.307640075683594,219.7284698486328,5.495081131812185e-05,41.47315979003906,-0.031402587890625,1.7554244995117188,242.3751983642578,0.0002573333622422,26.156129837036133,-1.077484130859375,-1.1359367370605469,267.85577392578125,0.0029964065179228,58.18315887451172,-1.5427818298339844,0.1573944091796875,281.9924621582031,0.0079770013689994,78.59326171875,-0.9058723449707032,-1.2899322509765625,289.7787475585937,0.0129732601344585,92.95362091064452,3.2622123399050906e-05,3.786398883676157e-05,9.788321495056152,0.3416290283203125,1.158918023109436,3.2622123399050906e-05,3.786398883676157e-05,73.69290161132812,1.3392271995544434
IBT_1994268N16276_1994092418,1994268N16276,UNNAMED,1994-09-24 18:00:00,1994-09-24,1994,9,18,,TS,16.299999237060547,274.8999938964844,30.0,1007.0,IBTRACS_ERA5,OBS,1,16.299999237060547,274.8999938964844,1994268N16276,UNNAMED,0.0,train,-0.9963453052900618,0.0854168170002457,-1.0,-1.8369701987210294e-16,-6.87249755859375,7.635765075683594,219.0790557861328,6.788036262150854e-05,55.36588287353516,-3.634918212890625,1.0867233276367188,242.5666046142578,0.0006922871107235,69.09747314453125,-6.378265380859375,-0.9962882995605468,267.7435913085937,0.0047556674107909,93.13558959960938,-7.468074798583984,1.8076629638671875,281.5090637207031,0.0078276023268699,79.7027587890625,-8.056751251220703,3.213119506835937,289.72479248046875,0.0121776573359966,87.55557250976562,2.4380120521527715e-05,3.355107764946297e-05,4.578454971313477,-6.482101440429688,2.549396514892578,3.2622123399050906e-05,3.786398883676157e-05,71.96703338623047,2.692659616470337
NEG_19940924_01955,,,1994-09-24 00:00:00,1994-09-24,1994,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,300.0,,,2826.2778123696726,train,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,13.65948486328125,-0.8407974243164062,218.7094268798828,6.029613723512739e-05,51.41325759887695,6.534515380859375,2.4492721557617188,241.6092071533203,0.0005486957961693,60.00286865234375,0.140533447265625,1.0503425598144531,267.1390991210937,0.0040372824296355,82.80001068115234,-5.525447845458984,2.6355438232421875,282.1015930175781,0.0070359036326408,68.80888366699219,-7.557483673095703,2.751571655273437,290.8012084960937,0.0109090320765972,73.22042083740234,5.721553861803841e-06,3.268168256909121e-06,21.51894187927246,1.4503204822540283,1.6091865301132202,7.664270924578886e-06,1.6049223631853238e-05,68.28474426269531,13.53638744354248
NEG_19940924_02589,,,1994-09-24 00:00:00,1994-09-24,1994,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,267.5,,,1949.412075557334,train,-0.9990482215818578,-0.0436193873653361,-1.0,-1.8369701987210294e-16,42.86126708984375,-0.9213638305664062,216.9994659423828,1.8835286027751863e-05,19.76849937438965,41.118499755859375,4.619804382324219,232.5420684814453,0.0001018378752632,27.5976676940918,29.591461181640625,2.664478302001953,259.7911376953125,0.0009332513436675,34.1760368347168,21.17950820922852,3.679733276367188,274.0636291503906,0.0040471479296684,69.51100158691406,11.220226287841797,4.7109222412109375,283.39166259765625,0.0046226498670876,50.37081909179688,6.46326043352019e-06,4.588877709466033e-05,32.13842010498047,29.19419288635254,2.9507148265838623,5.662460898747668e-05,0.0001490212744101,50.53724670410156,5.507259368896484
IBT_1994265N10330_1994092500,1994265N10330,ERNESTO,1994-09-25 00:00:00,1994-09-25,1994,9,0,,TS,17.0,328.3999938964844,25.0,1010.0,IBTRACS_ERA5,OBS,1,17.0,328.3999938964844,1994265N10330,ERNESTO,0.0,train,-0.5239859967015171,0.8517268783246879,-1.0,-1.8369701987210294e-16,13.74520492553711,2.262958526611328,217.34909057617188,3.897553324350156e-05,39.19349670410156,12.569862365722656,4.416481018066406,240.49609375,0.0001899861381389,23.12749481201172,2.3183250427246094,-1.2050552368164062,268.6273803710937,0.0016207428416237,29.682518005371094,-3.880332946777344,-0.4314193725585937,282.75982666015625,0.0090845003724098,84.9677505493164,-5.522193908691406,-1.980377197265625,289.9569091796875,0.0135720912367105,96.14028930664062,2.699378819670528e-05,-2.068517278530635e-05,19.72912979125977,3.846173048019409,0.6125175356864929,2.699378819670528e-05,1.9968789274571463e-05,47.54243469238281,0.4237139225006103
IBT_1994265N10330_1994092506,1994265N10330,ERNESTO,1994-09-25 06:00:00,1994-09-25,1994,9,6,,TS,17.0,328.1000061035156,25.0,1010.0,IBTRACS_ERA5,OBS,1,17.0,328.1000061035156,1994265N10330,ERNESTO,0.0,train,-0.5284382442844097,0.8489717439217931,-1.0,-1.8369701987210294e-16,13.74520492553711,2.262958526611328,217.34909057617188,3.897553324350156e-05,39.19349670410156,12.569862365722656,4.416481018066406,240.49609375,0.0001899861381389,23.12749481201172,2.3183250427246094,-1.2050552368164062,268.6273803710937,0.0016207428416237,29.682518005371094,-3.880332946777344,-0.4314193725585937,282.75982666015625,0.0090845003724098,84.9677505493164,-5.522193908691406,-1.980377197265625,289.9569091796875,0.0135720912367105,96.14028930664062,2.699378819670528e-05,-2.068517278530635e-05,19.72912979125977,3.846173048019409,0.6125175356864929,2.699378819670528e-05,1.9968789274571463e-05,47.54243469238281,0.4237139225006103
IBT_1994265N10330_1994092512,1994265N10330,ERNESTO,1994-09-25 12:00:00,1994-09-25,1994,9,12,,TS,17.0,327.8999938964844,25.0,1010.0,IBTRACS_ERA5,OBS,1,17.0,327.8999938964844,1994265N10330,ERNESTO,0.0,train,-0.5313986697589655,0.8471218647741315,-1.0,-1.8369701987210294e-16,13.74520492553711,2.262958526611328,217.34909057617188,3.897553324350156e-05,39.19349670410156,12.569862365722656,4.416481018066406,240.49609375,0.0001899861381389,23.12749481201172,2.3183250427246094,-1.2050552368164062,268.6273803710937,0.0016207428416237,29.682518005371094,-3.880332946777344,-0.4314193725585937,282.75982666015625,0.0090845003724098,84.9677505493164,-5.522193908691406,-1.980377197265625,289.9569091796875,0.0135720912367105,96.14028930664062,2.699378819670528e-05,-2.068517278530635e-05,19.72912979125977,3.846173048019409,0.6125175356864929,2.699378819670528e-05,1.9968789274571463e-05,47.54243469238281,0.4237139225006103
IBT_1994265N10330_1994092518,1994265N10330,ERNESTO,1994-09-25 18:00:00,1994-09-25,1994,9,18,,TS,17.0,327.70001220703125,25.0,1010.0,IBTRACS_ERA5,OBS,1,17.0,327.70001220703125,1994265N10330,ERNESTO,0.0,train,-0.5343521693043399,0.845261947067148,-1.0,-1.8369701987210294e-16,13.74520492553711,2.262958526611328,217.34909057617188,3.897553324350156e-05,39.19349670410156,12.569862365722656,4.416481018066406,240.49609375,0.0001899861381389,23.12749481201172,2.3183250427246094,-1.2050552368164062,268.6273803710937,0.0016207428416237,29.682518005371094,-3.880332946777344,-0.4314193725585937,282.75982666015625,0.0090845003724098,84.9677505493164,-5.522193908691406,-1.980377197265625,289.9569091796875,0.0135720912367105,96.14028930664062,2.699378819670528e-05,-2.068517278530635e-05,19.72912979125977,3.846173048019409,0.6125175356864929,2.699378819670528e-05,1.9968789274571463e-05,47.54243469238281,0.4237139225006103
IBT_1994268N16276_1994092500,1994268N16276,UNNAMED,1994-09-25 00:00:00,1994-09-25,1994,9,0,,TS,16.5,274.1000061035156,30.0,1007.0,IBTRACS_ERA5,OBS,1,16.5,274.1000061035156,1994268N16276,UNNAMED,0.0,train,-0.99744077531457,0.0714975505865047,-1.0,-1.8369701987210294e-16,-1.5317726135253906,4.485980987548828,219.00143432617188,7.173643098212779e-05,59.05844497680664,-3.008018493652344,1.3490982055664062,243.07135009765625,0.0007716008112765,73.41748809814453,-5.950107574462891,5.075340270996094,267.64520263671875,0.0041811275295913,82.4996566772461,-7.474571228027344,5.711158752441406,282.38897705078125,0.0079208239912986,75.96713256835938,-9.328102111816406,7.222137451171875,290.5028076171875,0.0124038998037576,84.85216522216797,1.864602199930232e-05,1.0313135135220364e-05,8.262524604797363,-5.458514213562012,4.76874303817749,4.2360537918284535e-05,3.618255868786946e-05,71.48645782470703,2.0457937717437744
IBT_1994268N16276_1994092506,1994268N16276,UNNAMED,1994-09-25 06:00:00,1994-09-25,1994,9,6,,TS,16.600000381469727,273.29998779296875,30.0,1006.0,IBTRACS_ERA5,OBS,1,16.600000381469727,273.29998779296875,1994268N16276,UNNAMED,0.0,train,-0.998341828878188,0.0575638142599591,-1.0,-1.8369701987210294e-16,-4.144687652587891,3.186176300048828,219.43795776367188,6.777737871743739e-05,52.957462310791016,-5.691612243652344,-2.8615951538085938,242.71697998046875,0.0006610472337342,65.04448699951172,-6.833774566650391,-1.1047134399414062,268.00018310546875,0.0041765007190406,80.21237182617188,-8.350669860839844,0.7190933227539062,282.61724853515625,0.0082029327750206,77.46583557128906,-7.297096252441406,0.499237060546875,290.39404296875,0.0131730083376169,90.74114227294922,4.2360537918284535e-05,2.48969481617678e-05,4.142139911651611,-6.463568210601807,0.0876396149396896,4.2360537918284535e-05,3.618255868786946e-05,72.00057983398438,0.9047081470489502
IBT_1994268N16276_1994092512,1994268N16276,UNNAMED,1994-09-25 12:00:00,1994-09-25,1994,9,12,,TS,16.700000762939453,272.3999938964844,30.0,1005.0,IBTRACS_ERA5,OBS,1,16.700000762939453,272.3999938964844,1994268N16276,UNNAMED,0.0,train,-0.9991228345597172,0.0418755472961973,-1.0,-1.8369701987210294e-16,-4.144687652587891,3.186176300048828,219.43795776367188,6.777737871743739e-05,52.957462310791016,-5.691612243652344,-2.8615951538085938,242.71697998046875,0.0006610472337342,65.04448699951172,-6.833774566650391,-1.1047134399414062,268.00018310546875,0.0041765007190406,80.21237182617188,-8.350669860839844,0.7190933227539062,282.61724853515625,0.0082029327750206,77.46583557128906,-7.297096252441406,0.499237060546875,290.39404296875,0.0131730083376169,90.74114227294922,4.2360537918284535e-05,2.48969481617678e-05,4.142139911651611,-6.463568210601807,0.0876396149396896,4.2360537918284535e-05,3.618255868786946e-05,72.00057983398438,0.9047081470489502
IBT_1994268N16276_1994092518,1994268N16276,UNNAMED,1994-09-25 18:00:00,1994-09-25,1994,9,18,,TS,16.600000381469727,271.6000061035156,30.0,1004.0,IBTRACS_ERA5,OBS,1,16.600000381469727,271.6000061035156,1994268N16276,UNNAMED,0.0,train,-0.9996101120659558,0.0279217452084791,-1.0,-1.8369701987210294e-16,-4.144687652587891,3.186176300048828,219.43795776367188,6.777737871743739e-05,52.957462310791016,-5.691612243652344,-2.8615951538085938,242.71697998046875,0.0006610472337342,65.04448699951172,-6.833774566650391,-1.1047134399414062,268.00018310546875,0.0041765007190406,80.21237182617188,-8.350669860839844,0.7190933227539062,282.61724853515625,0.0082029327750206,77.46583557128906,-7.297096252441406,0.499237060546875,290.39404296875,0.0131730083376169,90.74114227294922,4.2360537918284535e-05,2.48969481617678e-05,4.142139911651611,-6.463568210601807,0.0876396149396896,4.2360537918284535e-05,3.618255868786946e-05,72.00057983398438,0.9047081470489502
NEG_19940925_00634,,,1994-09-25 00:00:00,1994-09-25,1994,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,30.0,,,6367.983041454646,train,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,16.06417465209961,4.722553253173828,217.0899353027344,1.6989568393910304e-05,17.634763717651367,14.496131896972656,2.4970474243164062,231.88677978515625,7.955364708323032e-05,23.092533111572266,5.579921722412109,2.6307601928710938,260.91339111328125,0.0003888712963089,13.00346851348877,-0.5463485717773438,-2.1340560913085938,278.28277587890625,0.0023684124462306,30.136341094970703,0.9741439819335938,-1.927764892578125,289.6031494140625,0.0078367535024881,56.78669738769531,2.985821629408747e-05,4.4385396904544905e-05,16.490474700927734,7.313604831695557,1.157707929611206,2.985821629408747e-05,4.4385396904544905e-05,36.80397033691406,2.5268094539642334
NEG_19940925_02318,,,1994-09-25 00:00:00,1994-09-25,1994,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,20.0,,,5556.257651651131,train,0.3420201433256687,0.9396926207859084,-1.0,-1.8369701987210294e-16,15.78805160522461,10.970355987548828,218.70993041992188,4.593414269038476e-05,39.16470718383789,13.704383850097656,7.978981018066406,240.37237548828125,0.0003597439208533,44.32062911987305,-0.5724220275878906,2.6554183959960938,265.44842529296875,0.0022328752093017,52.164798736572266,-6.589317321777344,-0.9704818725585938,282.75201416015625,0.0057265381328761,53.58888244628906,-1.6088638305664062,-0.717071533203125,293.9241943359375,0.0115318251773715,63.583194732666016,-2.240830781374825e-06,-3.681673888422665e-06,20.95825958251953,4.144366264343262,3.983440399169922,2.146178849216085e-05,1.6619709640508518e-05,59.75612258911133,6.661359786987305
NEG_19940925_02379,,,1994-09-25 00:00:00,1994-09-25,1994,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,265.0,,,2678.935214565339,train,-0.9961946980917455,-0.0871557427476582,-1.0,-1.8369701987210294e-16,-5.896274566650391,-23.56357955932617,217.95834350585935,1.5598638128722087e-05,14.564547538757324,-8.434532165527344,-27.941917419433597,229.16912841796875,0.0001616478693904,62.6987533569336,-5.140781402587891,-19.271339416503903,257.21929931640625,0.0015748696168884,71.26319122314453,-4.825157165527344,-15.917259216308594,272.50469970703125,0.0042670588009059,82.08689880371094,-1.8200454711914065,-11.400421142578123,281.6763916015625,0.007108683232218,86.9884262084961,3.272902176831849e-05,2.4979512090794745e-05,12.82801914215088,-5.223358154296875,-19.61890411376953,5.031804175814614e-05,0.0001489806745667,65.33910369873047,1.35119366645813
NEG_19940925_02642,,,1994-09-25 00:00:00,1994-09-25,1994,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,22.5,,,5723.743241019289,train,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,1.4607810974121094,-19.858623504638672,213.85025024414065,2.157214112230577e-05,33.52928924560547,-0.7682723999023438,-13.525901794433594,233.000244140625,0.0001041889918269,26.917142868041992,-3.23331069946289,-12.526954650878906,261.4190673828125,0.0004361080063972,14.00185489654541,-2.976768493652344,-9.830833435058594,277.39776611328125,0.0021814028732478,29.535245895385746,-2.6949234008789062,-6.034088134765625,288.6982421875,0.0056806155480444,43.633548736572266,-1.5902711311355233e-05,1.0587707947706804e-05,14.435638427734377,-1.6424987316131592,-12.355279922485352,2.580669024609961e-05,4.38653732999228e-05,37.16238784790039,6.271318435668945
NEG_19940925_04482,,,1994-09-25 00:00:00,1994-09-25,1994,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,0.0,,,3352.313129460445,train,0.0,1.0,-1.0,-1.8369701987210294e-16,8.42965316772461,-10.660259246826172,218.10189819335935,4.4552991312230006e-05,40.88156509399414,3.896522521972656,-4.686546325683594,239.89691162109372,0.0003990159020759,51.4832763671875,-5.152988433837891,-1.2002944946289062,266.0883178710937,0.0031230854801833,69.4372787475586,-9.421104431152344,1.2941665649414062,282.81915283203125,0.007569036912173,70.51028442382812,-3.0119400024414062,-0.920196533203125,296.8763427734375,0.0095795337110757,44.028228759765625,1.6163157852133736e-05,-1.5205670933937654e-05,15.02593994140625,-1.051971435546875,-3.234626054763794,1.6163157852133736e-05,5.553642949962523e-06,56.05263519287109,6.813230991363525
IBT_1994265N10330_1994092600,1994265N10330,ERNESTO,1994-09-26 00:00:00,1994-09-26,1994,9,0,,TS,16.799999237060547,326.79998779296875,20.0,1011.0,IBTRACS_ERA5,OBS,1,16.799999237060547,326.79998779296875,1994265N10330,ERNESTO,0.0,train,-0.5475634017675906,0.836764196799017,-1.0,-1.8369701987210294e-16,11.034778594970703,3.6857757568359375,217.33963012695312,3.4781456633936614e-05,35.01639938354492,10.961620330810549,2.0998573303222656,239.91012573242188,0.0001645562588237,21.204668045043945,1.1440391540527344,-0.8671112060546875,268.3075561523437,0.0012269063154235,23.02029228210449,-4.855869293212891,0.2396888732910156,282.9137268066406,0.0065570292063057,60.6938591003418,-5.923244476318359,0.8603248596191406,289.97247314453125,0.0120379636064171,85.18807983398438,1.8047467165160924e-06,-1.1854834156110884e-05,17.191791534423828,2.4722647666931152,1.2037070989608765,1.686991708993446e-05,1.923938179970719e-05,48.36250305175781,4.139133930206299
