sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1991181N26282_1991070500,1991181N26282,ANA,1991-07-05 00:00:00,1991-07-05,1991,7,0,,TS,38.0,302.5,45.0,1001.0,IBTRACS_ERA5,OBS,1,38.0,302.5,1991181N26282,ANA,0.0,train,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,26.352191925048828,-20.207843780517575,218.8725128173828,6.0555677919182926e-05,50.63155746459961,24.756576538085938,-12.076385498046877,240.17886352539065,0.0003360340779181,42.18427276611328,16.3597412109375,-8.980827331542969,267.20849609375,0.0014849298167973,30.292972564697266,10.308155059814451,-6.051437377929688,281.1647033691406,0.0047778864391148,49.80791473388672,4.332427978515625,-4.806148529052734,287.935791015625,0.010760667733848,86.84049987792969,3.2992003980325535e-05,2.725140120674041e-06,26.8715877532959,16.421817779541016,-10.424528121948242,4.484740202315152e-05,1.6054660591180436e-05,43.58563995361328,10.77151584625244
IBT_1991181N26282_1991070506,1991181N26282,ANA,1991-07-05 06:00:00,1991-07-05,1991,7,6,,TS,37.5,305.79998779296875,40.0,1003.0,IBTRACS_ERA5,OBS,1,37.5,305.79998779296875,1991181N26282,ANA,0.0,train,-0.8110639436162299,0.5849575021877137,-0.4999999999999997,-0.8660254037844388,28.343647003173828,-15.996662139892578,218.66004943847656,5.937615787843242e-05,50.93074035644531,26.815414428710938,-12.700531005859377,239.83688354492188,0.0003135277365799,40.69034194946289,17.4039306640625,-6.533805847167969,266.8720092773437,0.001687116222456,35.31596755981445,11.374317169189451,-4.9720306396484375,280.7634582519531,0.0054178615100681,58.053707122802734,5.120880126953125,-4.876522064208984,288.08154296875,0.0096609322354197,77.23088836669922,4.484740202315152e-05,1.4182216546032578e-05,25.747901916503903,17.811635971069336,-9.015910148620604,4.484740202315152e-05,1.6054660591180436e-05,45.9589729309082,7.471658229827881
IBT_1991181N26282_1991070512,1991181N26282,ANA,1991-07-05 12:00:00,1991-07-05,1991,7,12,,TS,37.0,309.29998779296875,35.0,1005.0,IBTRACS_ERA5,OBS,1,37.0,309.29998779296875,1991181N26282,ANA,0.0,train,-0.7738403446701124,0.6333807077586446,-0.4999999999999997,-0.8660254037844388,27.767475128173828,-6.642169952392578,217.79579162597656,4.923591768601909e-05,46.88850021362305,23.815170288085938,-1.043060302734375,239.6309509277344,0.0004282070731278,56.7011833190918,17.7926025390625,-1.7681808471679688,266.09783935546875,0.002735547022894,60.776248931884766,13.657032012939451,-2.975326538085937,279.5239562988281,0.0057953973300755,67.63922882080078,7.392364501953125,-2.5078697204589844,288.043212890625,0.0103172389790415,82.6830062866211,3.569440741557628e-05,1.6023393982322887e-05,20.79032325744629,18.08492660522461,-2.987321376800537,5.809833237435669e-05,2.859211599570699e-05,54.09514999389648,6.280944347381592
IBT_1991187N23264_1991070518,1991187N23264,UNNAMED,1991-07-05 18:00:00,1991-07-05,1991,7,18,,TS,23.399999618530277,263.79998779296875,25.0,,IBTRACS_ERA5,OBS,1,23.399999618530277,263.79998779296875,1991187N23264,UNNAMED,0.0,train,-0.9941509409627184,-0.1079995675127533,-0.4999999999999997,-0.8660254037844388,2.484760284423828,1.690593719482422,220.38624572753903,8.432396134594455e-05,58.86250686645508,-1.0268707275390625,1.159088134765625,242.7510681152344,0.0006096808938309,59.796669006347656,-3.3011474609375,1.7418289184570312,268.25396728515625,0.003726384602487,70.20230102539062,-3.312938690185547,3.0393218994140625,282.9797668457031,0.0086135938763618,79.37539672851562,-2.352752685546875,4.762882232666016,290.761962890625,0.0133387176319956,89.75223541259766,3.062699397560209e-05,9.988187230192125e-06,5.730662345886231,-1.5017898082733154,2.478743076324463,3.062699397560209e-05,1.7091429981519468e-05,72.85587310791016,0.9941176772117616
NEG_19910705_02205,,,1991-07-05 00:00:00,1991-07-05,1991,7,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,275.0,,,2618.1488952277605,train,-0.9961946980917455,0.0871557427476578,-0.4999999999999997,-0.8660254037844388,2.226459503173828,-5.717609405517578,219.33631896972656,4.838608583668247e-05,38.26827621459961,-1.5590972900390625,-4.691253662109375,242.55953979492188,0.000538848224096,53.81876373291016,-2.4349365234375,3.0233230590820312,266.92877197265625,0.0032543309498578,67.82627868652344,-0.1686515808105468,1.4366607666015625,282.5940246582031,0.0061257560737431,57.94064712524414,-0.998504638671875,-1.7109947204589844,290.0400390625,0.0126536814495921,89.15875244140625,-7.720297617197502e-06,1.2775287359545471e-05,5.143282413482666,-0.5869461297988892,-1.5319747924804688,1.508647073933389e-05,1.811635956983082e-05,57.79387664794922,4.336987495422363
NEG_19910705_02300,,,1991-07-05 00:00:00,1991-07-05,1991,7,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,337.5,,,2841.1508704108014,train,-0.3826834323650895,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,24.784687042236328,10.967937469482422,221.3052520751953,9.932708053383976e-06,6.222634792327881,28.210678100585938,6.155426025390625,239.45053100585935,5.563333979807794e-05,7.497726440429687,12.461669921875,5.112312316894531,265.3614501953125,0.0005782686639577,13.601110458374023,-0.0548820495605468,-0.3290252685546875,281.8700256347656,0.0012473543174564,12.392308235168455,-6.529632568359375,-1.4101524353027344,289.002685546875,0.0030957492999732,23.31608772277832,-2.2480660391011043e-06,2.022293119807728e-05,33.672000885009766,11.774502754211426,4.099299430847168,2.539171873650048e-05,4.594858910422772e-05,20.62652015686035,3.4594614505767822
NEG_19910705_02499,,,1991-07-05 00:00:00,1991-07-05,1991,7,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,327.5,,,4520.286476365171,train,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-4.812847137451172,2.471599578857422,219.46974182128903,1.3972785382065922e-05,10.876187324523926,-11.703384399414062,-1.772796630859375,241.16476440429688,0.0001250988279934,14.276708602905272,-4.6903076171875,1.0404129028320312,267.61785888671875,0.0003524192143231,6.968242645263672,-2.537548065185547,-0.9438323974609376,281.7319641113281,0.0047146161086857,47.281471252441406,-4.356414794921875,2.775333404541016,290.200439453125,0.0095435110852122,66.5578384399414,-2.838922910086694e-06,-1.282806715607876e-05,0.5482560992240906,-5.620100498199463,0.7141433954238892,1.2529605555755552e-05,7.777771315886639e-06,57.247859954833984,0.5482560992240906
NEG_19910705_02762,,,1991-07-05 00:00:00,1991-07-05,1991,7,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,352.5,,,3789.746754580645,train,-0.1305261922200516,0.9914448613738104,-0.4999999999999997,-0.8660254037844388,36.31300735473633,5.979534149169922,216.6699981689453,2.432280598441139e-05,26.581954956054688,34.22569274902344,5.176055908203125,235.1021423339844,0.0001448633556719,30.13911247253418,25.3463134765625,5.779914855957031,262.3157958984375,0.0005348615814,15.984471321105955,14.684497833251951,-0.3100433349609375,278.1023254394531,0.0013301451690495,17.14023208618164,4.998565673828125,-2.7225303649902344,282.376953125,0.0039562615565955,46.16365432739258,1.1200290828128344e-05,8.09885204944294e-06,32.50107955932617,23.11361312866211,2.780586242675781,1.9506012904457748e-05,9.397870599059388e-05,31.045801162719727,6.863394737243652
IBT_1991187N23264_1991070600,1991187N23264,UNNAMED,1991-07-06 00:00:00,1991-07-06,1991,7,0,,TS,23.299999237060547,263.29998779296875,25.0,,IBTRACS_ERA5,OBS,1,23.299999237060547,263.29998779296875,1991187N23264,UNNAMED,0.0,train,-0.993170624681426,-0.116670948697205,-0.4999999999999997,-0.8660254037844388,-4.418083190917969,-2.88272476196289,220.3435211181641,7.739243301330134e-05,54.29769515991211,-4.104949951171875,-1.1610832214355469,243.35308837890625,0.000770598067902,71.3977279663086,-3.7669754028320312,-0.0550994873046875,268.3258056640625,0.0041373716667294,77.52172088623047,-2.3211212158203125,1.9970703125,282.9403686523437,0.0084194717928767,77.79314422607422,-1.408611297607422,0.94696044921875,290.5899658203125,0.0136157674714922,92.62596130371094,2.6863017410505563e-05,3.2467938581248745e-05,4.870668411254883,-3.2039482593536377,-0.2309753447771072,2.6863017410505563e-05,3.2467938581248745e-05,72.7764663696289,2.457702159881592
IBT_1991187N23264_1991070606,1991187N23264,UNNAMED,1991-07-06 06:00:00,1991-07-06,1991,7,6,,TS,23.299999237060547,263.20001220703125,25.0,,IBTRACS_ERA5,OBS,1,23.299999237060547,263.20001220703125,1991187N23264,UNNAMED,0.0,train,-0.9929655333328218,-0.1184037567523296,-0.4999999999999997,-0.8660254037844388,-4.418083190917969,-2.88272476196289,220.3435211181641,7.739243301330134e-05,54.29769515991211,-4.104949951171875,-1.1610832214355469,243.35308837890625,0.000770598067902,71.3977279663086,-3.7669754028320312,-0.0550994873046875,268.3258056640625,0.0041373716667294,77.52172088623047,-2.3211212158203125,1.9970703125,282.9403686523437,0.0084194717928767,77.79314422607422,-1.408611297607422,0.94696044921875,290.5899658203125,0.0136157674714922,92.62596130371094,2.6863017410505563e-05,3.2467938581248745e-05,4.870668411254883,-3.2039482593536377,-0.2309753447771072,2.6863017410505563e-05,3.2467938581248745e-05,72.7764663696289,2.457702159881592
IBT_1991187N23264_1991070612,1991187N23264,UNNAMED,1991-07-06 12:00:00,1991-07-06,1991,7,12,,TS,23.299999237060547,263.0,30.0,,IBTRACS_ERA5,OBS,1,23.299999237060547,263.0,1991187N23264,UNNAMED,0.0,train,-0.992546151641322,-0.1218693434051471,-0.4999999999999997,-0.8660254037844388,-4.418083190917969,-2.88272476196289,220.3435211181641,7.739243301330134e-05,54.29769515991211,-4.104949951171875,-1.1610832214355469,243.35308837890625,0.000770598067902,71.3977279663086,-3.7669754028320312,-0.0550994873046875,268.3258056640625,0.0041373716667294,77.52172088623047,-2.3211212158203125,1.9970703125,282.9403686523437,0.0084194717928767,77.79314422607422,-1.408611297607422,0.94696044921875,290.5899658203125,0.0136157674714922,92.62596130371094,2.6863017410505563e-05,3.2467938581248745e-05,4.870668411254883,-3.2039482593536377,-0.2309753447771072,2.6863017410505563e-05,3.2467938581248745e-05,72.7764663696289,2.457702159881592
IBT_1991187N23264_1991070618,1991187N23264,UNNAMED,1991-07-06 18:00:00,1991-07-06,1991,7,18,,TS,23.299999237060547,262.6000061035156,30.0,,IBTRACS_ERA5,OBS,1,23.299999237060547,262.6000061035156,1991187N23264,UNNAMED,0.0,train,-0.9916711761032216,-0.1287954909383599,-0.4999999999999997,-0.8660254037844388,-4.418083190917969,-2.88272476196289,220.3435211181641,7.739243301330134e-05,54.29769515991211,-4.104949951171875,-1.1610832214355469,243.35308837890625,0.000770598067902,71.3977279663086,-3.7669754028320312,-0.0550994873046875,268.3258056640625,0.0041373716667294,77.52172088623047,-2.3211212158203125,1.9970703125,282.9403686523437,0.0084194717928767,77.79314422607422,-1.408611297607422,0.94696044921875,290.5899658203125,0.0136157674714922,92.62596130371094,2.6863017410505563e-05,3.2467938581248745e-05,4.870668411254883,-3.2039482593536377,-0.2309753447771072,2.6863017410505563e-05,3.2467938581248745e-05,72.7764663696289,2.457702159881592
NEG_19910706_01298,,,1991-07-06 00:00:00,1991-07-06,1991,7,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,22.5,,,12004.866434466525,train,0.3826834323650898,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-6.104850769042969,4.983974456787109,219.6950225830078,4.841456393478438e-05,36.68593215942383,-6.105560302734375,4.530200958251953,241.60675048828125,0.0002262846828671,24.75129127502441,-7.037239074707031,1.5517120361328125,267.03436279296875,0.002190557308495,45.28742980957031,-2.6730499267578125,-2.581787109375,285.6122436523437,0.0015639984048902,12.087299346923828,-5.354900360107422,-1.95977783203125,299.1893310546875,0.00286720180884,11.45480728149414,4.249832272762433e-06,-6.453627975133713e-06,6.984133720397949,-5.455120086669922,1.304864525794983,2.748624683590606e-05,8.80596326169325e-06,35.90784454345703,4.936607360839844
NEG_19910706_01426,,,1991-07-06 00:00:00,1991-07-06,1991,7,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,322.5,,,6019.719608047336,train,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,3.4430007934570312,5.916835784912109,218.8342437744141,1.975218219740782e-05,16.59125518798828,0.709991455078125,6.030200958251953,240.51739501953125,6.965671491343528e-05,8.462018013000488,-7.124885559082031,7.459304809570312,266.831787109375,0.0004817742155864,10.116013526916504,-2.8333282470703125,1.4083251953125,284.94097900390625,0.00070426100865,5.690754413604736,-4.462688446044922,-1.07806396484375,285.165283203125,0.00647888565436,62.71448516845703,1.497483935963828e-06,-2.3949933165567927e-05,10.5559720993042,-2.053581953048706,3.947320461273194,3.0467374472209485e-06,1.029867689794628e-05,10.229974746704102,3.1089837551116943
IBT_1991187N23264_1991070700,1991187N23264,UNNAMED,1991-07-07 00:00:00,1991-07-07,1991,7,0,,TS,23.399999618530277,262.0,20.0,,IBTRACS_ERA5,OBS,1,23.399999618530277,262.0,1991187N23264,UNNAMED,0.0,train,-0.9902680687415704,-0.1391731009600658,-0.4999999999999997,-0.8660254037844388,-0.6400566101074219,-3.0689659118652344,220.00494384765625,7.194394856924191e-05,52.54216766357422,-4.538036346435547,-0.2236251831054687,243.0897216796875,0.0007362825563177,69.9354476928711,-4.219028472900391,6.548801422119141,268.0669860839844,0.0040473705157637,77.33893585205078,-4.681636810302734,8.523918151855469,283.1347351074219,0.007608157582581,69.38117980957031,-4.9717559814453125,7.522205352783203,291.2564392089844,0.0133272157981991,86.90000915527344,2.254896389786154e-05,1.4999177437857725e-05,11.442749977111816,-3.810102939605713,3.860466718673706,2.58244872384239e-05,3.169035699102096e-05,69.69676971435547,2.7377851009368896
NEG_19910707_00143,,,1991-07-07 00:00:00,1991-07-07,1991,7,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,265.0,,,1322.1076937021023,train,-0.9961946980917455,-0.0871557427476582,-0.4999999999999997,-0.8660254037844388,0.4417304992675781,-6.003536224365234,220.5660400390625,1.254652761417674e-05,8.574017524719238,0.0610847473144531,-5.591056823730469,238.98980712890625,3.895106419804506e-05,5.491924285888672,-3.13248062133789,-1.4410667419433594,266.4690856933594,0.0002959581906907,6.3899407386779785,-2.4705772399902344,1.0262374877929688,284.0325622558594,0.0032635007519274,28.018779754638672,1.2206268310546875,3.381702423095703,292.9309997558594,0.0112898694351315,66.23564147949219,-2.0162833607173525e-05,-4.823953076993348e-06,9.41750431060791,-0.7759231328964233,-1.725543975830078,2.107379805238452e-05,2.584358117019292e-05,42.5045051574707,5.162001609802246
NEG_19910707_00520,,,1991-07-07 00:00:00,1991-07-07,1991,7,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,292.5,,,3518.683619427966,train,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,24.32783889770508,-10.602901458740234,216.79107666015625,3.055737761314958e-05,32.90216827392578,20.631763458251957,-6.949089050292969,236.26409912109372,0.0001470962452003,27.20247840881348,12.56576156616211,-7.067775726318359,263.7184753417969,0.0009514155099168,25.44456672668457,7.853031158447266,-5.417976379394531,277.1864929199219,0.0051348335109651,70.5662841796875,3.606613159179688,-2.770519256591797,285.0065612792969,0.0088470922783017,86.5450439453125,-1.0647854651324453e-05,1.169722236227244e-05,22.152097702026367,13.797001838684082,-6.561652183532715,3.831356298178434e-05,3.101079346379265e-05,57.81950378417969,11.38969612121582
NEG_19910707_01961,,,1991-07-07 00:00:00,1991-07-07,1991,7,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,0.0,,,10022.773298191938,train,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-2.915691375732422,2.7122840881347656,220.00341796875,2.293776014994364e-05,16.754953384399414,-0.9896965026855468,1.2487869262695312,241.79290771484372,0.000202223091037,21.728660583496094,-10.05875015258789,-2.78652572631836,266.4115905761719,0.0016260656993836,35.26355743408203,-10.396602630615234,-0.6207351684570312,286.4964294433594,0.0061796577647328,45.05288696289063,1.7308807373046875,4.631458282470703,299.6343688964844,0.0098855840042233,38.45280838012695,-3.684577905005426e-06,-7.97306165623013e-06,5.0273118019104,-4.52597188949585,1.0370537042617798,2.978504926431924e-05,4.458728653844446e-06,38.43012619018555,1.058670997619629
NEG_19910707_02056,,,1991-07-07 00:00:00,1991-07-07,1991,7,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,307.5,,,4558.845730009846,train,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,13.960041046142578,-1.5191612243652344,218.3609619140625,5.17859443789348e-05,46.05211639404297,14.708057403564451,1.7717361450195312,241.76885986328125,0.0003622838994488,39.01668548583984,13.36117172241211,3.1270484924316406,267.3356628417969,0.0030840993858873,62.30792617797852,9.192752838134766,2.9805831909179688,281.9580993652344,0.0045177610591053,44.615272521972656,5.669601440429688,4.886341094970703,287.9463806152344,0.0096620069816708,77.92047882080078,5.128936663822969e-06,-1.7011923773679882e-05,10.476729393005373,11.378324508666992,2.249309539794922,5.433230762719177e-05,2.2799347789259627e-05,53.479000091552734,4.066355705261231
IBT_1991228N26286_1991081600,1991228N26286,BOB,1991-08-16 00:00:00,1991-08-16,1991,8,0,,TS,25.600000381469727,285.70001220703125,25.0,1014.0,IBTRACS_ERA5,OBS,1,25.600000381469727,285.70001220703125,1991228N26286,BOB,0.0,train,-0.9626916887742508,0.2706006510801133,-0.8660254037844385,-0.5000000000000004,-5.838359832763672,-2.90774917602539,218.8419342041016,6.452688830904663e-05,54.15060043334961,-4.647972106933594,-3.025947570800781,241.28851318359372,0.0004454944864846,50.23990249633789,2.419078826904297,-0.9108810424804688,267.1368713378906,0.003746363101527,76.84669494628906,4.839466094970703,1.5501861572265625,281.2904663085937,0.0076286941766738,78.8456802368164,6.905029296875,1.10296630859375,289.1435241699219,0.0127651514485478,95.27385711669922,4.588966112351045e-05,5.911196058150381e-05,13.359633445739746,0.7354484796524048,-0.8382850885391235,5.810790389659815e-05,5.911196058150381e-05,54.61832427978516,0.4875745773315429
IBT_1991228N26286_1991081606,1991228N26286,BOB,1991-08-16 06:00:00,1991-08-16,1991,8,6,,TS,25.700000762939453,285.1000061035156,25.0,1012.0,IBTRACS_ERA5,OBS,1,25.700000762939453,285.1000061035156,1991228N26286,BOB,0.0,train,-0.9654726031286006,0.2605046114910129,-0.8660254037844385,-0.5000000000000004,-5.838359832763672,-2.90774917602539,218.8419342041016,6.452688830904663e-05,54.15060043334961,-4.647972106933594,-3.025947570800781,241.28851318359372,0.0004454944864846,50.23990249633789,2.419078826904297,-0.9108810424804688,267.1368713378906,0.003746363101527,76.84669494628906,4.839466094970703,1.5501861572265625,281.2904663085937,0.0076286941766738,78.8456802368164,6.905029296875,1.10296630859375,289.1435241699219,0.0127651514485478,95.27385711669922,4.588966112351045e-05,5.911196058150381e-05,13.359633445739746,0.7354484796524048,-0.8382850885391235,5.810790389659815e-05,5.911196058150381e-05,54.61832427978516,0.4875745773315429
