sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2019265N12301_2019092218,2019265N12301,KAREN,2019-09-22 18:00:00,2019-09-22,2019,9,18,,TS,12.5,297.79998779296875,35.0,1007.0,IBTRACS_ERA5,OBS,1,12.5,297.79998779296875,2019265N12301,KAREN,0.0,test,-0.8845810745800843,0.4663864518773496,-1.0,-1.8369701987210294e-16,-11.659263610839844,-4.754791259765625,221.2879638671875,8.517046080669388e-05,53.465702056884766,-4.787788391113281,-6.460216522216797,243.2645568847656,0.000580511521548,54.23674392700195,-7.964241027832031,-4.431449890136719,267.9134826660156,0.0032032052986323,61.92634201049805,-5.076751708984375,-2.1330299377441406,283.4981689453125,0.0088846366852521,79.06360626220703,-3.985576629638672,-1.917396545410156,291.3026428222656,0.0134826730936765,87.65635681152344,4.746751073980704e-05,1.193585922010243e-05,8.181459426879883,-6.694724082946777,-3.939376831054688,4.753434768645093e-05,2.45298033405561e-05,68.65617370605469,6.397705554962158
IBT_2019266N11341_2019092218,2019266N11341,LORENZO,2019-09-22 18:00:00,2019-09-22,2019,9,18,,DS,10.899999618530272,341.20001220703125,25.0,1008.0,IBTRACS_ERA5,OBS,1,10.899999618530272,341.20001220703125,2019266N11341,LORENZO,0.0,test,-0.3222654935441458,0.9466493287753116,-1.0,-1.8369701987210294e-16,-9.890708923339844,-2.025665283203125,220.21405029296875,8.052176417550072e-05,57.36595916748047,-6.437080383300781,-3.358165740966797,243.2538146972656,0.0006563435308635,61.38385391235352,-4.033576965332031,-5.147758483886719,267.9877624511719,0.0042222361080348,81.16732025146484,-2.151824951171875,-2.30167007446289,282.2650146484375,0.0088221859186887,85.32621765136719,1.588275909423828,-3.499671936035156,290.4427795410156,0.0130328368395566,89.4967041015625,1.731577140162699e-05,1.6888961908989586e-05,11.573235511779783,-4.184983253479004,-3.266586303710937,3.986736555816606e-05,4.174881541985087e-05,78.82966613769531,2.006654977798462
NEG_20190922_02313,,,2019-09-22 00:00:00,2019-09-22,2019,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,2.5,,,2330.842149842428,test,0.043619387365336,0.9990482215818578,-1.0,-1.8369701987210294e-16,-3.433189392089844,-0.976837158203125,219.74261474609372,7.270657079061493e-05,54.78165817260742,-1.6980667114257812,-2.024669647216797,242.4652404785156,0.0003428715572226,34.5533332824707,-7.625617980957031,-0.2397994995117187,266.9595642089844,0.0025449167005717,52.915748596191406,-15.009490966796877,-2.16763687133789,283.5318603515625,0.0058362018316984,51.81836700439453,-5.407329559326172,-0.6710586547851562,293.2442932128906,0.0133154224604368,76.60089874267578,-1.2719204960376371e-06,5.998473170620855e-06,1.9976811408996584,-6.634738922119141,-1.2160003185272217,1.22200917758164e-05,1.545323357277084e-05,56.40401840209961,0.417530357837677
NEG_20190922_03997,,,2019-09-22 00:00:00,2019-09-22,2019,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,310.0,,,1695.915140260417,test,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210294e-16,12.609779357910156,-6.451446533203125,218.38006591796875,5.6668730394449085e-05,50.27809143066406,6.163993835449219,4.711170196533203,241.0150451660156,0.0002623344771564,30.373254776000977,6.075798034667969,4.651557922363281,266.1432800292969,0.000840357854031,18.605070114135746,7.949249267578125,0.8474998474121094,280.9388427734375,0.0053042601794004,56.15696334838867,5.833393096923828,-2.748207092285156,292.2298889160156,0.0087603749707341,53.71161651611328,-3.2131207262864336e-05,-3.0235170925152488e-05,7.72226619720459,7.726442813873291,0.2021148651838302,1.1541204003151506e-05,2.116753785230685e-05,53.4465446472168,2.1092586517333984
NEG_20190922_04238,,,2019-09-22 00:00:00,2019-09-22,2019,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,320.0,,,2678.203052135346,test,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210294e-16,10.005531311035156,7.977264404296875,218.42962646484372,3.978758104494773e-05,35.089996337890625,9.53874969482422,9.036609649658203,240.41812133789065,0.0002391147718299,29.328733444213867,8.678825378417969,5.708198547363281,265.6426696777344,0.0008411774178966,19.35801696777344,7.365264892578125,-0.6026954650878906,281.8936767578125,0.0037924479693174,37.61690902709961,7.088520050048828,0.3997421264648437,291.2001037597656,0.0083888592198491,54.89542388916016,-2.814110303006601e-05,-4.596784492605366e-05,8.119593620300293,8.535378456115723,4.503823757171631,2.3633433556824457e-06,9.61145997280255e-06,44.447486877441406,2.1092586517333984
IBT_2019260N13317_2019092300,2019260N13317,JERRY,2019-09-23 00:00:00,2019-09-23,2019,9,0,,TS,27.0,292.79998779296875,55.0,993.0,IBTRACS_ERA5,OBS,1,27.0,292.79998779296875,2019260N13317,JERRY,0.0,test,-0.9218632341497942,0.3875153900464879,-1.0,-1.8369701987210294e-16,10.761672973632812,1.5746803283691406,221.42019653320312,5.239434540271759e-05,32.385189056396484,9.208446502685549,0.2999763488769531,244.2555389404297,0.0004243632138241,36.124290466308594,1.120159149169922,-2.6462135314941406,270.2124328613281,0.0036797279026359,59.82744598388672,1.230937957763672,4.9755706787109375,285.1480712890625,0.0092999562621116,74.12068939208984,-1.26715087890625,9.08624267578125,291.36553955078125,0.0147449932992458,95.48157501220705,9.770288306754082e-05,5.654067354043946e-05,14.181543350219728,4.210813045501709,2.6580512523651123,9.770288306754082e-05,5.654067354043946e-05,60.53590393066406,1.1003766059875488
IBT_2019260N13317_2019092306,2019260N13317,JERRY,2019-09-23 06:00:00,2019-09-23,2019,9,6,,TS,27.399999618530277,292.29998779296875,55.0,992.0,IBTRACS_ERA5,OBS,1,27.399999618530277,292.29998779296875,2019260N13317,JERRY,0.0,test,-0.9252097992299914,0.379455962410395,-1.0,-1.8369701987210294e-16,10.761672973632812,1.5746803283691406,221.42019653320312,5.239434540271759e-05,32.385189056396484,9.208446502685549,0.2999763488769531,244.2555389404297,0.0004243632138241,36.124290466308594,1.120159149169922,-2.6462135314941406,270.2124328613281,0.0036797279026359,59.82744598388672,1.230937957763672,4.9755706787109375,285.1480712890625,0.0092999562621116,74.12068939208984,-1.26715087890625,9.08624267578125,291.36553955078125,0.0147449932992458,95.48157501220705,9.770288306754082e-05,5.654067354043946e-05,14.181543350219728,4.210813045501709,2.6580512523651123,9.770288306754082e-05,5.654067354043946e-05,60.53590393066406,1.1003766059875488
IBT_2019260N13317_2019092312,2019260N13317,JERRY,2019-09-23 12:00:00,2019-09-23,2019,9,12,,TS,27.700000762939453,292.0,55.0,991.0,IBTRACS_ERA5,OBS,1,27.700000762939453,292.0,2019260N13317,JERRY,0.0,test,-0.9271838545667874,0.3746065934159119,-1.0,-1.8369701987210294e-16,10.761672973632812,1.5746803283691406,221.42019653320312,5.239434540271759e-05,32.385189056396484,9.208446502685549,0.2999763488769531,244.2555389404297,0.0004243632138241,36.124290466308594,1.120159149169922,-2.6462135314941406,270.2124328613281,0.0036797279026359,59.82744598388672,1.230937957763672,4.9755706787109375,285.1480712890625,0.0092999562621116,74.12068939208984,-1.26715087890625,9.08624267578125,291.36553955078125,0.0147449932992458,95.48157501220705,9.770288306754082e-05,5.654067354043946e-05,14.181543350219728,4.210813045501709,2.6580512523651123,9.770288306754082e-05,5.654067354043946e-05,60.53590393066406,1.1003766059875488
IBT_2019260N13317_2019092318,2019260N13317,JERRY,2019-09-23 18:00:00,2019-09-23,2019,9,18,,TS,28.200000762939453,291.70001220703125,55.0,991.0,IBTRACS_ERA5,OBS,1,28.200000762939453,291.70001220703125,2019260N13317,JERRY,0.0,test,-0.9291324927584208,0.3697469552281982,-1.0,-1.8369701987210294e-16,10.761672973632812,1.5746803283691406,221.42019653320312,5.239434540271759e-05,32.385189056396484,9.208446502685549,0.2999763488769531,244.2555389404297,0.0004243632138241,36.124290466308594,1.120159149169922,-2.6462135314941406,270.2124328613281,0.0036797279026359,59.82744598388672,1.230937957763672,4.9755706787109375,285.1480712890625,0.0092999562621116,74.12068939208984,-1.26715087890625,9.08624267578125,291.36553955078125,0.0147449932992458,95.48157501220705,9.770288306754082e-05,5.654067354043946e-05,14.181543350219728,4.210813045501709,2.6580512523651123,9.770288306754082e-05,5.654067354043946e-05,60.53590393066406,1.1003766059875488
IBT_2019265N12301_2019092300,2019265N12301,KAREN,2019-09-23 00:00:00,2019-09-23,2019,9,0,,TS,13.0,296.79998779296875,35.0,1007.0,IBTRACS_ERA5,OBS,1,13.0,296.79998779296875,2019265N12301,KAREN,0.0,test,-0.8925859145128671,0.4508773505214347,-1.0,-1.8369701987210294e-16,-9.891891479492188,-7.454372406005859,220.5406188964844,7.000705227255821e-05,47.98507308959961,-10.715869903564451,-2.202220916748047,243.5504608154297,0.0005356786423362,48.71773910522461,-4.958209991455078,3.6435813903808594,268.2023010253906,0.0041887289844453,79.22233581542969,1.520488739013672,8.641708374023438,282.252685546875,0.0092597678303718,89.63336181640625,3.28094482421875,9.35662841796875,290.5546264648437,0.0122877620160579,83.78032684326172,3.5823366488330066e-05,3.535118594300002e-05,21.35727882385254,-4.152907371520996,2.3970649242401123,4.910317511530593e-05,3.535118594300002e-05,68.15802764892578,4.52581787109375
IBT_2019265N12301_2019092306,2019265N12301,KAREN,2019-09-23 06:00:00,2019-09-23,2019,9,6,,TS,13.699999809265137,295.8999938964844,30.0,1007.0,IBTRACS_ERA5,OBS,1,13.699999809265137,295.8999938964844,2019265N12301,KAREN,0.0,test,-0.8995578254861163,0.4368016925410087,-1.0,-1.8369701987210294e-16,-8.037765502929688,-1.3385276794433594,220.83273315429688,9.291875176131724e-05,61.53318786621094,-8.997241973876953,-1.2429924011230469,243.3304901123047,0.0005739522748626,53.29145812988281,-4.091632843017578,-0.6394996643066406,268.4856872558594,0.0031569504644721,58.43978500366211,1.991680145263672,-1.2505645751953125,283.3846435546875,0.0082670226693153,74.13136291503906,4.89312744140625,1.63763427734375,291.1205444335937,0.0122830532491207,80.78553009033203,4.128152068005875e-05,3.099508467130363e-05,13.26896858215332,-2.848366498947144,-0.566789984703064,4.910317511530593e-05,3.535118594300002e-05,69.6321792602539,4.273055553436279
IBT_2019265N12301_2019092312,2019265N12301,KAREN,2019-09-23 12:00:00,2019-09-23,2019,9,12,,TS,14.399999618530272,295.20001220703125,30.0,1007.0,IBTRACS_ERA5,OBS,1,14.399999618530272,295.20001220703125,2019265N12301,KAREN,0.0,test,-0.9048269617524916,0.425779484341079,-1.0,-1.8369701987210294e-16,-14.503585815429688,-2.14687728881836,221.04318237304688,4.758382783620618e-05,30.74095726013184,-13.357593536376951,-2.890453338623047,244.3968963623047,0.0002934267104137,24.650489807128903,-9.017414093017578,-1.3487281799316406,269.0286560058594,0.0024037265684455,42.70906448364258,-6.683856964111328,-0.7495880126953125,284.1275634765625,0.0074349716305732,63.42830657958984,-7.81414794921875,0.40863037109375,291.8920288085937,0.0136140249669551,85.26884460449219,4.910317511530593e-05,1.3927386135037524e-05,7.16094970703125,-10.275320053100586,-1.3454033136367798,4.910317511530593e-05,3.535118594300002e-05,65.3163070678711,4.273055553436279
IBT_2019265N12301_2019092318,2019265N12301,KAREN,2019-09-23 18:00:00,2019-09-23,2019,9,18,,TS,15.100000381469728,294.6000061035156,30.0,1007.0,IBTRACS_ERA5,OBS,1,15.100000381469728,294.6000061035156,2019265N12301,KAREN,0.0,test,-0.9092360647021512,0.4162808891180877,-1.0,-1.8369701987210294e-16,-14.503585815429688,-2.14687728881836,221.04318237304688,4.758382783620618e-05,30.74095726013184,-13.357593536376951,-2.890453338623047,244.3968963623047,0.0002934267104137,24.650489807128903,-9.017414093017578,-1.3487281799316406,269.0286560058594,0.0024037265684455,42.70906448364258,-6.683856964111328,-0.7495880126953125,284.1275634765625,0.0074349716305732,63.42830657958984,-7.81414794921875,0.40863037109375,291.8920288085937,0.0136140249669551,85.26884460449219,4.910317511530593e-05,1.3927386135037524e-05,7.16094970703125,-10.275320053100586,-1.3454033136367798,4.910317511530593e-05,3.535118594300002e-05,65.3163070678711,4.273055553436279
IBT_2019266N11341_2019092300,2019266N11341,LORENZO,2019-09-23 00:00:00,2019-09-23,2019,9,0,,TS,11.0,339.6000061035156,30.0,1007.0,IBTRACS_ERA5,OBS,1,11.0,339.6000061035156,2019266N11341,LORENZO,0.0,test,-0.3485719474764964,0.9372820266240266,-1.0,-1.8369701987210294e-16,0.3616485595703125,-3.41494369506836,219.97799682617188,7.175817154347897e-05,52.5744743347168,-3.033374786376953,3.293140411376953,243.1300506591797,0.000782050716225,74.00019073486328,0.6246757507324219,4.547267913818359,267.8526306152344,0.0047108731232583,91.49594116210938,-2.134052276611328,6.420089721679688,281.9176025390625,0.0082186535000801,81.38741302490234,-2.13006591796875,4.89105224609375,290.4638061523437,0.0125020407140254,85.73661041259766,3.4604701795615256e-05,3.368897159816697e-05,8.671689987182617,-1.2622337341308594,3.1473212242126465,4.749838262796402e-05,3.723711415659636e-05,77.31273651123047,6.605405807495117
IBT_2019266N11341_2019092306,2019266N11341,LORENZO,2019-09-23 06:00:00,2019-09-23,2019,9,6,,TS,11.0,338.1000061035156,35.0,1007.0,IBTRACS_ERA5,OBS,1,11.0,338.1000061035156,2019266N11341,LORENZO,0.0,test,-0.3729876837367107,0.9278362936319764,-1.0,-1.8369701987210294e-16,-4.792404174804688,-2.23598861694336,219.92575073242188,8.065230213105679e-05,59.45882415771485,-6.078296661376953,-0.1463127136230468,243.6097869873047,0.0008300473564304,75.0691909790039,-0.3106269836425781,2.08071517944336,268.2441101074219,0.0046159825287759,87.02667999267578,-0.973407745361328,1.6887664794921875,282.3118896484375,0.0088288262486457,85.11933898925781,-0.16033935546875,2.47308349609375,290.1034545898437,0.0131576918065547,92.3346176147461,4.749838262796402e-05,3.723711415659636e-05,6.605405807495117,-2.463015079498291,0.7720527648925781,4.749838262796402e-05,3.723711415659636e-05,78.44129180908203,6.605405807495117
IBT_2019266N11341_2019092312,2019266N11341,LORENZO,2019-09-23 12:00:00,2019-09-23,2019,9,12,,TS,11.100000381469728,336.70001220703125,40.0,1006.0,IBTRACS_ERA5,OBS,1,11.100000381469728,336.70001220703125,2019266N11341,LORENZO,0.0,test,-0.3955453068853024,0.9184464656151778,-1.0,-1.8369701987210294e-16,-4.792404174804688,-2.23598861694336,219.92575073242188,8.065230213105679e-05,59.45882415771485,-6.078296661376953,-0.1463127136230468,243.6097869873047,0.0008300473564304,75.0691909790039,-0.3106269836425781,2.08071517944336,268.2441101074219,0.0046159825287759,87.02667999267578,-0.973407745361328,1.6887664794921875,282.3118896484375,0.0088288262486457,85.11933898925781,-0.16033935546875,2.47308349609375,290.1034545898437,0.0131576918065547,92.3346176147461,4.749838262796402e-05,3.723711415659636e-05,6.605405807495117,-2.463015079498291,0.7720527648925781,4.749838262796402e-05,3.723711415659636e-05,78.44129180908203,6.605405807495117
IBT_2019266N11341_2019092318,2019266N11341,LORENZO,2019-09-23 18:00:00,2019-09-23,2019,9,18,,TS,11.199999809265137,335.3999938964844,45.0,1004.0,IBTRACS_ERA5,OBS,1,11.199999809265137,335.3999938964844,2019266N11341,LORENZO,0.0,test,-0.4162808891180881,0.9092360647021508,-1.0,-1.8369701987210294e-16,-6.307296752929688,1.2496070861816406,220.13668823242188,7.427367381751537e-05,53.40214538574219,-7.815601348876953,-0.8328361511230469,243.7526092529297,0.0006748294108547,60.21754837036133,-2.989582061767578,-4.474216461181641,267.9153747558594,0.0042540035210549,82.22918701171875,-2.408466339111328,-3.4063262939453125,282.2623291015625,0.0090167000889778,87.22340393066406,-0.42205810546875,-3.34234619140625,290.3661499023437,0.0132836960256099,91.66671752929688,4.1202816646546125e-05,2.651175600476563e-05,7.4647216796875,-3.988600969314575,-2.1612236499786377,4.749838262796402e-05,3.723711415659636e-05,77.98013305664062,3.098174571990967
NEG_20190923_01069,,,2019-09-23 00:00:00,2019-09-23,2019,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,20.0,,,4494.30039204634,test,0.3420201433256687,0.9396926207859084,-1.0,-1.8369701987210294e-16,-16.416183471679688,-1.4437522888183594,219.79269409179688,5.259806857793592e-05,39.39508819580078,-10.725757598876951,-0.0476799011230468,241.3944549560547,0.000256047147559,28.58291244506836,-3.440753936767578,-0.8457984924316406,267.1497497558594,0.0032484733965247,66.56818389892578,-3.261493682861328,1.3265838623046875,283.8350830078125,0.0071880891919136,62.53541564941406,0.28790283203125,0.97503662109375,293.5746459960937,0.0139943035319447,78.86100769042969,-2.0648240024456754e-06,4.43723638454685e-06,16.8783016204834,-6.711256980895996,-0.0071220397949218,9.139866961049847e-06,1.051449180522468e-05,60.90687561035156,6.732601642608643
NEG_20190923_01856,,,2019-09-23 00:00:00,2019-09-23,2019,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,317.5,,,3258.686950800065,test,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,27.175857543945312,-19.54604721069336,215.61361694335935,3.145890877931379e-05,39.181190490722656,23.667308807373047,-23.654613494873047,234.9375457763672,0.0002705720544327,57.24656677246094,20.290447235107425,-9.80893325805664,260.3800964355469,0.0016961002256721,59.21254348754883,20.106914520263672,-6.2224884033203125,274.5638427734375,0.0035256219562143,58.40756988525391,17.45782470703125,1.05828857421875,278.99920654296875,0.0059042242355644,86.85643768310547,-6.249088528420543e-06,-2.0610597857739776e-05,22.78110694885254,21.739669799804688,-11.634758949279783,2.0570609194692224e-05,3.710648161359131e-05,57.96648406982422,9.659404754638672
NEG_20190923_02108,,,2019-09-23 00:00:00,2019-09-23,2019,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,2.5,,,2497.8008764691654,test,0.043619387365336,0.9990482215818578,-1.0,-1.8369701987210294e-16,-0.8452606201171875,2.9334449768066406,220.14596557617188,6.72780442982912e-05,48.31916046142578,-1.4200935363769531,2.592212677001953,242.30552673339844,0.0003814776719082,39.032470703125,-8.909137725830078,1.7507591247558594,266.4774475097656,0.0022352167870849,48.22882843017578,-13.098651885986328,-1.5365753173828125,283.9010009765625,0.0052948668599128,45.86151123046875,-4.44805908203125,-3.63922119140625,295.77130126953125,0.0119073651731014,58.56119537353516,-9.728069926495664e-06,-4.194759185338626e-06,7.495338439941406,-5.744240760803223,0.4201240539550781,1.414892540196888e-05,1.6574631445109844e-05,50.01405715942383,1.5719730854034424
NEG_20190923_02188,,,2019-09-23 00:00:00,2019-09-23,2019,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,327.5,,,1510.8266697442327,test,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210294e-16,14.455032348632812,-7.824855804443359,219.9034118652344,2.10655816772487e-05,15.571351051330566,2.997753143310547,-8.357006072998047,240.99778747558597,0.0001299553987337,15.071369171142578,-4.246662139892578,0.4226341247558594,267.0757141113281,0.0003029310028068,6.242978096008301,-4.796161651611328,5.384323120117188,282.5318603515625,0.0068484917283058,65.0498275756836,-5.12176513671875,3.15155029296875,292.4266967773437,0.0103034041821956,62.3940544128418,-8.508071914548054e-06,8.213111868826672e-06,22.44398498535156,0.6576393246650696,-1.4446709156036377,3.4648137443582527e-06,2.159949144697748e-05,50.7509651184082,1.9643292427062988
NEG_20190923_03003,,,2019-09-23 00:00:00,2019-09-23,2019,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,272.5,,,1900.3945650330045,test,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,-0.7393035888671875,-5.458400726318359,221.6800842285156,4.089786307304166e-05,24.523025512695312,2.902050018310547,-2.043285369873047,242.40269470214844,0.0002051745832432,20.80008316040039,2.429363250732422,3.34328842163086,268.8572082519531,0.0004747190396301,8.544477462768555,3.119487762451172,0.7833709716796875,284.851318359375,0.0009194089798256,7.473703384399414,0.65948486328125,-0.72442626953125,289.21466064453125,0.0091063342988491,67.65528869628906,-1.9790721125900745e-05,-3.0554012482753024e-05,4.936306476593018,1.6742165088653564,-0.8198906183242798,5.691157184628537e-06,1.7053373539965833e-06,26.182432174682617,0.9654620289802552
NEG_20190923_03474,,,2019-09-23 00:00:00,2019-09-23,2019,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,345.0,,,2995.6380759864373,test,-0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,13.638504028320312,-0.0216331481933593,217.08102416992188,4.93836087116506e-05,51.31494522094727,13.629955291748049,-1.6995353698730469,239.1977996826172,0.0003136066370643,43.32381820678711,13.724529266357422,-0.1019020080566406,267.7074890136719,0.000680377415847,13.361278533935549,7.316143035888672,-1.1813507080078125,282.2489013671875,0.0023580563720315,22.831544876098636,6.75201416015625,0.33734130859375,288.72479248046875,0.004807021934539,36.86006927490234,-2.8928105166414756e-05,-4.873214493272826e-05,6.895839691162109,11.012228965759276,-0.5334159731864929,7.266600732691586e-06,-1.149663148680702e-06,34.81449890136719,2.6569180488586426
IBT_2019260N13317_2019092400,2019260N13317,JERRY,2019-09-24 00:00:00,2019-09-24,2019,9,0,,TS,28.899999618530277,291.3999938964844,55.0,991.0,IBTRACS_ERA5,OBS,1,28.899999618530277,291.3999938964844,2019260N13317,JERRY,0.0,test,-0.9310558547315494,0.3648766851555524,-1.0,-1.8369701987210294e-16,9.48725128173828,15.44687271118164,220.65768432617188,6.652327283518389e-05,44.97157287597656,7.344551086425781,12.38140869140625,243.39796447753903,0.000451572559541,41.66266632080078,0.8643569946289062,14.92508316040039,269.4365234375,0.0029226900078356,50.36092758178711,-3.7894439697265625,17.037891387939453,283.82305908203125,0.0086537981405854,75.3476333618164,-4.333187103271484,18.093971252441406,290.7171630859375,0.0131713328883051,88.87918090820312,0.0001092983657144,5.330715066520497e-05,14.071660995483398,1.9147056341171265,15.577044486999512,0.0001092983657144,7.80333939474076e-05,62.16462326049805,1.5307172536849976
IBT_2019260N13317_2019092406,2019260N13317,JERRY,2019-09-24 06:00:00,2019-09-24,2019,9,6,,TS,29.700000762939453,291.1000061035156,50.0,991.0,IBTRACS_ERA5,OBS,1,29.700000762939453,291.1000061035156,2019260N13317,JERRY,0.0,test,-0.932953496476304,0.3599969075042713,-1.0,-1.8369701987210294e-16,-9.23467254638672,-2.65908432006836,222.22396850585935,7.9043980804272e-05,44.48942184448242,1.0955276489257812,4.62310791015625,242.8927154541016,0.0002015049976762,19.499876022338867,0.7835464477539062,-6.726284027099609,269.1190185546875,0.0027276931796222,48.136531829833984,1.2781829833984375,-13.194286346435549,282.76934814453125,0.0090210223570466,84.31975555419922,1.935123443603516,-15.694847106933594,289.7186279296875,0.0126874623820185,91.25706481933594,8.759192860452458e-05,7.80333939474076e-05,17.166696548461914,-0.8284584283828735,-6.730278968811035,0.0001092983657144,7.80333939474076e-05,53.496620178222656,1.5307172536849976
IBT_2019260N13317_2019092412,2019260N13317,JERRY,2019-09-24 12:00:00,2019-09-24,2019,9,12,,TS,30.5,290.8999938964844,45.0,991.0,IBTRACS_ERA5,OBS,1,30.5,290.8999938964844,2019260N13317,JERRY,0.0,test,-0.9342045123230546,0.356737899802143,-1.0,-1.8369701987210294e-16,-9.23467254638672,-2.65908432006836,222.22396850585935,7.9043980804272e-05,44.48942184448242,1.0955276489257812,4.62310791015625,242.8927154541016,0.0002015049976762,19.499876022338867,0.7835464477539062,-6.726284027099609,269.1190185546875,0.0027276931796222,48.136531829833984,1.2781829833984375,-13.194286346435549,282.76934814453125,0.0090210223570466,84.31975555419922,1.935123443603516,-15.694847106933594,289.7186279296875,0.0126874623820185,91.25706481933594,8.759192860452458e-05,7.80333939474076e-05,17.166696548461914,-0.8284584283828735,-6.730278968811035,0.0001092983657144,7.80333939474076e-05,53.496620178222656,1.5307172536849976
IBT_2019260N13317_2019092418,2019260N13317,JERRY,2019-09-24 18:00:00,2019-09-24,2019,9,18,,DS,30.899999618530277,290.8999938964844,45.0,993.0,IBTRACS_ERA5,OBS,1,30.899999618530277,290.8999938964844,2019260N13317,JERRY,0.0,test,-0.9342045123230546,0.356737899802143,-1.0,-1.8369701987210294e-16,-9.23467254638672,-2.65908432006836,222.22396850585935,7.9043980804272e-05,44.48942184448242,1.0955276489257812,4.62310791015625,242.8927154541016,0.0002015049976762,19.499876022338867,0.7835464477539062,-6.726284027099609,269.1190185546875,0.0027276931796222,48.136531829833984,1.2781829833984375,-13.194286346435549,282.76934814453125,0.0090210223570466,84.31975555419922,1.935123443603516,-15.694847106933594,289.7186279296875,0.0126874623820185,91.25706481933594,8.759192860452458e-05,7.80333939474076e-05,17.166696548461914,-0.8284584283828735,-6.730278968811035,0.0001092983657144,7.80333939474076e-05,53.496620178222656,1.5307172536849976
IBT_2019265N12301_2019092400,2019265N12301,KAREN,2019-09-24 00:00:00,2019-09-24,2019,9,0,,TS,15.699999809265137,294.29998779296875,30.0,1007.0,IBTRACS_ERA5,OBS,1,15.699999809265137,294.29998779296875,2019265N12301,KAREN,0.0,test,-0.9114033643097468,0.4115141644279999,-1.0,-1.8369701987210294e-16,-3.4763717651367188,-4.494045257568359,220.8423767089844,8.890668686944991e-05,58.80952072143555,-5.760429382324219,0.56646728515625,243.4112701416016,0.0007704462623223,70.99329376220703,-0.7779769897460938,7.564731597900391,268.1527099609375,0.0047284122556447,89.76654815673828,5.9407806396484375,8.179004669189453,283.01104736328125,0.0073491712100803,67.5807876586914,8.089908599853516,8.510719299316406,290.9530029296875,0.0131300864741206,87.28089141845703,3.4350719943176955e-05,3.819550693151541e-05,17.40410041809082,0.8031822443008423,4.065375328063965,5.1633778639370576e-05,3.819550693151541e-05,66.40894317626953,0.6465448141098022
IBT_2019265N12301_2019092406,2019265N12301,KAREN,2019-09-24 06:00:00,2019-09-24,2019,9,6,,TS,16.399999618530273,294.20001220703125,35.0,1006.0,IBTRACS_ERA5,OBS,1,16.399999618530273,294.20001220703125,2019265N12301,KAREN,0.0,test,-0.9121200288369664,0.4099232281713879,-1.0,-1.8369701987210294e-16,-3.620903015136719,-0.8700218200683594,221.23190307617188,7.69331309129484e-05,48.61308670043945,-2.3134078979492188,1.38629150390625,244.05799865722656,0.0005051795160397,43.80613327026367,-7.110740661621094,3.58377456665039,268.53955078125,0.0037102012429386,68.40194702148438,-4.2262115478515625,6.489673614501953,283.66436767578125,0.0083631658926606,73.59668731689453,-2.6102867126464844,8.737281799316406,291.7030029296875,0.0141717372462153,89.82896423339844,5.1633778639370576e-05,1.5754878404550254e-05,9.660311698913574,-3.976310014724731,3.865399837493897,5.1633778639370576e-05,3.819550693151541e-05,66.05382537841797,0.6465448141098022
