sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1998259N10335_1998092706,1998259N10335,GEORGES,1998-09-27 06:00:00,1998-09-27,1998,9,6,,TS,27.600000381469727,272.79998779296875,95.0,970.0,IBTRACS_ERA5,OBS,1,27.600000381469727,272.79998779296875,1998259N10335,GEORGES,0.0,train,-0.998806147748996,0.048849556997081,-1.0,-1.8369701987210294e-16,0.3918647766113281,-3.0414962768554688,225.76402282714844,0.0001640664122533,61.69200134277344,4.343841552734375,-4.920635223388672,247.46856689453125,0.0010003533679991,63.33863830566406,5.399768829345703,-0.5402984619140625,271.73193359375,0.00583913968876,84.81729125976562,5.080039978027344,2.05654525756836,286.0013427734375,0.0109158931300044,82.22109985351562,4.76580810546875,3.566390991210937,292.727294921875,0.0159151945263147,94.5729522705078,0.0001725645270198,0.0001321304880548,7.924364566802978,3.996264696121216,-0.5758987665176392,0.0001725645270198,0.0001321304880548,62.61505508422852,0.8823931217193604
IBT_1998259N10335_1998092712,1998259N10335,GEORGES,1998-09-27 12:00:00,1998-09-27,1998,9,12,,TS,28.200000762939453,272.20001220703125,95.0,962.0,IBTRACS_ERA5,OBS,1,28.200000762939453,272.20001220703125,1998259N10335,GEORGES,0.0,train,-0.999262908231965,0.0383880219833687,-1.0,-1.8369701987210294e-16,0.3918647766113281,-3.0414962768554688,225.76402282714844,0.0001640664122533,61.69200134277344,4.343841552734375,-4.920635223388672,247.46856689453125,0.0010003533679991,63.33863830566406,5.399768829345703,-0.5402984619140625,271.73193359375,0.00583913968876,84.81729125976562,5.080039978027344,2.05654525756836,286.0013427734375,0.0109158931300044,82.22109985351562,4.76580810546875,3.566390991210937,292.727294921875,0.0159151945263147,94.5729522705078,0.0001725645270198,0.0001321304880548,7.924364566802978,3.996264696121216,-0.5758987665176392,0.0001725645270198,0.0001321304880548,62.61505508422852,0.8823931217193604
IBT_1998259N10335_1998092718,1998259N10335,GEORGES,1998-09-27 18:00:00,1998-09-27,1998,9,18,,TS,28.799999237060547,271.70001220703125,95.0,962.0,IBTRACS_ERA5,OBS,1,28.799999237060547,271.70001220703125,1998259N10335,GEORGES,0.0,train,-0.9995598537988823,0.029666457044224,-1.0,-1.8369701987210294e-16,-5.510967254638672,7.454963684082031,223.84873962402344,0.0001049181155394,48.98297882080078,-11.716461181640623,1.661273956298828,246.0240478515625,0.0006249168072827,45.15034484863281,-21.4433708190918,4.5104827880859375,269.656494140625,0.0047754277475178,80.9385757446289,-23.806434631347656,7.123073577880859,283.5789794921875,0.0094037530943751,83.22993469238281,-28.93646240234375,10.377670288085938,291.1226806640625,0.0134818656370043,88.65808868408203,7.550899317720905e-05,6.912881508469582e-05,23.607118606567383,-18.282739639282227,6.22549295425415,0.0001725645270198,0.0001321304880548,61.90307235717773,5.107949256896973
IBT_1998262N13333_1998092700,1998262N13333,IVAN,1998-09-27 00:00:00,1998-09-27,1998,9,0,,TS,40.70000076293945,334.29998779296875,60.0,994.0,IBTRACS_ERA5,OBS,1,40.70000076293945,334.29998779296875,1998262N13333,IVAN,0.0,train,-0.4336592765645954,0.9010769289297512,-1.0,-1.8369701987210294e-16,18.590351104736328,-6.002555847167969,219.0991058349609,4.601754699251615e-05,37.44361114501953,20.96322631835937,-5.212749481201172,240.94775390625,0.0004951352020725,57.700138092041016,22.000476837158203,0.0402679443359375,266.0625,0.0033358414657413,74.31554412841797,19.331016540527344,-0.0138893127441406,280.1868896484375,0.0066473963670432,74.10948181152344,17.17047119140625,0.6501312255859375,288.6358642578125,0.0107648475095629,83.02025604248047,2.3114276700653136e-05,-4.353004896984203e-06,6.802521705627441,19.611108779907227,-2.1077589988708496,2.740438321779948e-05,4.82580617244821e-06,55.83058547973633,4.211207866668701
IBT_1998264N10343_1998092700,1998264N10343,JEANNE,1998-09-27 00:00:00,1998-09-27,1998,9,0,,TS,23.399999618530277,318.3999938964844,75.0,980.0,IBTRACS_ERA5,OBS,1,23.399999618530277,318.3999938964844,1998264N10343,JEANNE,0.0,train,-0.6639262923125092,0.7477980197728291,-1.0,-1.8369701987210294e-16,-7.814556121826172,1.6694412231445312,219.6121063232422,5.284856524667703e-05,40.44350051879883,2.790985107421875,8.303485870361328,240.97918701171875,0.0001694833335932,19.690818786621094,8.705188751220703,3.6035003662109375,267.76007080078125,0.0019705300219357,38.542724609375,8.934410095214844,1.6603050231933594,282.0025634765625,0.0058667245320975,57.76209259033203,8.27825927734375,0.6657562255859375,290.2142333984375,0.0109096271917223,76.01825714111328,2.6265694032190368e-05,2.148297062376514e-05,16.12408447265625,4.178857326507568,3.180497646331787,5.431290628621355e-05,5.129976852913387e-05,52.50323867797852,1.7226998805999756
IBT_1998264N10343_1998092706,1998264N10343,JEANNE,1998-09-27 06:00:00,1998-09-27,1998,9,6,,TS,24.399999618530277,318.0,70.0,983.0,IBTRACS_ERA5,OBS,1,24.399999618530277,318.0,1998264N10343,JEANNE,0.0,train,-0.6691306063588581,0.7431448254773942,-1.0,-1.8369701987210294e-16,-3.484844207763672,5.141731262207031,220.0493011474609,7.265523163368925e-05,52.78291702270508,-2.869293212890625,1.162982940673828,242.47265625,0.0006652356823906,66.99276733398438,2.892810821533203,0.4811859130859375,267.6923828125,0.0035967309959232,70.71405792236328,1.2421493530273438,1.1423606872558594,281.7440185546875,0.0072962823323905,73.11217498779297,1.77569580078125,-0.5175933837890625,290.2589111328125,0.012099633924663,84.06982421875,5.431290628621355e-05,5.129976852913387e-05,7.726657390594482,-0.0886962860822677,1.4821335077285769,5.431290628621355e-05,5.129976852913387e-05,54.020145416259766,1.7226998805999756
IBT_1998264N10343_1998092712,1998264N10343,JEANNE,1998-09-27 12:00:00,1998-09-27,1998,9,12,,TS,25.600000381469727,318.20001220703125,70.0,983.0,IBTRACS_ERA5,OBS,1,25.600000381469727,318.20001220703125,1998264N10343,JEANNE,0.0,train,-0.6665323114236232,0.7454761416895125,-1.0,-1.8369701987210294e-16,-3.484844207763672,5.141731262207031,220.0493011474609,7.265523163368925e-05,52.78291702270508,-2.869293212890625,1.162982940673828,242.47265625,0.0006652356823906,66.99276733398438,2.892810821533203,0.4811859130859375,267.6923828125,0.0035967309959232,70.71405792236328,1.2421493530273438,1.1423606872558594,281.7440185546875,0.0072962823323905,73.11217498779297,1.77569580078125,-0.5175933837890625,290.2589111328125,0.012099633924663,84.06982421875,5.431290628621355e-05,5.129976852913387e-05,7.726657390594482,-0.0886962860822677,1.4821335077285769,5.431290628621355e-05,5.129976852913387e-05,54.020145416259766,1.7226998805999756
IBT_1998264N10343_1998092718,1998264N10343,JEANNE,1998-09-27 18:00:00,1998-09-27,1998,9,18,,TS,27.100000381469727,318.5,70.0,983.0,IBTRACS_ERA5,OBS,1,27.100000381469727,318.5,1998264N10343,JEANNE,0.0,train,-0.6626200482157378,0.7489557207890019,-1.0,-1.8369701987210294e-16,1.927143096923828,6.294441223144531,220.29234313964844,7.941360672703013e-05,56.05427551269531,1.362762451171875,3.005512237548828,241.93017578125,0.0004284543392714,45.43680953979492,-3.146984100341797,2.878280639648437,267.3090209960937,0.0028960634954273,58.62825393676758,-5.777992248535156,5.759181976318359,281.866943359375,0.0066434321925044,66.0155029296875,-5.47003173828125,3.8876800537109375,291.2135009765625,0.0094865364953875,62.02568817138672,3.178619226673618e-05,2.811689410009421e-05,7.778861999511719,-2.221020460128784,4.36501932144165,5.708169919671491e-05,5.129976852913387e-05,56.5525016784668,1.7226998805999756
IBT_1998267N33295_1998092700,1998267N33295,KARL,1998-09-27 00:00:00,1998-09-27,1998,9,0,,TS,33.900001525878906,312.70001220703125,90.0,970.0,IBTRACS_ERA5,OBS,1,33.900001525878906,312.70001220703125,1998267N33295,KARL,0.0,train,-0.7349144506660678,0.6781598264437314,-1.0,-1.8369701987210294e-16,12.478290557861328,21.35511016845703,219.47935485839844,5.053492714068853e-05,39.29042816162109,6.806488037109375,14.352680206298828,240.541015625,0.0004278117266949,51.85260391235352,7.079822540283203,1.9689788818359373,266.073486328125,0.0018170406110584,40.44553756713867,2.650596618652344,1.7759056091308594,280.6131591796875,0.0056085172109305,60.719993591308594,-0.69012451171875,-2.5964508056640625,289.0367431640625,0.0110252602025866,82.8562240600586,4.498217458603904e-05,1.3652664165419992e-05,27.33284568786621,5.665014743804932,7.37124490737915,7.140051457099617e-05,2.9737931981799196e-05,46.734500885009766,3.131299495697021
IBT_1998267N33295_1998092706,1998267N33295,KARL,1998-09-27 06:00:00,1998-09-27,1998,9,6,,TS,35.5,314.79998779296875,90.0,970.0,IBTRACS_ERA5,OBS,1,35.5,314.79998779296875,1998267N33295,KARL,0.0,train,-0.7095708866608578,0.7046340587874845,-1.0,-1.8369701987210294e-16,15.501972198486328,18.37000274658203,219.40110778808597,5.818155113956891e-05,45.66041946411133,9.993988037109377,16.105121612548828,241.5400390625,0.0006674820324406,73.47836303710938,10.144031524658203,12.086166381835938,266.799560546875,0.002728231716901,57.4276237487793,9.031211853027344,8.41628646850586,280.5311279296875,0.0066859605722129,72.79400634765625,8.07330322265625,7.1642913818359375,289.4879150390625,0.011589060537517,84.6005630493164,5.585153849096969e-05,2.8580241632880643e-05,13.44444465637207,10.548901557922363,12.428373336791992,7.140051457099617e-05,2.9737931981799196e-05,52.26210784912109,3.131299495697021
IBT_1998267N33295_1998092712,1998267N33295,KARL,1998-09-27 12:00:00,1998-09-27,1998,9,12,,TS,37.400001525878906,317.5,80.0,973.0,IBTRACS_ERA5,OBS,1,37.400001525878906,317.5,1998267N33295,KARL,0.0,train,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,20.923725128173828,18.16736602783203,218.8408050537109,6.214828317752108e-05,52.16157531738281,15.419525146484377,16.894428253173828,241.4478759765625,0.0006114015122875,67.90254211425781,10.970447540283203,7.0850677490234375,266.5678100585937,0.0031934534199535,68.42736053466797,10.512290954589844,4.938747406005859,280.29052734375,0.0066974344663321,74.13610076904297,8.84429931640625,4.1976165771484375,289.3570556640625,0.0117383999750018,86.41466522216797,7.140051457099617e-05,2.9737931981799196e-05,18.46798324584961,13.334057807922363,10.25664520263672,7.140051457099617e-05,2.9737931981799196e-05,52.792598724365234,3.131299495697021
IBT_1998267N33295_1998092718,1998267N33295,KARL,1998-09-27 18:00:00,1998-09-27,1998,9,18,,TS,39.09999847412109,321.0,70.0,983.0,IBTRACS_ERA5,OBS,1,39.09999847412109,321.0,1998267N33295,KARL,0.0,train,-0.6293203910498378,0.7771459614569706,-1.0,-1.8369701987210294e-16,28.952167510986328,18.72742462158203,218.56321716308597,6.0209036746528e-05,52.25130462646485,21.09066772460937,19.474262237548828,241.247314453125,0.0006307655712589,71.41581726074219,7.765613555908203,4.0861663818359375,265.39697265625,0.0025614281184971,60.07991790771485,5.141075134277344,3.6775169372558594,279.6912841796875,0.0061212661676108,70.6197280883789,3.76959228515625,4.0944671630859375,288.0255126953125,0.0120943887159228,97.0366439819336,5.466931179398671e-05,1.582763798069209e-05,29.125341415405277,13.343823432922363,10.011967658996582,7.140051457099617e-05,2.9737931981799196e-05,51.58682632446289,3.131299495697021
NEG_19980927_00783,,,1998-09-27 00:00:00,1998-09-27,1998,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,25.0,,,6611.391521701219,train,0.4226182617406994,0.90630778703665,-1.0,-1.8369701987210294e-16,-12.884990692138672,-2.2156906127929688,219.23716735839844,5.003666956326924e-05,40.04601287841797,-10.243560791015623,0.5650825500488281,241.0408935546875,0.0004104146210011,47.399879455566406,-4.445568084716797,-0.5000152587890625,266.890380859375,0.0034806211479008,72.75638580322266,-3.274696350097656,-0.6567115783691406,282.3206787109375,0.0074324789457023,71.61436462402344,1.84356689453125,-2.2192535400390625,291.6136474609375,0.0126041276380419,80.34551239013672,5.985232860439282e-07,2.3266197786142584e-06,14.728557586669922,-5.801049709320068,-1.0053176879882812,8.113606781989802e-06,9.00527538760798e-06,72.26335906982422,4.744326591491699
IBT_1998259N10335_1998092800,1998259N10335,GEORGES,1998-09-28 00:00:00,1998-09-28,1998,9,0,,TS,29.299999237060547,271.5,95.0,961.0,IBTRACS_ERA5,OBS,1,29.299999237060547,271.5,1998259N10335,GEORGES,0.0,train,-0.9996573249755571,0.0261769483078731,-1.0,-1.8369701987210294e-16,3.627452850341797,12.7103271484375,225.40057373046875,0.0001576102076796,61.72871780395508,3.528114318847656,20.285091400146484,247.46669006347656,0.0012334261555224,78.1092529296875,-0.4196815490722656,27.117053985595703,270.1304016113281,0.0060661835595965,99.23383331298828,-2.4775924682617188,32.45722198486328,283.5115661621094,0.010530911386013,93.62930297851562,-6.417835235595703,31.54307174682617,291.2102966308594,0.0143122039735317,93.5963134765625,0.0001621552510187,0.0001400559558533,21.344322204589844,-0.4319084286689758,24.82255172729492,0.0001703598827589,0.0001400559558533,60.81318664550781,1.175069808959961
IBT_1998259N10335_1998092806,1998259N10335,GEORGES,1998-09-28 06:00:00,1998-09-28,1998,9,6,,TS,29.799999237060547,271.29998779296875,90.0,964.0,IBTRACS_ERA5,OBS,1,29.799999237060547,271.29998779296875,1998259N10335,GEORGES,0.0,train,-0.9997426141562776,0.0226871205747315,-1.0,-1.8369701987210294e-16,3.627452850341797,12.7103271484375,225.40057373046875,0.0001576102076796,61.72871780395508,3.528114318847656,20.285091400146484,247.46669006347656,0.0012334261555224,78.1092529296875,-0.4196815490722656,27.117053985595703,270.1304016113281,0.0060661835595965,99.23383331298828,-2.4775924682617188,32.45722198486328,283.5115661621094,0.010530911386013,93.62930297851562,-6.417835235595703,31.54307174682617,291.2102966308594,0.0143122039735317,93.5963134765625,0.0001621552510187,0.0001400559558533,21.344322204589844,-0.4319084286689758,24.82255172729492,0.0001703598827589,0.0001400559558533,60.81318664550781,1.175069808959961
IBT_1998259N10335_1998092812,1998259N10335,GEORGES,1998-09-28 12:00:00,1998-09-28,1998,9,12,,TS,30.399999618530277,271.1000061035156,90.0,965.0,IBTRACS_ERA5,OBS,1,30.399999618530277,271.1000061035156,1998259N10335,GEORGES,0.0,train,-0.9998157100766032,0.0191975489065012,-1.0,-1.8369701987210294e-16,0.7722282409667969,-6.9102783203125,225.16888427734372,9.062715980689973e-05,36.43132400512695,-1.6149520874023438,-17.545230865478516,247.8766021728516,0.0008844297262839,53.966285705566406,3.5390586853027344,-26.594371795654297,270.9560852050781,0.0052896989509463,81.37393951416016,-0.4448776245117187,-25.42217254638672,284.8587341308594,0.0100950226187706,82.02005004882812,-8.499378204345703,-29.199359893798828,290.8218688964844,0.0146655403077602,98.30438995361328,0.0001703598827589,0.0001390058314427,24.14054298400879,-1.2495841979980469,-21.1342830657959,0.0001703598827589,0.0001400559558533,60.48231506347656,1.175069808959961
IBT_1998259N10335_1998092818,1998259N10335,GEORGES,1998-09-28 18:00:00,1998-09-28,1998,9,18,,TS,30.600000381469727,271.1000061035156,65.0,984.0,IBTRACS_ERA5,OBS,1,30.600000381469727,271.1000061035156,1998259N10335,GEORGES,0.0,train,-0.9998157100766032,0.0191975489065012,-1.0,-1.8369701987210294e-16,0.7722282409667969,-6.9102783203125,225.16888427734372,9.062715980689973e-05,36.43132400512695,-1.6149520874023438,-17.545230865478516,247.8766021728516,0.0008844297262839,53.966285705566406,3.5390586853027344,-26.594371795654297,270.9560852050781,0.0052896989509463,81.37393951416016,-0.4448776245117187,-25.42217254638672,284.8587341308594,0.0100950226187706,82.02005004882812,-8.499378204345703,-29.199359893798828,290.8218688964844,0.0146655403077602,98.30438995361328,0.0001703598827589,0.0001390058314427,24.14054298400879,-1.2495841979980469,-21.1342830657959,0.0001703598827589,0.0001400559558533,60.48231506347656,1.175069808959961
IBT_1998264N10343_1998092800,1998264N10343,JEANNE,1998-09-28 00:00:00,1998-09-28,1998,9,0,,TS,28.799999237060547,318.79998779296875,70.0,983.0,IBTRACS_ERA5,OBS,1,28.799999237060547,318.79998779296875,1998264N10343,JEANNE,0.0,train,-0.6586896204228343,0.752414768560016,-1.0,-1.8369701987210294e-16,1.8405876159667969,8.3177490234375,219.97088623046875,8.338426414411515e-05,61.14409255981445,5.130165100097656,3.614925384521485,242.54286193847656,0.0006126399966888,61.28590774536133,8.642574310302734,8.375843048095703,267.6526184082031,0.0038742972537875,76.40228271484375,8.152778625488281,13.57929229736328,282.2923278808594,0.0078688487410545,75.9648666381836,6.571910858154297,15.614116668701172,290.4053649902344,0.0121135078370571,83.382568359375,4.260529021848925e-05,2.6212412194581702e-05,8.696114540100098,6.06760311126709,9.900384902954102,4.779005394084379e-05,2.6967760277329944e-05,54.372928619384766,4.796210289001465
IBT_1998264N10343_1998092806,1998264N10343,JEANNE,1998-09-28 06:00:00,1998-09-28,1998,9,6,,TS,30.600000381469727,319.29998779296875,70.0,983.0,IBTRACS_ERA5,OBS,1,30.600000381469727,319.29998779296875,1998264N10343,JEANNE,0.0,train,-0.6520985653530863,0.7581341972661875,-1.0,-1.8369701987210294e-16,1.8405876159667969,8.3177490234375,219.97088623046875,8.338426414411515e-05,61.14409255981445,5.130165100097656,3.614925384521485,242.54286193847656,0.0006126399966888,61.28590774536133,8.642574310302734,8.375843048095703,267.6526184082031,0.0038742972537875,76.40228271484375,8.152778625488281,13.57929229736328,282.2923278808594,0.0078688487410545,75.9648666381836,6.571910858154297,15.614116668701172,290.4053649902344,0.0121135078370571,83.382568359375,4.260529021848925e-05,2.6212412194581702e-05,8.696114540100098,6.06760311126709,9.900384902954102,4.779005394084379e-05,2.6967760277329944e-05,54.372928619384766,4.796210289001465
IBT_1998264N10343_1998092812,1998264N10343,JEANNE,1998-09-28 12:00:00,1998-09-28,1998,9,12,,TS,32.29999923706055,320.3999938964844,75.0,980.0,IBTRACS_ERA5,OBS,1,32.29999923706055,320.3999938964844,1998264N10343,JEANNE,0.0,train,-0.6374240718287215,0.7705131748732742,-1.0,-1.8369701987210294e-16,8.984630584716797,7.4920654296875,220.11566162109372,7.260699931066483e-05,52.33415222167969,6.420692443847656,2.9882164001464844,242.05714416503903,0.0002821359666995,29.559478759765625,1.9343223571777344,6.651966094970703,267.9692687988281,0.0026154620572924,50.34976577758789,0.1798782348632812,7.829292297363281,282.7662048339844,0.0063214525580406,59.099365234375,-0.6526985168457031,6.989849090576172,291.2295837402344,0.0103577934205532,67.65312194824219,4.779005394084379e-05,2.6967760277329944e-05,9.650405883789062,3.373364925384521,6.390277862548828,4.779005394084379e-05,2.6967760277329944e-05,57.43408203125,4.920586109161377
IBT_1998264N10343_1998092818,1998264N10343,JEANNE,1998-09-28 18:00:00,1998-09-28,1998,9,18,,TS,33.79999923706055,321.6000061035156,80.0,977.0,IBTRACS_ERA5,OBS,1,33.79999923706055,321.6000061035156,1998264N10343,JEANNE,0.0,train,-0.6211476967942301,0.7836935234944992,-1.0,-1.8369701987210294e-16,16.419933319091797,6.2440185546875,219.65789794921875,4.71837556688115e-05,35.91179656982422,11.289344787597656,6.195980072021484,241.44667053222656,0.0002891022595576,32.111541748046875,5.159175872802734,10.192249298095703,265.7132873535156,0.0026353104040026,60.31565475463867,1.1679153442382812,13.85175323486328,280.8794860839844,0.0054601058363914,58.04259490966797,-0.8804817199707031,9.379741668701172,290.5603942871094,0.0062897163443267,42.86872100830078,-1.117559804697521e-07,-1.0995757293130737e-05,17.58229637145996,6.6311774253845215,9.172748565673828,4.779005394084379e-05,2.6967760277329944e-05,50.24624633789063,4.2171311378479
IBT_1998267N33295_1998092800,1998267N33295,KARL,1998-09-28 00:00:00,1998-09-28,1998,9,0,,TS,40.400001525878906,325.29998779296875,55.0,994.0,IBTRACS_ERA5,OBS,1,40.400001525878906,325.29998779296875,1998267N33295,KARL,0.0,train,-0.5692796985909929,0.8221439197440727,-1.0,-1.8369701987210294e-16,28.7819938659668,9.5589599609375,218.98162841796875,5.271394911687821e-05,43.5011100769043,27.918251037597656,10.822933197021484,239.6046295166016,0.0004785146447829,63.52573776245117,20.17480087280273,6.281604766845703,264.5991516113281,0.0021339608356356,53.26192855834961,19.85688018798828,6.118354797363281,279.7059020996094,0.0058461651206016,67.37777709960938,14.313121795654297,5.100933074951172,287.4917907714844,0.0102204643189907,84.89932250976562,1.9024686480406672e-05,-1.21217517516925e-05,15.140088081359863,22.209009170532227,7.576557159423828,3.1867180950939655e-05,1.0976479643431958e-05,42.370887756347656,4.162829875946045
NEG_19980928_00291,,,1998-09-28 00:00:00,1998-09-28,1998,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,265.0,,,2216.4847761727706,train,-0.9961946980917455,-0.0871557427476582,-1.0,-1.8369701987210294e-16,36.3689079284668,-8.7218017578125,218.11614990234372,2.0134422811679545e-05,18.44336700439453,35.983680725097656,-9.562320709228516,230.48622131347656,0.0001713421224849,57.69293975830078,23.08593368530273,-9.112926483154297,256.9162902832031,0.0008649481460452,40.13960647583008,12.38520050048828,-5.586723327636719,270.5896911621094,0.0022798404097557,50.51093292236328,9.555309295654297,-1.382953643798828,280.4375915527344,0.0040567470714449,54.031734466552734,2.6034851998701924e-06,-2.1970452507957816e-05,27.799779891967773,23.475805282592773,-6.873345375061035,2.0135343220317736e-05,1.9604243789217435e-05,52.565059661865234,22.89490127563477
NEG_19980928_00588,,,1998-09-28 00:00:00,1998-09-28,1998,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,310.0,,,1544.0149486922762,train,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210294e-16,3.577892303466797,-3.8243408203125,217.82855224609372,4.12088556913659e-05,39.08820343017578,3.490028381347656,0.1649742126464843,240.0274810791016,0.0002284023794345,29.09764289855957,1.0060997009277344,1.9710578918457031,266.8244934082031,0.0011521680280566,24.206090927124023,0.5172805786132812,2.823677062988281,281.9930114746094,0.0054299756884574,53.496726989746094,0.0064811706542968,4.431499481201172,290.9507751464844,0.0117085538804531,77.84243774414062,-1.3563065294874832e-05,-5.330665771907661e-06,8.995214462280273,1.719556450843811,1.1133735179901123,4.5478209358407184e-06,-3.0313476599985734e-06,51.20485305786133,3.420969247817993
NEG_19980928_00836,,,1998-09-28 00:00:00,1998-09-28,1998,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,2.5,,,3302.456577397425,train,0.043619387365336,0.9990482215818578,-1.0,-1.8369701987210294e-16,26.7734489440918,-15.0841064453125,217.04998779296875,5.37118612555787e-05,56.02507781982422,27.038856506347656,-11.928287506103516,238.7644195556641,0.0002975810202769,42.8978385925293,23.29247665405273,-6.046031951904297,266.1084289550781,0.000784556439612,17.416423797607422,17.21967315673828,-2.2290573120117188,278.7195739746094,0.0041581019759178,51.31970977783203,9.337779998779297,-3.394672393798828,288.6990661621094,0.0084998561069369,65.28501892089844,-2.077863973681815e-05,-8.510163752362132e-06,20.99155616760254,20.732446670532227,-7.736431121826172,1.1793250450864434e-05,2.8118762202211656e-05,47.69755935668945,2.152437686920166
NEG_19980928_00872,,,1998-09-28 00:00:00,1998-09-28,1998,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,302.5,,,1979.2252031324049,train,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210294e-16,27.9406852722168,8.916015625,213.824462890625,2.7265792596153915e-05,42.517696380615234,21.834999084472656,10.505062103271484,233.7985382080078,0.0002328205882804,55.371559143066406,14.800655364990234,10.946521759033203,260.5533752441406,0.0021872920915484,75.29753875732422,11.33759307861328,16.47089385986328,273.2137145996094,0.0043907985091209,80.2080078125,3.805309295654297,21.516094207763672,280.1045837402344,0.0059573012404143,81.18434143066406,1.7967329767998308e-05,6.8564258981496096e-06,27.22642707824707,15.94384765625,13.670916557312012,6.420486170100048e-05,3.459202343947254e-05,74.87987518310547,13.131656646728516
NEG_19980928_02098,,,1998-09-28 00:00:00,1998-09-28,1998,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,295.0,,,4080.750336970332,train,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210294e-16,-6.203845977783203,4.1253662109375,220.23309326171875,4.109290603082627e-05,29.20975875854492,-6.233116149902344,6.514827728271484,241.12538146972656,0.0002305071830051,26.40616798400879,-4.889163970947266,1.1331672668457031,267.6723937988281,0.0016451133415102,32.393280029296875,-6.878471374511719,-0.4436569213867187,283.1609802246094,0.005852960050106,53.28066253662109,-7.583362579345703,-3.931781768798828,291.8497009277344,0.0116220079362392,72.9871597290039,-4.345110937720165e-06,2.452495664329035e-06,8.174392700195312,-6.357592105865479,1.4795844554901123,1.1571568393264895e-05,5.61401520826621e-06,55.42781066894531,0.8007190823554993
NEG_19980928_02732,,,1998-09-28 00:00:00,1998-09-28,1998,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,12.5,,,5926.965117786439,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,-11.757556915283203,0.5111083984375,219.30975341796875,6.608471448998898e-05,52.432373046875,-10.023155212402344,0.1597251892089843,241.3935089111328,0.0005525454762391,61.68706512451172,-8.571170806884766,0.0580940246582031,267.5774841308594,0.0040235249325633,79.80074310302734,-4.148490905761719,-1.0590133666992188,282.1525573730469,0.0080033466219902,77.99972534179688,-0.6318244934082031,-2.473041534423828,291.4788513183594,0.0130706392228603,84.03357696533203,7.055447895254474e-06,6.08918253419688e-06,11.518987655639648,-7.026439666748047,-0.560625433921814,7.737829037068877e-06,2.041752668446861e-05,68.64319610595703,2.6420822143554688
IBT_1998259N10335_1998092900,1998259N10335,GEORGES,1998-09-29 00:00:00,1998-09-29,1998,9,0,,TS,30.600000381469727,271.0,50.0,986.0,IBTRACS_ERA5,OBS,1,30.600000381469727,271.0,1998259N10335,GEORGES,0.0,train,-0.9998476951563912,0.0174524064372831,-1.0,-1.8369701987210294e-16,12.404293060302734,-1.1706428527832031,223.70822143554688,1.3450080587062985e-05,6.380988597869873,8.372364044189453,-9.525775909423828,244.7303009033203,0.0003996879095211,32.549808502197266,9.592578887939451,-18.380046844482425,271.0106811523437,0.0025043147616088,38.36937713623047,5.801029205322266,-20.01343536376953,284.4408569335937,0.0093377698212862,78.01049041748047,5.717491149902344,-17.581707000732422,290.0345458984375,0.0142020341008901,100.10377502441406,0.0001303023746004,7.631036714883521e-05,17.721071243286133,8.377551078796387,-13.334321975708008,0.0001436649035895,0.0001108530996134,58.07395935058594,4.001946449279785
IBT_1998259N10335_1998092906,1998259N10335,GEORGES,1998-09-29 06:00:00,1998-09-29,1998,9,6,,TS,30.600000381469727,271.6000061035156,40.0,992.0,IBTRACS_ERA5,OBS,1,30.600000381469727,271.6000061035156,1998259N10335,GEORGES,0.0,train,-0.9996101120659558,0.0279217452084791,-1.0,-1.8369701987210294e-16,12.228023529052734,2.129405975341797,224.37875366210935,4.5868488086853176e-05,20.161178588867188,14.175586700439451,4.031108856201172,246.4688262939453,0.0006731428438797,46.68904876708984,16.415332794189453,8.614826202392578,270.17633056640625,0.0049485671333968,80.67414855957031,14.035160064697266,16.43614959716797,283.1068725585937,0.0104850102216005,95.79588317871094,12.656944274902344,17.891437530517578,290.4420166015625,0.0139674302190542,95.91925048828124,0.0001436649035895,0.0001108530996134,15.767866134643556,13.902209281921388,9.820585250854492,0.0001436649035895,0.0001108530996134,61.197261810302734,3.991623640060425
