sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20170717_00935,,,2017-07-17 00:00:00,2017-07-17,2017,7,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,355.0,,,4785.709574181386,test,-0.0871557427476583,0.9961946980917455,-0.4999999999999997,-0.8660254037844388,4.098648071289063,2.144691467285156,222.00808715820312,1.955258267116733e-05,11.28452205657959,3.702880859375,0.5520820617675781,241.92669677734372,0.0001100786466849,11.677520751953123,-8.74639892578125,-3.663387298583984,263.1214294433594,0.0027114930562675,76.0140151977539,-5.62762451171875,-1.7243118286132812,289.0339050292969,0.0031043482013046,19.182809829711918,-2.4839820861816406,0.7635040283203125,305.1615905761719,0.0031026056967675,8.714408874511719,-1.9148850697092712e-05,-2.03705312742386e-05,6.7259721755981445,-1.8112952709198,-0.3854843080043793,2.406248677289113e-05,1.3992292224429548e-05,24.826732635498047,3.0737557411193848
NEG_20170717_01953,,,2017-07-17 00:00:00,2017-07-17,2017,7,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,315.0,,,1386.6718078459087,test,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,14.930435180664062,12.222084045410156,219.47244262695312,2.589023279142566e-05,20.146034240722656,2.9111328125,2.644367218017578,239.28717041015625,7.392470433842391e-05,10.123432159423828,-9.56109619140625,2.986270904541016,264.7161560058594,0.0004577968502417,11.32230281829834,-9.27459716796875,0.2063522338867187,284.5553894042969,0.0033106398768723,27.447481155395508,-10.35409927368164,-0.9662322998046876,296.2631530761719,0.0034079006873071,16.26166534423828,-1.6927924662013538e-05,-1.9835026250802912e-05,28.51735115051269,-2.2696449756622314,3.4185683727264404,6.230949566088384e-06,1.5883650121395476e-05,30.569849014282227,16.006061553955078
NEG_20170717_02770,,,2017-07-17 00:00:00,2017-07-17,2017,7,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,307.5,,,2668.8508721836483,test,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-12.471420288085938,-6.023765563964844,218.46658325195312,1.973465623450465e-05,17.327180862426758,-9.59375,-9.531169891357422,238.44097900390625,0.0001120344240916,16.673627853393555,-5.55987548828125,-4.874813079833984,265.5751647949219,0.0004001442575827,9.25681209564209,-0.09979248046875,2.0454635620117188,278.5412292480469,0.004160810727626,51.99591445922852,0.9266624450683594,3.0591583251953125,287.7489929199219,0.0091055091470479,74.38109588623047,-1.4586297766072676e-05,5.5827426876930986e-06,16.186664581298828,-5.359635353088379,-3.065025329589844,1.1424683634686517e-06,7.904299854999408e-05,42.80322265625,2.1148617267608643
IBT_2017198N10312_2017071800,2017198N10312,DON,2017-07-18 00:00:00,2017-07-18,2017,7,0,,TS,11.199999809265137,306.20001220703125,45.0,1005.0,IBTRACS_ERA5,OBS,1,11.199999809265137,306.20001220703125,2017198N10312,DON,0.0,test,-0.806960186313541,0.5906058395451361,-0.4999999999999997,-0.8660254037844388,-8.721073150634766,0.0434989929199218,219.05165100097656,5.200324812904e-05,42.5555419921875,-7.612506866455078,-1.526947021484375,242.25218200683597,0.0004581802932079,47.11937713623047,-4.592998504638672,1.5207405090332031,267.3077697753906,0.0040893913246691,82.79402923583984,-2.060340881347656,2.524921417236328,281.8521728515625,0.0073064444586634,72.67684936523438,-3.676624298095703,1.7318229675292969,290.6693725585937,0.0114697348326444,77.63292694091797,8.35884566185996e-06,1.3178721019357909e-05,5.319483280181885,-5.332708835601807,0.858807384967804,1.702081863186322e-05,1.964763214346021e-05,64.1672592163086,0.4972018301486969
IBT_2017198N10312_2017071806,2017198N10312,DON,2017-07-18 06:00:00,2017-07-18,2017,7,6,,TS,11.300000190734863,304.6000061035156,40.0,1008.0,IBTRACS_ERA5,OBS,1,11.300000190734863,304.6000061035156,2017198N10312,DON,0.0,test,-0.8231363080440628,0.5678438327388876,-0.4999999999999997,-0.8660254037844388,-8.111209869384766,1.741985321044922,218.96876525878903,5.098531619296409e-05,42.139610290527344,-8.583209991455078,2.014556884765625,242.09434509277344,0.0004367188957985,45.59308242797852,-10.795146942138672,0.1369514465332031,268.1018371582031,0.0032463879324495,61.86948013305664,-15.507606506347656,1.224140167236328,282.4681396484375,0.0064022419974207,61.074180603027344,-10.025012969970703,0.2052116394042968,290.82830810546875,0.0126334559172391,84.6484603881836,1.286243787035346e-05,7.231818926811684e-06,2.4544482231140137,-10.604436874389648,1.064569115638733,1.702081863186322e-05,1.964763214346021e-05,55.14460372924805,0.4972018301486969
IBT_2017198N10312_2017071812,2017198N10312,DON,2017-07-18 12:00:00,2017-07-18,2017,7,12,,TS,11.399999618530272,302.8999938964844,35.0,1011.0,IBTRACS_ERA5,OBS,1,11.399999618530272,302.8999938964844,2017198N10312,DON,0.0,test,-0.8396199223968511,0.5431743605089491,-0.4999999999999997,-0.8660254037844388,-6.773929595947266,2.140300750732422,219.36708068847656,7.084623211994767e-05,55.82615661621094,-7.350177764892578,0.199737548828125,242.06919860839844,0.0004632373747881,48.47775268554688,-11.428936004638672,-0.5916862487792969,267.7864074707031,0.0036018849350512,70.31024169921875,-14.924354553222656,0.0346870422363281,282.377685546875,0.0072341440245509,69.4344253540039,-11.598621368408203,0.2721061706542969,290.84210205078125,0.0124088358134031,83.07047271728516,1.652986611588858e-05,1.0087707778438926e-05,5.173760890960693,-10.415204048156738,0.411029040813446,1.702081863186322e-05,1.964763214346021e-05,55.89390563964844,0.4972018301486969
NEG_20170718_00038,,,2017-07-18 00:00:00,2017-07-18,2017,7,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,15.0,,,7388.030638902648,test,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,19.853878021240234,-4.726764678955078,222.0987701416016,1.1333325346640777e-05,6.472295761108398,9.599407196044922,-2.430267333984375,235.87461853027344,9.827627218328416e-05,18.903478622436523,2.981464385986328,-9.278331756591797,265.2774963378906,0.0006562530761584,15.536314010620115,-1.6523818969726562,-5.002666473388672,280.2091064453125,0.0024852927308529,27.66526222229004,-0.8497200012207031,-2.281360626220703,287.4628295898437,0.0072646266780793,60.45983505249024,-2.2073132640798576e-05,-5.439061624201713e-06,20.847517013549805,5.986529350280762,-4.743878364562988,1.8464212189428508e-05,1.6916852473514155e-05,24.239591598510746,12.283543586730955
NEG_20170718_00132,,,2017-07-18 00:00:00,2017-07-18,2017,7,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,352.5,,,5038.112787740116,test,-0.1305261922200516,0.9914448613738104,-0.4999999999999997,-0.8660254037844388,-3.9642372131347656,2.090373992919922,220.9547271728516,3.618240953073837e-05,23.619478225708008,-2.607135772705078,1.295562744140625,242.4838714599609,0.0001151741889771,11.586297035217283,-16.137432098388672,-5.341075897216797,263.9862365722656,0.0024574459530413,64.35259246826172,-11.168983459472656,0.971454620361328,287.3192138671875,0.0043721972033381,30.20145606994629,0.2887077331542969,3.205211639404297,301.6234741210937,0.0058386446908116,20.173412322998047,-7.379265298368409e-06,-5.057464022684144e-06,4.39663553237915,-6.717816352844238,0.444305419921875,2.6651283405954015e-05,2.1538715373026207e-05,33.17462539672852,0.7131611108779907
NEG_20170718_02377,,,2017-07-18 00:00:00,2017-07-18,2017,7,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,330.0,,,4608.679243988276,test,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,38.191036224365234,-10.140094757080078,220.5274810791016,2.2163674657349475e-05,15.21527862548828,29.30179977416992,-11.607269287109377,233.6938323974609,9.833215153776108e-05,23.64063835144043,18.686786651611328,-8.570812225341797,260.9266662597656,0.0006640314823016,22.180810928344727,15.403770446777344,-8.473369598388672,276.2864990234375,0.0025243635755032,36.97320175170898,12.488170623779297,-9.334827423095703,281.89178466796875,0.0036921030841767,44.52288055419922,-1.442026041331701e-05,2.2682693270326126e-06,25.715476989746094,22.81431198120117,-9.625274658203123,4.508821439230815e-05,3.278558870078996e-05,32.333534240722656,8.765096664428711
NEG_20170718_03878,,,2017-07-18 00:00:00,2017-07-18,2017,7,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,0.0,,,5828.679790423012,test,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-7.786991119384766,0.6851005554199219,220.39686584472656,4.792126492247917e-05,33.4095458984375,-6.583209991455078,-1.057708740234375,243.18479919433597,0.0004004755464848,37.698856353759766,-7.463115692138672,1.8796272277832031,265.9801330566406,0.0037418366409838,83.89215087890625,-7.218055725097656,-1.125957489013672,284.7257080078125,0.0061650155112147,50.535186767578125,3.991832733154297,-0.0543098449707031,296.3163452148437,0.0116814505308866,55.55958557128906,-3.729073114300263e-06,-3.3987239476118702e-06,11.802009582519531,-5.011908054351807,0.0653503388166427,1.9966275431215763e-05,2.1538715373026207e-05,49.378299713134766,2.594348430633545
NEG_20170718_04396,,,2017-07-18 00:00:00,2017-07-18,2017,7,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,290.0,,,1452.3484203272671,test,-0.9396926207859084,0.342020143325669,-0.4999999999999997,-0.8660254037844388,6.970333099365234,-4.877887725830078,219.05458068847656,5.624542609439232e-05,46.01084899902344,-1.905963897705078,-1.557220458984375,240.83226013183597,0.0003216335026081,37.90122604370117,-8.727275848388672,2.087146759033203,268.5821838378906,0.0003100991016253,5.698638439178467,-9.940711975097656,4.258808135986328,283.2564697265625,0.0052628396078944,47.60144805908203,-12.934436798095703,2.469615936279297,291.4721069335937,0.009264362975955,59.58776473999024,-1.0280275091645308e-05,1.3774511899100617e-05,21.217578887939453,-5.307610988616943,0.476092517375946,2.869667878258042e-05,1.535834962851368e-05,53.54713821411133,0.6811962723731995
IBT_2017212N28275_2017073018,2017212N28275,EMILY,2017-07-30 18:00:00,2017-07-30,2017,7,18,,TS,28.399999618530277,274.6000061035156,30.0,1009.0,IBTRACS_ERA5,OBS,1,28.399999618530277,274.6000061035156,2017212N28275,EMILY,0.0,test,-0.9967788699129352,0.0801990305121676,-0.4999999999999997,-0.8660254037844388,-0.5393753051757812,-15.397167205810549,220.7721405029297,9.138188033830374e-05,60.94882583618164,-0.5555877685546875,-8.577911376953125,243.24337768554688,0.0006807107129134,63.72548675537109,3.93380355834961,-2.7350387573242188,268.7935485839844,0.0030682939104735,55.49224472045898,6.6426849365234375,0.7385292053222656,282.8634338378906,0.0063974224030971,59.41795349121094,8.396720886230469,1.6305084228515625,291.939453125,0.0104747302830219,65.4102554321289,1.1445396921772044e-05,-5.680482445313828e-06,19.23006820678711,3.5756492614746094,-4.868216037750244,3.859154094243422e-05,2.5217583242920227e-05,53.41594696044922,6.938624858856201
NEG_20170730_01352,,,2017-07-30 00:00:00,2017-07-30,2017,7,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,357.5,,,8069.373996198659,test,-0.0436193873653361,0.9990482215818578,-0.4999999999999997,-0.8660254037844388,-5.736640930175781,-7.051219940185547,222.5336151123047,1.4054163330001757e-05,7.631567478179932,-9.932785034179688,-4.090850830078125,238.56564331054688,8.20193235995248e-05,12.057357788085938,-6.980258941650391,-2.6649703979492188,265.3139343261719,0.0014089305186644,33.2611198425293,-8.308975219726562,-2.7404747009277344,288.4576721191406,0.0041154585778713,26.39700698852539,-8.347419738769531,-2.025497436523437,304.22607421875,0.0048924568109214,14.508861541748049,1.808477281883825e-05,1.975961640710011e-05,5.663395881652832,-7.861216068267822,-3.714602708816528,2.836237399606034e-05,1.975961640710011e-05,25.644975662231445,1.8492426872253416
NEG_20170730_04075,,,2017-07-30 00:00:00,2017-07-30,2017,7,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,310.0,,,4068.065766828225,test,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-10.51837921142578,7.447071075439453,218.7913055419922,5.8459158026380464e-05,49.35818862915039,-10.760421752929688,-1.075714111328125,241.64913940429688,0.000179856622708,19.593204498291016,-6.782993316650391,-0.7665328979492188,266.6248474121094,0.0016411055112257,35.01079559326172,-12.169326782226562,-2.1323204040527344,282.9359436035156,0.0067342184484004,62.24055099487305,-5.114265441894531,-2.262557983398437,291.166259765625,0.0096440203487873,63.244754791259766,1.0821549949469045e-06,8.107421308523044e-06,11.112215995788574,-9.069077491760254,0.2419891357421875,1.6657186279189773e-05,8.558146873838268e-06,60.57448196411133,4.95255708694458
IBT_2017212N28275_2017073100,2017212N28275,EMILY,2017-07-31 00:00:00,2017-07-31,2017,7,0,,TS,28.0,275.3999938964844,35.0,1008.0,IBTRACS_ERA5,OBS,1,28.0,275.3999938964844,2017212N28275,EMILY,0.0,test,-0.9955619746280984,0.0941082072648384,-0.4999999999999997,-0.8660254037844388,2.522987365722656,-9.600605010986328,220.328369140625,4.939776408718899e-05,34.71913528442383,5.411472320556641,-16.99783706665039,242.07406616210935,0.0002885159919969,30.179149627685547,4.3797149658203125,-5.562431335449219,268.41241455078125,0.001713520148769,31.89619445800781,2.4504852294921875,-2.734477996826172,283.10577392578125,0.0076911263167858,70.27487182617188,-0.0915260314941406,-3.119586944580078,291.0121154785156,0.0122260944917798,80.9668197631836,3.359894617460668e-05,5.532237992156297e-06,6.9885101318359375,2.934626817703247,-7.602987766265869,4.660936974687502e-05,3.773024218389765e-05,49.24450302124024,4.210871696472168
IBT_2017212N28275_2017073106,2017212N28275,EMILY,2017-07-31 06:00:00,2017-07-31,2017,7,6,,TS,27.700000762939453,276.1000061035156,40.0,1006.0,IBTRACS_ERA5,OBS,1,27.700000762939453,276.1000061035156,2017212N28275,EMILY,0.0,test,-0.9943379328132652,0.1062641772595179,-0.4999999999999997,-0.8660254037844388,2.522987365722656,-9.600605010986328,220.328369140625,4.939776408718899e-05,34.71913528442383,5.411472320556641,-16.99783706665039,242.07406616210935,0.0002885159919969,30.179149627685547,4.3797149658203125,-5.562431335449219,268.41241455078125,0.001713520148769,31.89619445800781,2.4504852294921875,-2.734477996826172,283.10577392578125,0.0076911263167858,70.27487182617188,-0.0915260314941406,-3.119586944580078,291.0121154785156,0.0122260944917798,80.9668197631836,3.359894617460668e-05,5.532237992156297e-06,6.9885101318359375,2.934626817703247,-7.602987766265869,4.660936974687502e-05,3.773024218389765e-05,49.24450302124024,4.210871696472168
IBT_2017212N28275_2017073112,2017212N28275,EMILY,2017-07-31 12:00:00,2017-07-31,2017,7,12,,TS,27.5,276.8999938964844,45.0,1003.0,IBTRACS_ERA5,OBS,1,27.5,276.8999938964844,2017212N28275,EMILY,0.0,test,-0.99275735472719,0.1201367330797376,-0.4999999999999997,-0.8660254037844388,9.382850646972656,3.251934051513672,220.4603271484375,7.968670252012089e-05,55.14038848876953,7.555515289306641,-7.308750152587891,242.01614379882807,0.0004129183653276,43.43121719360352,6.0662384033203125,-3.1248092651367188,267.9022827148437,0.0037534891162067,72.62659454345703,6.880661010742188,0.0943794250488281,282.72235107421875,0.0075979945249855,71.24468231201172,5.278224945068359,2.311992645263672,290.5807189941406,0.0123437540605664,84.02217864990234,4.444109072210267e-05,1.955965853994712e-05,4.210871696472168,7.032698154449463,-0.9550506472587584,4.660936974687502e-05,3.9806425775168464e-05,51.575984954833984,4.210871696472168
IBT_2017212N28275_2017073118,2017212N28275,EMILY,2017-07-31 18:00:00,2017-07-31,2017,7,18,,TS,27.5,277.79998779296875,35.0,1005.0,IBTRACS_ERA5,OBS,1,27.5,277.79998779296875,2017212N28275,EMILY,0.0,test,-0.9907478693860156,0.1357153613526135,-0.4999999999999997,-0.8660254037844388,9.382850646972656,3.251934051513672,220.4603271484375,7.968670252012089e-05,55.14038848876953,7.555515289306641,-7.308750152587891,242.01614379882807,0.0004129183653276,43.43121719360352,6.0662384033203125,-3.1248092651367188,267.9022827148437,0.0037534891162067,72.62659454345703,6.880661010742188,0.0943794250488281,282.72235107421875,0.0075979945249855,71.24468231201172,5.278224945068359,2.311992645263672,290.5807189941406,0.0123437540605664,84.02217864990234,4.444109072210267e-05,1.955965853994712e-05,4.210871696472168,7.032698154449463,-0.9550506472587584,4.660936974687502e-05,3.9806425775168464e-05,51.575984954833984,4.210871696472168
NEG_20170731_00467,,,2017-07-31 00:00:00,2017-07-31,2017,7,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,320.0,,,4197.7115341707,test,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-0.4911727905273437,-0.3132514953613281,220.40283203125,1.2693408280028962e-05,8.843294143676758,1.1653785705566406,4.731166839599609,239.84213256835935,9.434270759811624e-05,12.237752914428713,-7.510177612304687,-0.8251266479492188,266.78741455078125,0.0006581005873158,13.865533828735352,-6.1295928955078125,-1.115337371826172,283.82183837890625,0.0019633292686194,17.095882415771484,-11.32516860961914,-2.575763702392578,292.4183654785156,0.0048659346066415,29.481971740722656,-1.9074643660133006e-06,-1.074532247002935e-05,11.067720413208008,-4.858146667480469,-0.0196624752134084,6.689917427138425e-06,1.187978978123283e-05,29.31905746459961,3.300079584121704
NEG_20170731_00765,,,2017-07-31 00:00:00,2017-07-31,2017,7,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,25.0,,,9983.849978016431,test,0.4226182617406994,0.90630778703665,-0.4999999999999997,-0.8660254037844388,9.418983459472656,3.227764129638672,224.84228515625,1.0398629456176424e-05,4.336969375610352,8.06479263305664,0.5793113708496094,243.47885131835935,3.240602745790966e-05,2.967126846313477,3.3682403564453125,-3.0262985229492188,269.94122314453125,0.0003046152705792,5.054009437561035,1.5872039794921875,-5.835552215576172,286.88287353515625,0.0019915222655981,14.155377388000488,1.2500267028808594,-4.677814483642578,292.8924865722656,0.00600211834535,35.298519134521484,-1.8206110325991176e-06,7.944918252178468e-07,11.367938995361328,4.737849235534668,-1.9465179443359373,3.408092015888542e-05,3.385633681318723e-05,14.436524391174316,4.275047302246094
NEG_20170731_00855,,,2017-07-31 00:00:00,2017-07-31,2017,7,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,340.0,,,7290.291185732273,test,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-12.184043884277344,-13.142353057861328,219.366455078125,6.060063969925977e-05,47.75630187988281,-11.95132064819336,-11.14529800415039,241.4107360839844,0.0005749573465436,64.08307647705078,-10.100021362304688,1.8945999145507808,268.15118408203125,0.0005734918522648,10.888718605041504,-10.078811645507812,1.969135284423828,283.67486572265625,0.0028576969634741,25.130298614501957,-3.5571022033691406,2.731609344482422,289.2767639160156,0.0065070888958871,48.1513900756836,-1.7200623915414326e-05,1.288734893023502e-05,18.06673240661621,-9.574259757995604,-3.538461208343506,6.401734253813629e-07,2.6730205718195062e-05,28.721689224243164,10.75689697265625
