sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20050818_02645,,,2005-08-18 00:00:00,2005-08-18,2005,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,305.0,,,1167.5277346582816,train,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-2.9230194091796875,2.200786590576172,218.04608154296875,4.809979145647958e-05,44.43570709228516,-1.83306884765625,3.16897201538086,240.72857666015625,0.00032815351733,39.058692932128906,1.4450950622558594,-0.2879409790039062,266.2523803710937,0.0031994914170354,70.24163055419922,3.077545166015625,1.9865379333496092,281.085693359375,0.0068332287482917,71.6203842163086,2.295372009277344,3.653545379638672,290.1444091796875,0.0106936059892177,74.8464584350586,-1.881308162410278e-05,-8.578979759477079e-06,5.416836261749268,0.4123848080635071,2.1443800926208496,3.986941919720266e-06,-3.5381190173211507e-06,55.61778259277344,5.416836261749268
NEG_20050818_03930,,,2005-08-18 00:00:00,2005-08-18,2005,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,337.5,,,2214.418699530493,train,-0.3826834323650895,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,8.462478637695312,-13.765766143798828,215.37371826171875,3.6427991290111095e-05,46.746490478515625,4.84930419921875,-14.36178970336914,237.26507568359372,0.0002021120308199,33.804935455322266,2.71584701538086,-7.190040588378906,265.01385498046875,0.0008160208235494,19.71894073486328,-0.018402099609375,-5.057895660400391,278.62646484375,0.0058354469947516,72.49073791503906,-0.6536026000976562,-2.754413604736328,286.3074951171875,0.0078205429017543,70.2015151977539,-2.033536475209985e-05,-1.666742355155293e-05,14.29520320892334,3.071125030517578,-8.625981330871582,1.5612853530910797e-05,4.480312782106921e-05,31.870014190673828,1.4473096132278442
IBT_2005235N19266_2005082212,2005235N19266,JOSE,2005-08-22 12:00:00,2005-08-22,2005,8,12,,TS,19.399999618530277,265.5,30.0,1006.0,IBTRACS_ERA5,OBS,1,19.399999618530277,265.5,2005235N19266,JOSE,0.0,train,-0.996917333733128,-0.0784590957278446,-0.8660254037844385,-0.5000000000000004,-2.2188644409179688,-1.994312286376953,220.3874664306641,8.726119995117188e-05,60.904056549072266,-2.92129135131836,-4.598583221435547,243.17433166503903,0.0005560470744967,52.39538192749024,-8.325321197509766,-4.867790222167969,267.9787292480469,0.0043935291469097,84.51822662353516,-6.756004333496094,-3.1909255981445312,282.3927001953125,0.0080343950539827,77.03691864013672,-6.4933929443359375,-3.993206024169922,290.4644775390625,0.0128919193521142,88.40654754638672,3.215831384295598e-05,2.9312104743439704e-05,4.718810081481934,-5.342974662780762,-3.7289633750915527,4.038500628666952e-05,3.729415766429156e-05,72.54623413085938,1.4162018299102783
IBT_2005235N19266_2005082218,2005235N19266,JOSE,2005-08-22 18:00:00,2005-08-22,2005,8,18,,TS,19.600000381469727,265.0,35.0,1004.0,IBTRACS_ERA5,OBS,1,19.600000381469727,265.0,2005235N19266,JOSE,0.0,train,-0.9961946980917455,-0.0871557427476582,-0.8660254037844385,-0.5000000000000004,-2.2188644409179688,-1.994312286376953,220.3874664306641,8.726119995117188e-05,60.904056549072266,-2.92129135131836,-4.598583221435547,243.17433166503903,0.0005560470744967,52.39538192749024,-8.325321197509766,-4.867790222167969,267.9787292480469,0.0043935291469097,84.51822662353516,-6.756004333496094,-3.1909255981445312,282.3927001953125,0.0080343950539827,77.03691864013672,-6.4933929443359375,-3.993206024169922,290.4644775390625,0.0128919193521142,88.40654754638672,3.215831384295598e-05,2.9312104743439704e-05,4.718810081481934,-5.342974662780762,-3.7289633750915527,4.038500628666952e-05,3.729415766429156e-05,72.54623413085938,1.4162018299102783
NEG_20050822_00864,,,2005-08-22 00:00:00,2005-08-22,2005,8,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,317.5,,,5384.486984292565,train,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,2.2356033325195312,5.974559783935547,219.2649078369141,1.587323276908137e-05,12.661763191223145,2.2369117736816406,5.125293731689453,241.07899475097656,8.063856512308121e-05,9.279048919677734,-1.4884071350097656,4.312995910644531,266.7345275878906,0.0013203583657741,27.931798934936523,-7.876976013183594,2.6447677612304688,281.541015625,0.0041821910999715,42.4914665222168,-9.433456420898438,0.1761665344238281,289.787841796875,0.0103226313367486,73.91869354248047,-9.526858775643632e-06,-1.235082254424924e-05,13.030284881591797,-2.865264892578125,3.646756649017334,5.174581929168198e-06,2.3993254217202772e-05,40.451297760009766,1.8915444612503047
IBT_2005235N19266_2005082300,2005235N19266,JOSE,2005-08-23 00:00:00,2005-08-23,2005,8,0,,TS,19.700000762939453,264.29998779296875,45.0,1001.0,IBTRACS_ERA5,OBS,1,19.700000762939453,264.29998779296875,2005235N19266,JOSE,0.0,train,-0.9950555488008442,-0.0993199617430992,-0.8660254037844385,-0.5000000000000004,-0.7207450866699219,-6.297096252441406,220.05458068847656,8.176649862434715e-05,59.36489868164063,-3.970592498779297,-0.7473526000976562,243.25872802734372,0.0005049507017247,47.20309066772461,-10.34197235107422,5.677623748779297,267.7487487792969,0.0042565786279737,83.32865142822266,-10.45388412475586,5.976097106933594,282.2142944335937,0.0076421657577157,74.16816711425781,-9.737293243408203,4.864803314208984,290.9998474121094,0.0126697812229394,83.97058868408203,2.122505975421518e-05,2.11449387279572e-05,14.348732948303224,-7.044897556304932,1.8948150873184204,2.3474523914046586e-05,3.9640966861043125e-05,71.3841781616211,1.346901774406433
IBT_2005235N19266_2005082306,2005235N19266,JOSE,2005-08-23 06:00:00,2005-08-23,2005,8,6,,TS,19.700000762939453,263.29998779296875,35.0,1002.0,IBTRACS_ERA5,OBS,1,19.700000762939453,263.29998779296875,2005235N19266,JOSE,0.0,train,-0.993170624681426,-0.116670948697205,-0.8660254037844385,-0.5000000000000004,-8.534465789794922,-3.5038833618164062,220.26808166503903,8.501076081302017e-05,60.17765426635742,-4.672985076904297,-0.5757217407226562,243.23870849609372,0.0007905128295533,74.037353515625,-10.42693328857422,-2.282093048095703,268.0569763183594,0.004823672119528,92.24292755126952,-7.430690765380859,-3.704933166503906,281.60028076171875,0.0092262187972664,93.36112213134766,-1.5097541809082031,-2.350284576416016,289.9580993652344,0.0129595790058374,91.79444885253906,2.103342194459401e-05,3.4227919968543574e-05,7.11880350112915,-6.514966011047363,-2.483383178710937,2.3474523914046586e-05,3.9640966861043125e-05,73.32234191894531,1.346901774406433
IBT_2005235N19266_2005082312,2005235N19266,JOSE,2005-08-23 12:00:00,2005-08-23,2005,8,12,,TS,19.700000762939453,262.29998779296875,25.0,1005.0,IBTRACS_ERA5,OBS,1,19.700000762939453,262.29998779296875,2005235N19266,JOSE,0.0,train,-0.9909831711686702,-0.1339863965501208,-0.8660254037844385,-0.5000000000000004,-8.534465789794922,-3.5038833618164062,220.26808166503903,8.501076081302017e-05,60.17765426635742,-4.672985076904297,-0.5757217407226562,243.23870849609372,0.0007905128295533,74.037353515625,-10.42693328857422,-2.282093048095703,268.0569763183594,0.004823672119528,92.24292755126952,-7.430690765380859,-3.704933166503906,281.60028076171875,0.0092262187972664,93.36112213134766,-1.5097541809082031,-2.350284576416016,289.9580993652344,0.0129595790058374,91.79444885253906,2.103342194459401e-05,3.4227919968543574e-05,7.11880350112915,-6.514966011047363,-2.483383178710937,2.3474523914046586e-05,3.9640966861043125e-05,73.32234191894531,1.346901774406433
IBT_2005236N23285_2005082318,2005236N23285,KATRINA,2005-08-23 18:00:00,2005-08-23,2005,8,18,,TS,23.100000381469727,284.8999938964844,30.0,1008.0,IBTRACS_ERA5,OBS,1,23.100000381469727,284.8999938964844,2005236N23285,KATRINA,0.0,train,-0.966376106712766,0.2571326902100874,-0.8660254037844385,-0.5000000000000004,1.213581085205078,-0.5551528930664062,219.1198883056641,7.39298848202452e-05,60.00566864013672,-4.259410858154297,-1.7971572875976562,241.68218994140625,0.0003920595045201,42.57515335083008,-4.856132507324219,-2.746692657470703,267.6436462402344,0.0032479637302458,64.09459686279297,-2.40505599975586,-0.5635757446289062,282.46063232421875,0.0083032706752419,79.24933624267578,-1.7309455871582031,1.1550865173339844,290.5096130371094,0.0124245081096887,84.95624542236328,4.147893196204677e-05,2.160146686946973e-05,3.4051661491394043,-2.4075927734375,-0.9014984369277954,4.147893196204677e-05,4.152081237407401e-05,64.98176574707031,2.6263439655303955
IBT_2005236N23285_2005082400,2005236N23285,KATRINA,2005-08-24 00:00:00,2005-08-24,2005,8,0,,TS,23.399999618530277,284.29998779296875,30.0,1007.0,IBTRACS_ERA5,OBS,1,23.399999618530277,284.29998779296875,2005236N23285,KATRINA,0.0,train,-0.9690157840307004,0.2469988062711381,-0.8660254037844385,-0.5000000000000004,-2.764930725097656,-0.1743545532226562,220.1405029296875,8.533384243492037e-05,61.32658767700195,-0.253448486328125,6.874435424804688,242.87193298339844,0.0006773601053282,65.67807006835938,3.020221710205078,2.6312179565429688,267.4992370605469,0.0036728044506162,73.28070831298828,2.739082336425781,5.874088287353516,282.2493896484375,0.0077866679057478,75.39080047607422,2.547962188720703,7.746917724609375,291.09375,0.011313846334815,74.53783416748047,2.2753876692149788e-05,3.636267501860857e-05,9.537997245788574,1.0577774047851562,4.590460777282715,5.572613372351043e-05,4.5295353629626334e-05,61.34948348999024,2.744579315185547
IBT_2005236N23285_2005082406,2005236N23285,KATRINA,2005-08-24 06:00:00,2005-08-24,2005,8,6,,TS,23.799999237060547,283.79998779296875,30.0,1007.0,IBTRACS_ERA5,OBS,1,23.799999237060547,283.79998779296875,2005236N23285,KATRINA,0.0,train,-0.971134330729856,0.238533250675613,-0.8660254037844385,-0.5000000000000004,0.1020126342773437,5.887657165527344,220.291015625,7.532585004810244e-05,53.17726135253906,-4.826934814453125,7.552658081054687,243.08323669433597,0.0007153170881792,67.98567962646484,-5.248577117919922,6.412712097167969,268.2563171386719,0.0045475773513317,85.65768432617188,-6.337577819824219,9.148258209228516,282.1363525390625,0.0078212087973952,76.30855560302734,-7.718395233154297,12.430755615234377,290.4580078125,0.0125360991805791,86.00199890136719,3.998057218268514e-05,4.5295353629626334e-05,10.196613311767578,-4.805894374847412,8.286408424377441,5.572613372351043e-05,4.5295353629626334e-05,62.97890472412109,2.744579315185547
IBT_2005236N23285_2005082412,2005236N23285,KATRINA,2005-08-24 12:00:00,2005-08-24,2005,8,12,,TS,24.5,283.5,35.0,1006.0,IBTRACS_ERA5,OBS,1,24.5,283.5,2005236N23285,KATRINA,0.0,train,-0.9723699203976766,0.2334453638559056,-0.8660254037844385,-0.5000000000000004,-6.031288146972656,3.024375915527344,220.6357421875,7.610071043018252e-05,51.57950210571289,-4.026153564453125,-2.0198516845703125,243.11692810058597,0.0004628131864592,43.847206115722656,-1.681194305419922,-3.3006668090820312,267.6480407714844,0.0027123650070279,53.507286071777344,-2.6373825073242188,-2.1491050720214844,283.1776123046875,0.0074607199057936,67.84032440185547,-1.7515983581542969,-1.234039306640625,291.365966796875,0.0122334863990545,79.21610260009766,5.572613372351043e-05,3.714681224664673e-05,6.037370681762695,-3.2255234718322754,-1.135857343673706,5.572613372351043e-05,4.5295353629626334e-05,64.5602798461914,2.744579315185547
IBT_2005236N23285_2005082418,2005236N23285,KATRINA,2005-08-24 18:00:00,2005-08-24,2005,8,18,,TS,25.399999618530277,283.1000061035156,40.0,1003.0,IBTRACS_ERA5,OBS,1,25.399999618530277,283.1000061035156,2005236N23285,KATRINA,0.0,train,-0.9739759431346884,0.2266514111910496,-0.8660254037844385,-0.5000000000000004,-6.031288146972656,3.024375915527344,220.6357421875,7.610071043018252e-05,51.57950210571289,-4.026153564453125,-2.0198516845703125,243.11692810058597,0.0004628131864592,43.847206115722656,-1.681194305419922,-3.3006668090820312,267.6480407714844,0.0027123650070279,53.507286071777344,-2.6373825073242188,-2.1491050720214844,283.1776123046875,0.0074607199057936,67.84032440185547,-1.7515983581542969,-1.234039306640625,291.365966796875,0.0122334863990545,79.21610260009766,5.572613372351043e-05,3.714681224664673e-05,6.037370681762695,-3.2255234718322754,-1.135857343673706,5.572613372351043e-05,4.5295353629626334e-05,64.5602798461914,2.744579315185547
NEG_20050824_00001,,,2005-08-24 00:00:00,2005-08-24,2005,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,300.0,,,2258.4416739222843,train,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,25.405235290527344,10.655723571777344,218.132080078125,5.862537000211887e-05,53.59800720214844,19.636444091796875,8.490646362304688,240.9540863037109,0.0005425828276202,63.190799713134766,13.068317413330078,7.845817565917969,266.1420593261719,0.0027475466486066,60.83493423461914,10.87238311767578,5.352359771728516,281.7100830078125,0.0041031902655959,41.21105194091797,7.652698516845703,1.094818115234375,288.20751953125,0.0082964207977056,65.78289031982422,8.005028576008044e-06,-3.155593003612012e-05,20.163419723510746,15.327013969421388,6.687872886657715,2.3823889932828024e-05,3.500220554997213e-05,56.31300735473633,3.639522075653076
NEG_20050824_00797,,,2005-08-24 00:00:00,2005-08-24,2005,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,292.5,,,2592.6539196498966,train,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,11.819419860839844,5.596031188964844,225.5008544921875,9.55398445512401e-06,3.6999762058258057,12.785247802734377,2.4244842529296875,228.6495819091797,7.536437624366954e-05,30.9250431060791,4.367877960205078,-2.9160232543945312,256.4844665527344,0.0008398552890866,40.40732192993164,1.0197219848632812,-1.9711265563964844,270.9561767578125,0.0036556338891386,78.8192138671875,-0.8252067565917969,-2.486114501953125,279.84423828125,0.0067120697349309,93.12731170654295,1.8799993995344263e-05,6.240059155970812e-05,15.00692081451416,5.833412170410156,0.1294502317905426,3.2250209187623113e-05,8.819549839245155e-05,61.54557037353516,1.3754143714904783
NEG_20050824_01912,,,2005-08-24 00:00:00,2005-08-24,2005,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,297.5,,,3002.440900515074,train,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,10.043174743652344,13.659629821777344,225.524169921875,9.285763553634752e-06,3.58670973777771,8.697235107421875,19.587326049804688,229.4775238037109,7.078226917656139e-05,26.5556583404541,-0.8503837585449219,9.115592956542969,256.0778503417969,0.0007872094865888,39.18840408325195,-1.9010543823242188,3.450992584228516,272.5499267578125,0.0038935607299208,74.6543197631836,-3.935436248779297,-1.456451416015625,279.9794921875,0.0071864631026983,98.78309631347656,3.2250209187623113e-05,5.7595134421717376e-05,20.588769912719727,2.4107069969177246,8.871417999267578,3.2250209187623113e-05,8.819549839245155e-05,58.094539642333984,1.3754143714904783
NEG_20050824_02077,,,2005-08-24 00:00:00,2005-08-24,2005,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,350.0,,,7000.382865023925,train,-0.1736481776669304,0.984807753012208,-0.8660254037844385,-0.5000000000000004,-9.757606506347656,-0.7949600219726562,219.4139404296875,5.4113577789394185e-05,42.402828216552734,-9.113311767578123,-1.1035919189453125,242.01548767089844,0.0003672557650133,38.63079071044922,-12.205364227294922,-2.2340164184570312,266.4941101074219,0.0025653501506894,55.28115081787109,-14.22112274169922,0.4170570373535156,283.0462646484375,0.0062036579474806,56.911617279052734,-3.556774139404297,1.347015380859375,291.297119140625,0.0133747961372137,86.98548126220703,7.965363693074323e-06,1.0100202416651882e-05,6.560364246368408,-9.770835876464844,-0.4736991822719574,1.803871418815106e-05,1.529240580566693e-05,61.76945495605469,2.5044047832489014
NEG_20050824_02272,,,2005-08-24 00:00:00,2005-08-24,2005,8,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,325.0,,,4116.3467567373045,train,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,14.746055603027344,-1.6099014282226562,219.38037109375,1.2120709470764268e-05,9.535845756530762,6.850311279296875,-3.638259887695313,238.57591247558597,5.822059029014781e-05,8.550130844116211,-1.319866180419922,-0.3875808715820312,265.9176940917969,0.0003260483499616,7.345371723175049,-0.7867965698242188,-1.2760581970214844,280.4976806640625,0.0048324530944228,52.734901428222656,-5.118297576904297,-1.219635009765625,290.75244140625,0.0082153584808111,55.31220626831055,-4.695368716056692e-06,-5.995399988023564e-06,19.868186950683597,2.874281406402588,-1.6262871026992798,3.178070255671628e-05,2.5464585633017123e-05,47.335479736328125,12.54841423034668
NEG_20050824_02960,,,2005-08-24 00:00:00,2005-08-24,2005,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,335.0,,,5571.103508316694,train,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-12.001991271972656,6.726524353027344,218.298095703125,4.45055884483736e-05,39.87972640991211,-8.952911376953125,-2.1646270751953125,240.86741638183597,0.0003890561638399,45.69101333618164,-0.7241630554199219,0.6456222534179688,267.9291687011719,0.0021562685724347,41.63663101196289,-3.6930465698242183,-3.2970542907714844,281.6993408203125,0.0078451102599501,78.85132598876953,-1.7423210144042969,-3.485748291015625,290.35009765625,0.0110343005508184,76.22241973876953,1.2283317118999548e-05,7.726664989604615e-06,14.4758882522583,-5.422886848449707,-0.3150566220283508,3.399051638552919e-05,3.2457370252814144e-05,66.2752456665039,1.854098081588745
IBT_2005236N23285_2005082500,2005236N23285,KATRINA,2005-08-25 00:00:00,2005-08-25,2005,8,0,,TS,26.0,282.29998779296875,45.0,1000.0,IBTRACS_ERA5,OBS,1,26.0,282.29998779296875,2005236N23285,KATRINA,0.0,train,-0.9770456198219803,0.2130301781125908,-0.8660254037844385,-0.5000000000000004,-0.8542823791503906,-2.844554901123047,221.606689453125,9.324999700766055e-05,56.39535903930664,1.0398292541503906,0.5244407653808594,244.29193115234372,0.0008650891249999,73.3913803100586,4.765354156494141,6.763401031494141,268.4666442871094,0.0043931733816862,81.44136810302734,5.418308258056641,9.88015365600586,282.7710266113281,0.0083953365683555,78.4625473022461,5.057102203369141,9.379146575927734,291.4657592773437,0.0128452908247709,82.65328216552734,5.030875399825163e-05,5.718442844226957e-05,13.578046798706056,3.0852622985839844,4.740517616271973,6.26507680863142e-05,5.718442844226957e-05,63.00144577026367,5.769227027893066
IBT_2005236N23285_2005082506,2005236N23285,KATRINA,2005-08-25 06:00:00,2005-08-25,2005,8,6,,TS,26.100000381469727,281.6000061035156,50.0,997.0,IBTRACS_ERA5,OBS,1,26.100000381469727,281.6000061035156,2005236N23285,KATRINA,0.0,train,-0.9795752281792228,0.2010780254966308,-0.8660254037844385,-0.5000000000000004,-0.8542823791503906,-2.844554901123047,221.606689453125,9.324999700766055e-05,56.39535903930664,1.0398292541503906,0.5244407653808594,244.29193115234372,0.0008650891249999,73.3913803100586,4.765354156494141,6.763401031494141,268.4666442871094,0.0043931733816862,81.44136810302734,5.418308258056641,9.88015365600586,282.7710266113281,0.0083953365683555,78.4625473022461,5.057102203369141,9.379146575927734,291.4657592773437,0.0128452908247709,82.65328216552734,5.030875399825163e-05,5.718442844226957e-05,13.578046798706056,3.0852622985839844,4.740517616271973,6.26507680863142e-05,5.718442844226957e-05,63.00144577026367,5.769227027893066
IBT_2005236N23285_2005082512,2005236N23285,KATRINA,2005-08-25 12:00:00,2005-08-25,2005,8,12,,TS,26.200000762939453,281.0,55.0,994.0,IBTRACS_ERA5,OBS,1,26.200000762939453,281.0,2005236N23285,KATRINA,0.0,train,-0.981627183447664,0.1908089953765451,-0.8660254037844385,-0.5000000000000004,-3.969272613525391,-1.4903068542480469,221.294921875,9.199969645123927e-05,57.705665588378906,-3.4150047302246094,-5.209934234619141,244.54522705078125,0.0009453914826735,78.32979583740234,3.3737525939941406,-9.47903060913086,268.3525085449219,0.0048618745058774,90.91256713867188,7.525730133056641,-6.233615875244141,283.1272277832031,0.0097093805670738,88.58772277832031,8.63669204711914,-3.5988807678222656,291.3080444335937,0.0125062596052885,81.28042602539062,5.899144525756128e-05,5.24493952980265e-05,12.78109645843506,2.4303793907165527,-5.202353477478027,6.26507680863142e-05,5.718442844226957e-05,62.2719612121582,3.3292739391326904
IBT_2005236N23285_2005082518,2005236N23285,KATRINA,2005-08-25 18:00:00,2005-08-25,2005,8,18,,TS,26.200000762939453,280.3999938964844,60.0,988.0,IBTRACS_ERA5,OBS,1,26.200000762939453,280.3999938964844,2005236N23285,KATRINA,0.0,train,-0.9835714900434428,0.1805190404741881,-0.8660254037844385,-0.5000000000000004,-3.969272613525391,-1.4903068542480469,221.294921875,9.199969645123927e-05,57.705665588378906,-3.4150047302246094,-5.209934234619141,244.54522705078125,0.0009453914826735,78.32979583740234,3.3737525939941406,-9.47903060913086,268.3525085449219,0.0048618745058774,90.91256713867188,7.525730133056641,-6.233615875244141,283.1272277832031,0.0097093805670738,88.58772277832031,8.63669204711914,-3.5988807678222656,291.3080444335937,0.0125062596052885,81.28042602539062,5.899144525756128e-05,5.24493952980265e-05,12.78109645843506,2.4303793907165527,-5.202353477478027,6.26507680863142e-05,5.718442844226957e-05,62.2719612121582,3.3292739391326904
NEG_20050825_02356,,,2005-08-25 00:00:00,2005-08-25,2005,8,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,335.0,,,5321.687216120397,train,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,14.64181137084961,-4.224437713623047,219.2886962890625,2.0901137759210545e-05,16.62502670288086,12.25491714477539,2.93166732788086,239.01458740234372,0.0004827812081202,67.9045181274414,2.1249732971191406,6.311496734619141,264.8156433105469,0.0025234799832105,61.92851638793945,-2.19179916381836,8.23049545288086,283.1924133300781,0.0062118992209434,56.42848587036133,-4.345973968505859,-2.1767616271972656,294.3768920898437,0.0078291427344083,41.96932220458984,-1.7571508578839712e-05,-2.379877696512267e-05,19.09787940979004,4.496785640716553,2.214492082595825,2.082292485283688e-05,1.2234967471158598e-05,45.39542007446289,6.940383434295654
NEG_20050825_02435,,,2005-08-25 00:00:00,2005-08-25,2005,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,10.0,,,8500.079193975693,train,0.1736481776669303,0.984807753012208,-0.8660254037844385,-0.5000000000000004,16.41085433959961,-0.0864982604980468,220.282470703125,1.4286883924796712e-05,10.096223831176758,13.87796401977539,-4.464572906494141,238.12835693359372,0.0001673720835242,25.691389083862305,10.28171157836914,-5.456081390380859,264.7448425292969,0.0017623136518523,43.48834228515625,4.614109039306641,-4.039035797119141,284.8860168457031,0.0054585263133049,44.26899719238281,-2.70022201538086,-1.9362831115722656,298.66180419921875,0.0078664552420377,32.441951751708984,-6.7874584601668175e-06,-9.622726793168113e-06,19.200389862060547,8.496883392333984,-3.1964943408966064,9.673165550339036e-06,8.811004590825178e-06,37.23954772949219,7.983484745025635
NEG_20050825_02639,,,2005-08-25 00:00:00,2005-08-25,2005,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,357.5,,,6793.217526538356,train,-0.0436193873653361,0.9990482215818578,-0.8660254037844385,-0.5000000000000004,48.22213363647461,8.286060333251953,222.5450439453125,2.288159521413036e-05,12.408549308776855,51.97171401977539,9.64895248413086,233.17755126953125,0.0001359566958853,34.482635498046875,33.20261001586914,2.7211647033691406,255.7657165527344,0.0003051887033507,15.59701156616211,18.93344497680664,0.5759544372558594,269.6199035644531,0.002628706395626,62.61065673828125,14.33639907836914,-0.9904823303222656,278.1273803710937,0.0043673049658536,68.27347564697266,1.4943919268262109e-05,4.635307413991541e-05,35.132568359375,33.33325958251953,4.048329830169678,2.185698576795403e-05,7.579440716654062e-05,55.50677108764648,7.145108699798584
NEG_20050825_04327,,,2005-08-25 00:00:00,2005-08-25,2005,8,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,295.0,,,2457.5145819249738,train,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-7.312778472900391,-3.538402557373047,219.1064453125,7.102398376446217e-05,57.74003219604492,-9.40035629272461,-1.1449928283691406,241.67767333984372,0.0005568176275119,60.49300003051758,-7.959011077880859,3.4347877502441406,266.8936462402344,0.0034116636961698,71.29710388183594,-4.907131195068359,3.37258529663086,281.7195129394531,0.0074935778975486,75.21463012695312,-3.39309310913086,2.9677696228027344,290.9398803710937,0.0128836762160062,85.71439361572266,8.729998626222368e-06,-6.10744018558762e-06,7.595670700073242,-6.594473838806152,1.0183494091033936,2.3957050871104e-05,1.4369486962095834e-05,68.14351654052734,5.812155723571777
IBT_2005236N23285_2005082600,2005236N23285,KATRINA,2005-08-26 00:00:00,2005-08-26,2005,8,0,,TS,25.899999618530277,279.70001220703125,70.0,983.0,IBTRACS_ERA5,OBS,1,25.899999618530277,279.70001220703125,2005236N23285,KATRINA,0.0,train,-0.9857034331916824,0.1684895895719688,-0.8660254037844385,-0.5000000000000004,3.161460876464844,2.104217529296875,222.6587677001953,0.0001157108490588,61.929908752441406,-1.0204124450683594,6.393844604492188,245.1044006347656,0.0009522446780465,74.89956665039062,-0.0242958068847656,10.50322723388672,269.3037109375,0.0049137137830257,85.51742553710938,6.068996429443359,13.29001235961914,282.8220520019531,0.0083163939416408,77.45721435546875,3.854305267333984,15.20633316040039,291.50299072265625,0.012999327853322,83.44738006591797,7.225591980386525e-05,7.6086595072411e-05,13.120421409606934,2.408010959625244,9.499526977539062,9.760312968865036e-05,7.717560220044106e-05,65.34468078613281,6.467308044433594
IBT_2005236N23285_2005082606,2005236N23285,KATRINA,2005-08-26 06:00:00,2005-08-26,2005,8,6,,TS,25.399999618530277,278.70001220703125,65.0,987.0,IBTRACS_ERA5,OBS,1,25.399999618530277,278.70001220703125,2005236N23285,KATRINA,0.0,train,-0.9884938545821066,0.1512610308486926,-0.8660254037844385,-0.5000000000000004,-6.811683654785156,-4.306182861328125,223.3395538330078,0.0001274073292734,63.05037689208984,-7.718654632568359,-11.855667114257812,245.40335083007807,0.0008738012984395,66.85234832763672,-6.340457916259766,-14.64276885986328,270.0689697265625,0.0047813020646572,78.5748062133789,2.77236557006836,-9.70388412475586,284.6460266113281,0.009016927331686,74.30607604980469,3.619686126708984,-8.33517074584961,292.60162353515625,0.0151123721152544,90.51424407958984,9.760312968865036e-05,7.717560220044106e-05,11.182406425476074,-2.895748853683472,-9.7687349319458,9.760312968865036e-05,7.717560220044106e-05,66.31216430664062,2.4723145961761475
IBT_2005236N23285_2005082612,2005236N23285,KATRINA,2005-08-26 12:00:00,2005-08-26,2005,8,12,,TS,25.100000381469727,278.0,75.0,979.0,IBTRACS_ERA5,OBS,1,25.100000381469727,278.0,2005236N23285,KATRINA,0.0,train,-0.9902680687415704,0.1391731009600654,-0.8660254037844385,-0.5000000000000004,-6.811683654785156,-4.306182861328125,223.3395538330078,0.0001274073292734,63.05037689208984,-7.718654632568359,-11.855667114257812,245.40335083007807,0.0008738012984395,66.85234832763672,-6.340457916259766,-14.64276885986328,270.0689697265625,0.0047813020646572,78.5748062133789,2.77236557006836,-9.70388412475586,284.6460266113281,0.009016927331686,74.30607604980469,3.619686126708984,-8.33517074584961,292.60162353515625,0.0151123721152544,90.51424407958984,9.760312968865036e-05,7.717560220044106e-05,11.182406425476074,-2.895748853683472,-9.7687349319458,9.760312968865036e-05,7.717560220044106e-05,66.31216430664062,2.4723145961761475
