sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1992270N11325_1992092712,1992270N11325,UNNAMED,1992-09-27 12:00:00,1992-09-27,1992,9,12,,TS,14.100000381469728,314.8999938964844,30.0,1009.0,IBTRACS_ERA5,OBS,1,14.100000381469728,314.8999938964844,1992270N11325,UNNAMED,0.0,train,-0.7083399129185131,0.7058714952217531,-1.0,-1.8369701987210294e-16,0.5586700439453125,9.558177947998049,218.44200134277344,6.259973451960832e-05,55.12636947631836,5.125728607177734,2.23489761352539,240.47412109375,0.0003592383291106,43.82415008544922,-1.884464263916016,-2.636474609375,267.3226623535156,0.0022213957272469,44.92334747314453,-5.491794586181641,-0.2785682678222656,282.7054443359375,0.0074146096594631,69.60464477539062,-5.028972625732422,0.2467269897460937,290.3837890625,0.0127331968396902,87.76896667480469,4.503047239268199e-05,-4.327757778810337e-06,10.85932159423828,-1.3441665172576904,1.8249518871307373,4.503047239268199e-05,2.7239435439696532e-05,67.189208984375,1.7424832582473757
IBT_1992270N11325_1992092718,1992270N11325,UNNAMED,1992-09-27 18:00:00,1992-09-27,1992,9,18,,TS,14.699999809265137,314.20001220703125,30.0,1010.0,IBTRACS_ERA5,OBS,1,14.699999809265137,314.20001220703125,1992270N11325,UNNAMED,0.0,train,-0.7169104591174286,0.6971652555944234,-1.0,-1.8369701987210294e-16,0.5586700439453125,9.558177947998049,218.44200134277344,6.259973451960832e-05,55.12636947631836,5.125728607177734,2.23489761352539,240.47412109375,0.0003592383291106,43.82415008544922,-1.884464263916016,-2.636474609375,267.3226623535156,0.0022213957272469,44.92334747314453,-5.491794586181641,-0.2785682678222656,282.7054443359375,0.0074146096594631,69.60464477539062,-5.028972625732422,0.2467269897460937,290.3837890625,0.0127331968396902,87.76896667480469,4.503047239268199e-05,-4.327757778810337e-06,10.85932159423828,-1.3441665172576904,1.8249518871307373,4.503047239268199e-05,2.7239435439696532e-05,67.189208984375,1.7424832582473757
IBT_1992271N26291_1992092700,1992271N26291,EARL,1992-09-27 00:00:00,1992-09-27,1992,9,0,,TS,25.799999237060547,289.20001220703125,25.0,1008.0,IBTRACS_ERA5,OBS,1,25.799999237060547,289.20001220703125,1992271N26291,EARL,0.0,train,-0.9443763001714712,0.3288668479406876,-1.0,-1.8369701987210294e-16,-3.3075408935546875,9.401927947998049,217.07383728027344,4.552160680759698e-05,47.34356689453125,-2.5490760803222656,7.865756988525391,240.385498046875,0.0003959026362281,48.71339416503906,-1.7858314514160156,6.739013671875,266.1603088378906,0.0027193925343453,60.12685394287109,-0.9961891174316406,6.905025482177734,281.2274169921875,0.006852657534182,71.13096618652344,-1.111492156982422,6.900047302246094,289.67578125,0.0113508459180593,81.86795806884766,1.536679337732494e-05,1.14928261609748e-05,3.328969240188598,-1.9500259160995483,7.56235408782959,4.23730853071902e-05,3.581195414881222e-05,65.82902526855469,0.8235161304473877
IBT_1992271N26291_1992092706,1992271N26291,EARL,1992-09-27 06:00:00,1992-09-27,1992,9,6,,TS,26.299999237060547,287.70001220703125,25.0,1007.0,IBTRACS_ERA5,OBS,1,26.299999237060547,287.70001220703125,1992271N26291,EARL,0.0,train,-0.9526614164784432,0.3040332638927627,-1.0,-1.8369701987210294e-16,-9.412033081054688,6.992259979248047,216.8411102294922,4.768157668877393e-05,51.02583694458008,-10.141361236572266,4.540561676025391,240.72479248046875,0.000425159203587,50.62335586547852,-6.424381256103516,3.1202392578125,266.4116516113281,0.0027021742425858,58.6002311706543,-6.230686187744141,2.6633262634277344,281.344970703125,0.006843970157206,70.47229766845703,-6.280925750732422,2.2052230834960938,289.625732421875,0.0114125367254018,82.5777359008789,4.23730853071902e-05,3.2981981348712e-05,5.7201008796691895,-7.697877407073975,3.9043221473693848,4.23730853071902e-05,3.581195414881222e-05,56.75166320800781,0.8235161304473877
IBT_1992271N26291_1992092712,1992271N26291,EARL,1992-09-27 12:00:00,1992-09-27,1992,9,12,,TS,27.0,286.1000061035156,30.0,1006.0,IBTRACS_ERA5,OBS,1,27.0,286.1000061035156,1992271N26291,EARL,0.0,train,-0.9607791246162448,0.2773147556507627,-1.0,-1.8369701987210294e-16,-14.078048706054688,3.390453338623047,217.00621032714844,4.258677654433996e-05,44.65984344482422,-12.385990142822266,-0.2323875427246093,240.542724609375,0.0003321070398669,40.24613571166992,-8.054630279541016,-1.90234375,266.1745910644531,0.0026041469536721,57.51534271240234,-6.602146148681641,-2.7749061584472656,281.2005615234375,0.0063304309733211,65.83102416992188,-7.055339813232422,-3.2916030883789062,289.423095703125,0.0111115332692861,81.4532241821289,2.9815886591677557e-05,3.507283690851182e-05,9.6937255859375,-9.635231018066406,-0.962157428264618,4.23730853071902e-05,3.581195414881222e-05,53.64039611816406,2.437295436859131
IBT_1992271N26291_1992092718,1992271N26291,EARL,1992-09-27 18:00:00,1992-09-27,1992,9,18,,TS,27.700000762939453,284.5,30.0,1003.0,IBTRACS_ERA5,OBS,1,27.700000762939453,284.5,1992271N26291,EARL,0.0,train,-0.9681476403781076,0.2503800040544414,-1.0,-1.8369701987210294e-16,-14.078048706054688,3.390453338623047,217.00621032714844,4.258677654433996e-05,44.65984344482422,-12.385990142822266,-0.2323875427246093,240.542724609375,0.0003321070398669,40.24613571166992,-8.054630279541016,-1.90234375,266.1745910644531,0.0026041469536721,57.51534271240234,-6.602146148681641,-2.7749061584472656,281.2005615234375,0.0063304309733211,65.83102416992188,-7.055339813232422,-3.2916030883789062,289.423095703125,0.0111115332692861,81.4532241821289,2.9815886591677557e-05,3.507283690851182e-05,9.6937255859375,-9.635231018066406,-0.962157428264618,4.23730853071902e-05,3.581195414881222e-05,53.64039611816406,2.437295436859131
NEG_19920927_01582,,,1992-09-27 00:00:00,1992-09-27,1992,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,5.0,,,3482.0687818404795,train,0.0871557427476581,0.9961946980917455,-1.0,-1.8369701987210294e-16,24.511795043945312,-5.797046661376953,217.6015472412109,1.454372250009328e-05,14.181584358215332,15.616939544677734,-5.425746917724609,234.5574951171875,0.0001602854899829,35.25721740722656,-0.4950599670410156,-4.35205078125,261.6832580566406,0.0016150375595316,50.76645278930664,-3.5625953674316406,-2.5129432678222656,283.6546630859375,0.003422797191888,30.14059257507324,-7.654460906982422,3.8673324584960938,298.986083984375,0.0035266035702079,14.262539863586426,-3.06855836242903e-05,-1.239077937498223e-05,33.586727142333984,5.683323860168457,-2.8440909385681152,1.5766114302095957e-05,5.783695087302476e-06,27.61651039123535,11.125555038452148
NEG_19920927_02675,,,1992-09-27 00:00:00,1992-09-27,1992,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,300.0,,,1155.1149799026366,train,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,-0.5262908935546875,-2.012866973876953,217.0034027099609,3.5543416743166745e-05,37.28644943237305,-0.4157752990722656,-2.3510398864746094,239.9256591796875,0.0003960404719691,50.9565315246582,2.0337486267089844,-2.718017578125,266.2088928222656,0.0020677796564996,45.548458099365234,-2.0279273986816406,-1.7851600646972656,281.9227294921875,0.0067573199048638,66.892822265625,-4.861980438232422,-0.2674331665039062,290.170654296875,0.0120746847242116,84.37114715576172,6.179795036587166e-06,-2.036770638369489e-06,4.6738362312316895,-1.1596450805664062,-1.8269035816192627,1.8026927136816084e-05,9.553321433486415e-06,56.78867721557617,1.5123519897460938
NEG_19920927_03143,,,1992-09-27 00:00:00,1992-09-27,1992,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,275.0,,,1117.1358860741668,train,-0.9961946980917455,0.0871557427476578,-1.0,-1.8369701987210294e-16,-3.0048065185546875,-2.373218536376953,218.90599060058597,6.786892481613904e-05,56.51845932006836,-2.9187049865722656,0.4692726135253906,241.433349609375,0.0005450632888823,60.61943435668945,-3.506534576416016,-1.510498046875,267.5813293457031,0.0032959780655801,65.35176849365234,-2.5008277893066406,-1.2260780334472656,282.4212646484375,0.0077252695336937,73.92964172363281,-1.9816093444824217,-0.6160659790039062,290.7109375,0.0119833704084157,80.89497375488281,3.3487599466752727e-06,-1.4200118130247574e-05,2.033351421356201,-2.782496690750122,-1.051317572593689,2.0646295524784364e-05,1.6739681086619385e-05,67.36280059814453,1.5022249221801758
IBT_1992262N34301_1992092800,1992262N34301,BONNIE,1992-09-28 00:00:00,1992-09-28,1992,9,0,,TS,33.099998474121094,317.0,50.0,996.0,IBTRACS_ERA5,OBS,1,33.099998474121094,317.0,1992262N34301,BONNIE,0.0,train,-0.6819983600624983,0.7313537016191707,-1.0,-1.8369701987210294e-16,1.786773681640625,6.904762268066406,217.49432373046875,3.654061220004223e-05,36.099422454833984,7.371070861816406,7.848102569580078,237.95486450195312,0.0003439114661887,53.705562591552734,12.160503387451172,3.693656921386719,264.9150390625,0.002411117311567,58.71427917480469,11.58206558227539,-3.781909942626953,279.56707763671875,0.0061823423020541,71.94017028808594,9.639583587646484,-6.967304229736328,288.5103759765625,0.0113501632586121,88.24771881103516,0.000117915100418,9.46656073210761e-05,15.94054126739502,8.507999420166016,1.5394614934921265,0.000117915100418,9.46656073210761e-05,46.51318359375,2.7467057704925537
IBT_1992262N34301_1992092806,1992262N34301,BONNIE,1992-09-28 06:00:00,1992-09-28,1992,9,6,,TS,33.400001525878906,318.0,55.0,994.0,IBTRACS_ERA5,OBS,1,33.400001525878906,318.0,1992262N34301,BONNIE,0.0,train,-0.6691306063588581,0.7431448254773942,-1.0,-1.8369701987210294e-16,1.786773681640625,6.904762268066406,217.49432373046875,3.654061220004223e-05,36.099422454833984,7.371070861816406,7.848102569580078,237.95486450195312,0.0003439114661887,53.705562591552734,12.160503387451172,3.693656921386719,264.9150390625,0.002411117311567,58.71427917480469,11.58206558227539,-3.781909942626953,279.56707763671875,0.0061823423020541,71.94017028808594,9.639583587646484,-6.967304229736328,288.5103759765625,0.0113501632586121,88.24771881103516,0.000117915100418,9.46656073210761e-05,15.94054126739502,8.507999420166016,1.5394614934921265,0.000117915100418,9.46656073210761e-05,46.51318359375,2.7467057704925537
IBT_1992262N34301_1992092812,1992262N34301,BONNIE,1992-09-28 12:00:00,1992-09-28,1992,9,12,,TS,33.900001525878906,319.0,60.0,993.0,IBTRACS_ERA5,OBS,1,33.900001525878906,319.0,1992262N34301,BONNIE,0.0,train,-0.6560590289905074,0.7547095802227719,-1.0,-1.8369701987210294e-16,4.704986572265625,12.622291564941406,216.71533203125,5.557032636716031e-05,60.394142150878906,5.918312072753906,10.300251007080078,238.81564331054688,0.0005096570821478,73.10028839111328,-1.480976104736328,8.085258483886719,265.1366577148437,0.002594371791929,62.096038818359375,-9.21078109741211,2.553417205810547,279.5873413085937,0.0069168950431048,80.37484741210938,-10.687564849853516,0.0709037780761718,288.1358642578125,0.0122485840693116,97.5723648071289,0.0001045739190885,8.096981036942452e-05,19.861217498779297,-2.1512045860290527,6.726424217224121,0.000117915100418,9.46656073210761e-05,44.637237548828125,2.76084566116333
IBT_1992262N34301_1992092818,1992262N34301,BONNIE,1992-09-28 18:00:00,1992-09-28,1992,9,18,,TS,34.5,320.20001220703125,60.0,992.0,IBTRACS_ERA5,OBS,1,34.5,320.20001220703125,1992262N34301,BONNIE,0.0,train,-0.6401095357999184,0.7682836599707253,-1.0,-1.8369701987210294e-16,4.704986572265625,12.622291564941406,216.71533203125,5.557032636716031e-05,60.394142150878906,5.918312072753906,10.300251007080078,238.81564331054688,0.0005096570821478,73.10028839111328,-1.480976104736328,8.085258483886719,265.1366577148437,0.002594371791929,62.096038818359375,-9.21078109741211,2.553417205810547,279.5873413085937,0.0069168950431048,80.37484741210938,-10.687564849853516,0.0709037780761718,288.1358642578125,0.0122485840693116,97.5723648071289,0.0001045739190885,8.096981036942452e-05,19.861217498779297,-2.1512045860290527,6.726424217224121,0.000117915100418,9.46656073210761e-05,44.637237548828125,2.76084566116333
IBT_1992270N11325_1992092800,1992270N11325,UNNAMED,1992-09-28 00:00:00,1992-09-28,1992,9,0,,TS,15.399999618530272,313.6000061035156,30.0,1011.0,IBTRACS_ERA5,OBS,1,15.399999618530272,313.6000061035156,1992270N11325,UNNAMED,0.0,train,-0.7241717879747462,0.6896196208791185,-1.0,-1.8369701987210294e-16,2.872711181640625,8.202857971191406,217.873291015625,5.830562440678477e-05,55.0053825378418,6.814552307128906,3.643024444580078,240.59664916992188,0.0002404899569228,28.991907119750977,1.895488739013672,0.7971725463867188,267.1762084960937,0.0024005523882806,49.092994689941406,2.58658218383789,0.3529777526855469,282.1576538085937,0.0065291668288409,63.61050796508789,4.705257415771484,1.077007293701172,290.1839599609375,0.0122167551890015,85.29124450683594,3.188404662068933e-05,-3.5995126381749287e-06,7.357715129852295,3.7749183177948,2.814608097076416,4.696775431511924e-05,2.2632739273831248e-05,71.2310562133789,0.9437052607536316
IBT_1992270N11325_1992092806,1992270N11325,UNNAMED,1992-09-28 06:00:00,1992-09-28,1992,9,6,,TS,16.200000762939453,313.1000061035156,25.0,1012.0,IBTRACS_ERA5,OBS,1,16.200000762939453,313.1000061035156,1992270N11325,UNNAMED,0.0,train,-0.730162203834023,0.683273851462386,-1.0,-1.8369701987210294e-16,2.872711181640625,8.202857971191406,217.873291015625,5.830562440678477e-05,55.0053825378418,6.814552307128906,3.643024444580078,240.59664916992188,0.0002404899569228,28.991907119750977,1.895488739013672,0.7971725463867188,267.1762084960937,0.0024005523882806,49.092994689941406,2.58658218383789,0.3529777526855469,282.1576538085937,0.0065291668288409,63.61050796508789,4.705257415771484,1.077007293701172,290.1839599609375,0.0122167551890015,85.29124450683594,3.188404662068933e-05,-3.5995126381749287e-06,7.357715129852295,3.7749183177948,2.814608097076416,4.696775431511924e-05,2.2632739273831248e-05,71.2310562133789,0.9437052607536316
IBT_1992270N11325_1992092812,1992270N11325,UNNAMED,1992-09-28 12:00:00,1992-09-28,1992,9,12,,TS,17.200000762939453,313.1000061035156,25.0,1013.0,IBTRACS_ERA5,OBS,1,17.200000762939453,313.1000061035156,1992270N11325,UNNAMED,0.0,train,-0.730162203834023,0.683273851462386,-1.0,-1.8369701987210294e-16,7.365631103515625,8.092262268066406,217.7369384765625,5.795905235572718e-05,55.59213638305664,8.850196838378906,3.719440460205078,240.34347534179688,0.0003170726122334,39.17311096191406,2.837383270263672,1.2633590698242188,266.6431884765625,0.0027675381861627,58.95859146118164,-0.7896385192871094,-1.870288848876953,282.63922119140625,0.0064143086783587,60.484649658203125,-3.699161529541016,-1.905902862548828,290.5030517578125,0.0126903438940644,86.81031036376953,4.27021695941221e-05,-1.1526547041285085e-06,14.91284465789795,2.9128823280334477,1.8597739934921265,4.696775431511924e-05,2.2632739273831248e-05,68.88204193115234,0.9437052607536316
IBT_1992270N11325_1992092818,1992270N11325,UNNAMED,1992-09-28 18:00:00,1992-09-28,1992,9,18,,TS,18.0,313.5,25.0,1012.0,IBTRACS_ERA5,OBS,1,18.0,313.5,1992270N11325,UNNAMED,0.0,train,-0.7253743710122879,0.6883545756937537,-1.0,-1.8369701987210294e-16,7.365631103515625,8.092262268066406,217.7369384765625,5.795905235572718e-05,55.59213638305664,8.850196838378906,3.719440460205078,240.34347534179688,0.0003170726122334,39.17311096191406,2.837383270263672,1.2633590698242188,266.6431884765625,0.0027675381861627,58.95859146118164,-0.7896385192871094,-1.870288848876953,282.63922119140625,0.0064143086783587,60.484649658203125,-3.699161529541016,-1.905902862548828,290.5030517578125,0.0126903438940644,86.81031036376953,4.27021695941221e-05,-1.1526547041285085e-06,14.91284465789795,2.9128823280334477,1.8597739934921265,4.696775431511924e-05,2.2632739273831248e-05,68.88204193115234,0.9437052607536316
IBT_1992271N26291_1992092800,1992271N26291,EARL,1992-09-28 00:00:00,1992-09-28,1992,9,0,,TS,28.0,283.3999938964844,30.0,1004.0,IBTRACS_ERA5,OBS,1,28.0,283.3999938964844,1992271N26291,EARL,0.0,train,-0.9727759028966708,0.2317477998678015,-1.0,-1.8369701987210294e-16,-7.570037841796875,-0.6103744506835938,218.45562744140625,5.548278204514645e-05,48.778770446777344,-10.555442810058594,5.901325225830078,241.40676879882807,0.0003250335576012,36.2410888671875,-4.806171417236328,4.608695983886719,267.75946044921875,0.0019728071056306,38.58905792236328,0.9352149963378906,4.637035369873047,282.0922241210937,0.0072472840547561,70.9212417602539,3.755428314208984,5.129863739013672,289.9656982421875,0.0120212817564606,85.10693359375,5.315500311553478e-05,3.500204911688343e-05,12.69710636138916,-3.648201704025269,3.9333090782165527,5.53982681594789e-05,3.6432342312764376e-05,58.091529846191406,2.487412452697754
IBT_1992271N26291_1992092806,1992271N26291,EARL,1992-09-28 06:00:00,1992-09-28,1992,9,6,,TS,28.299999237060547,282.29998779296875,30.0,1004.0,IBTRACS_ERA5,OBS,1,28.299999237060547,282.29998779296875,1992271N26291,EARL,0.0,train,-0.9770456198219803,0.2130301781125908,-1.0,-1.8369701987210294e-16,-7.570037841796875,-0.6103744506835938,218.45562744140625,5.548278204514645e-05,48.778770446777344,-10.555442810058594,5.901325225830078,241.40676879882807,0.0003250335576012,36.2410888671875,-4.806171417236328,4.608695983886719,267.75946044921875,0.0019728071056306,38.58905792236328,0.9352149963378906,4.637035369873047,282.0922241210937,0.0072472840547561,70.9212417602539,3.755428314208984,5.129863739013672,289.9656982421875,0.0120212817564606,85.10693359375,5.315500311553478e-05,3.500204911688343e-05,12.69710636138916,-3.648201704025269,3.9333090782165527,5.53982681594789e-05,3.6432342312764376e-05,58.091529846191406,2.487412452697754
IBT_1992271N26291_1992092812,1992271N26291,EARL,1992-09-28 12:00:00,1992-09-28,1992,9,12,,TS,28.600000381469727,281.3999938964844,30.0,1004.0,IBTRACS_ERA5,OBS,1,28.600000381469727,281.3999938964844,1992271N26291,EARL,0.0,train,-0.9802711956774498,0.1976572359543228,-1.0,-1.8369701987210294e-16,-7.570037841796875,-0.6103744506835938,218.45562744140625,5.548278204514645e-05,48.778770446777344,-10.555442810058594,5.901325225830078,241.40676879882807,0.0003250335576012,36.2410888671875,-4.806171417236328,4.608695983886719,267.75946044921875,0.0019728071056306,38.58905792236328,0.9352149963378906,4.637035369873047,282.0922241210937,0.0072472840547561,70.9212417602539,3.755428314208984,5.129863739013672,289.9656982421875,0.0120212817564606,85.10693359375,5.315500311553478e-05,3.500204911688343e-05,12.69710636138916,-3.648201704025269,3.9333090782165527,5.53982681594789e-05,3.6432342312764376e-05,58.091529846191406,2.487412452697754
IBT_1992271N26291_1992092818,1992271N26291,EARL,1992-09-28 18:00:00,1992-09-28,1992,9,18,,TS,28.899999618530277,280.79998779296875,30.0,1004.0,IBTRACS_ERA5,OBS,1,28.899999618530277,280.79998779296875,1992271N26291,EARL,0.0,train,-0.9822872906507966,0.187381105306585,-1.0,-1.8369701987210294e-16,-4.471771240234375,-0.9319076538085938,218.9248046875,6.338086677715182e-05,52.66185760498047,-6.383445739746094,-2.434123992919922,241.66159057617188,0.0004136116767767,45.00428009033203,-6.229022979736328,-1.3454055786132812,267.5863647460937,0.0022906265221536,45.40048599243164,-7.844081878662109,-4.497364044189453,282.6840209960937,0.0062108780257403,58.3891487121582,-8.632389068603516,-6.604877471923828,290.2349853515625,0.0118480408564209,82.44769287109375,4.273183003533632e-05,5.511031304195058e-06,7.035149574279785,-6.712141990661621,-3.1627357006073,5.53982681594789e-05,3.6432342312764376e-05,57.297977447509766,2.487412452697754
NEG_19920928_01219,,,1992-09-28 00:00:00,1992-09-28,1992,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,305.0,,,1892.2536180415916,train,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210294e-16,12.255035400390623,-8.640403747558594,221.4031982421875,9.713400686450768e-06,6.015852451324463,11.946876525878906,-7.458049774169922,234.13546752929688,0.0001652502833167,37.95963287353516,12.851055145263672,-1.6576614379882812,261.24371337890625,0.0012942603789269,42.14336013793945,13.22012710571289,1.5658683776855469,278.54608154296875,0.0033140329178422,41.40006256103516,11.691829681396484,3.103374481201172,286.4471435546875,0.0058719008229672,52.22784805297852,-3.929117156076245e-06,-1.744985638651997e-05,11.757275581359863,12.392984390258787,-2.617374420166016,1.183469794341363e-05,7.133485269150697e-07,35.794532775878906,2.480899810791016
NEG_19920928_02852,,,1992-09-28 00:00:00,1992-09-28,1992,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,0.0,,,4692.972649755855,train,0.0,1.0,-1.0,-1.8369701987210294e-16,6.090240478515625,-2.8708724975585938,218.5003662109375,3.375805317773484e-05,29.51924514770508,6.293800354003906,-8.944866180419922,240.6260681152344,0.0001643152354517,19.752490997314453,-5.916522979736328,-4.478950500488281,265.9774780273437,0.0014673671685159,32.90518569946289,-12.22884750366211,-4.676563262939453,282.7626342773437,0.0054098512046039,50.588993072509766,-2.913883209228516,-1.415424346923828,295.5623779296875,0.0111925089731812,55.75787353515625,5.92690867051715e-06,-5.674990461557172e-06,9.120996475219728,-1.7350425720214844,-4.477335453033447,1.6845497157191858e-05,9.03667023521848e-06,43.32400894165039,0.5140123963356018
IBT_1992262N34301_1992092900,1992262N34301,BONNIE,1992-09-29 00:00:00,1992-09-29,1992,9,0,,TS,35.0,321.5,60.0,992.0,IBTRACS_ERA5,OBS,1,35.0,321.5,1992262N34301,BONNIE,0.0,train,-0.6225146366376196,0.7826081568524138,-1.0,-1.8369701987210294e-16,2.3635482788085938,2.128063201904297,217.33355712890625,4.62890493508894e-05,46.63631057739258,8.735172271728516,1.2173385620117188,239.16915893554688,0.0004010886186733,55.56499481201172,11.186546325683594,3.10733413696289,265.3851623535156,0.002823706716299,66.29257202148438,11.92253875732422,0.1903419494628906,280.0433349609375,0.0068676322698593,77.3265151977539,11.39605712890625,0.5424575805664062,288.0975646972656,0.0118363918736577,94.52346801757812,0.0001301685115322,0.0001030243511195,9.170624732971191,9.120772361755373,1.4371070861816406,0.0001301685115322,0.0001030243511195,45.071022033691406,5.09838342666626
IBT_1992262N34301_1992092906,1992262N34301,BONNIE,1992-09-29 06:00:00,1992-09-29,1992,9,6,,TS,35.20000076293945,322.3999938964844,60.0,993.0,IBTRACS_ERA5,OBS,1,35.20000076293945,322.3999938964844,1992262N34301,BONNIE,0.0,train,-0.6101452483010624,0.7922895783585916,-1.0,-1.8369701987210294e-16,2.3635482788085938,2.128063201904297,217.33355712890625,4.62890493508894e-05,46.63631057739258,8.735172271728516,1.2173385620117188,239.16915893554688,0.0004010886186733,55.56499481201172,11.186546325683594,3.10733413696289,265.3851623535156,0.002823706716299,66.29257202148438,11.92253875732422,0.1903419494628906,280.0433349609375,0.0068676322698593,77.3265151977539,11.39605712890625,0.5424575805664062,288.0975646972656,0.0118363918736577,94.52346801757812,0.0001301685115322,0.0001030243511195,9.170624732971191,9.120772361755373,1.4371070861816406,0.0001301685115322,0.0001030243511195,45.071022033691406,5.09838342666626
IBT_1992262N34301_1992092912,1992262N34301,BONNIE,1992-09-29 12:00:00,1992-09-29,1992,9,12,,TS,35.5,323.3999938964844,55.0,994.0,IBTRACS_ERA5,OBS,1,35.5,323.3999938964844,1992262N34301,BONNIE,0.0,train,-0.5962249604869033,0.8028174116773942,-1.0,-1.8369701987210294e-16,2.3635482788085938,2.128063201904297,217.33355712890625,4.62890493508894e-05,46.63631057739258,8.735172271728516,1.2173385620117188,239.16915893554688,0.0004010886186733,55.56499481201172,11.186546325683594,3.10733413696289,265.3851623535156,0.002823706716299,66.29257202148438,11.92253875732422,0.1903419494628906,280.0433349609375,0.0068676322698593,77.3265151977539,11.39605712890625,0.5424575805664062,288.0975646972656,0.0118363918736577,94.52346801757812,0.0001301685115322,0.0001030243511195,9.170624732971191,9.120772361755373,1.4371070861816406,0.0001301685115322,0.0001030243511195,45.071022033691406,5.09838342666626
IBT_1992262N34301_1992092918,1992262N34301,BONNIE,1992-09-29 18:00:00,1992-09-29,1992,9,18,,TS,36.09999847412109,325.20001220703125,55.0,995.0,IBTRACS_ERA5,OBS,1,36.09999847412109,325.20001220703125,1992262N34301,BONNIE,0.0,train,-0.5707133927362094,0.8211493307258585,-1.0,-1.8369701987210294e-16,6.629173278808594,3.367809295654297,217.46759033203125,3.767943780985661e-05,37.34607696533203,11.734683990478516,6.155326843261719,238.42697143554688,0.000327480607666,48.80506134033203,18.052024841308597,15.67764663696289,264.6451721191406,0.001370009034872,34.07159805297852,17.59050750732422,13.94522476196289,279.3448486328125,0.0063438266515731,74.96501922607422,16.82598876953125,15.681861877441406,287.7926330566406,0.0107114138081669,87.2513427734375,8.039840031415224e-05,6.273418694036081e-05,15.987836837768556,14.166476249694824,10.965574264526367,0.0001301685115322,0.0001030243511195,51.1845817565918,4.652692317962647
IBT_1992270N11325_1992092900,1992270N11325,UNNAMED,1992-09-29 00:00:00,1992-09-29,1992,9,0,,TS,18.600000381469727,313.79998779296875,30.0,1011.0,IBTRACS_ERA5,OBS,1,18.600000381469727,313.79998779296875,1992270N11325,UNNAMED,0.0,train,-0.7217603755614473,0.6921430200972907,-1.0,-1.8369701987210294e-16,5.938499450683594,7.754528045654297,217.95416259765625,6.291361933108419e-05,58.77265930175781,11.519351959228516,5.398002624511719,240.80587768554688,0.0003270261222496,38.63495635986328,6.120140075683594,2.27408218383789,266.9804992675781,0.0028847567737102,59.88582992553711,5.306327819824219,5.421787261962891,281.9591064453125,0.0071561187505722,70.66561889648438,4.16754150390625,9.974586486816406,289.7743225097656,0.0128463329747319,92.07028198242188,2.5528259357088245e-05,6.447125542763388e-06,2.839885711669922,6.610372066497803,6.164597511291504,5.308112304192037e-05,2.3992808564798903e-05,68.95122528076172,2.839885711669922
IBT_1992270N11325_1992092906,1992270N11325,UNNAMED,1992-09-29 06:00:00,1992-09-29,1992,9,6,,TS,19.200000762939453,314.1000061035156,30.0,1010.0,IBTRACS_ERA5,OBS,1,19.200000762939453,314.1000061035156,1992270N11325,UNNAMED,0.0,train,-0.7181262236300695,0.6959128730917509,-1.0,-1.8369701987210294e-16,9.819114685058594,12.002086639404297,218.52642822265625,7.114278560038656e-05,62.01450347900391,9.567203521728516,4.271537780761719,240.42135620117188,0.0003152691060677,38.657352447509766,3.9738998413085938,1.2738380432128906,267.3468322753906,0.0034852884709835,70.35308837890625,1.4806442260742188,5.978916168212891,281.7838134765625,0.0088199824094772,88.14115905761719,0.68292236328125,11.066139221191406,289.6168518066406,0.0136414589360356,98.76184844970705,5.308112304192037e-05,1.4985051166149788e-05,9.184008598327637,5.104756832122803,6.918503761291504,5.308112304192037e-05,2.3992808564798903e-05,65.65243530273438,2.839885711669922
