sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20140705_00622,,,2014-07-05 00:00:00,2014-07-05,2014,7,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,325.0,,,3544.951628515943,val,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,18.873798370361328,-3.718551635742188,221.5299530029297,1.1646023267530836e-05,7.106657028198242,11.459007263183594,-11.12807846069336,234.27020263671875,9.265642438549548e-05,20.991172790527344,4.307373046875,-11.1080322265625,263.130126953125,0.0004100907535757,11.488582611083984,-1.8960304260253904,-9.436653137207031,278.85498046875,0.0023115645162761,28.26171112060547,-7.009502410888672,-6.123252868652344,286.81793212890625,0.0071595814079046,62.15081787109375,-8.17073612324748e-07,3.1094787118490785e-05,25.99476623535156,5.146929264068604,-8.302913665771484,1.3849941751686856e-05,7.020636257948354e-05,31.630327224731445,4.869510650634766
NEG_20140705_02136,,,2014-07-05 00:00:00,2014-07-05,2014,7,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,27.5,,,8562.7453893907,val,0.4617486132350339,0.8870108331782217,-0.4999999999999997,-0.8660254037844388,-4.561016082763672,3.987747192382813,222.8783416748047,3.070600359933451e-05,16.02311134338379,2.2783432006835938,-0.9483909606933594,244.61676025390625,7.385115895885974e-05,6.07822847366333,5.500732421875,-0.8245849609375,269.995849609375,8.135624375427142e-05,1.344315528869629,5.625209808349609,-1.0318679809570312,284.758056640625,0.0007346642087213,6.00914478302002,1.408710479736328,-3.688682556152344,294.14337158203125,0.0056663663126528,30.819429397583008,-5.761291504313704e-06,2.992373083543498e-06,9.724464416503906,2.050395965576172,-0.5011558532714844,1.9329572751303203e-05,1.1481381989142392e-05,12.994989395141602,3.903294324874878
NEG_20140705_03066,,,2014-07-05 00:00:00,2014-07-05,2014,7,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,340.0,,,3855.74810010414,val,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,20.529560089111328,-19.387985229492188,217.6516571044922,2.602331551315729e-05,25.22096061706543,22.101829528808597,-18.56679916381836,236.24835205078125,0.0002546953619457,47.17560958862305,16.430908203125,-9.1915283203125,263.81396484375,0.0014064867282286,37.333404541015625,13.21920394897461,-7.290657043457031,278.530517578125,0.0045962403528392,57.480247497558594,11.548603057861328,-5.531944274902344,284.24932861328125,0.0076173450797796,78.36846160888672,1.4729135727975518e-05,2.5990620997617957e-06,16.512039184570312,16.766021728515625,-11.993782997131348,1.9377035641809925e-05,2.0479656086536124e-05,53.103981018066406,1.1895486116409302
IBT_2014201N09331_2014071912,2014201N09331,UNNAMED,2014-07-19 12:00:00,2014-07-19,2014,7,12,,DS,9.0,331.0,20.0,1012.0,IBTRACS_ERA5,OBS,1,9.0,331.0,2014201N09331,UNNAMED,0.0,val,-0.4848096202463369,0.8746197071393959,-0.4999999999999997,-0.8660254037844388,-7.4177703857421875,3.5386695861816406,219.33909606933597,7.023575744824484e-05,55.53061676025391,-12.009918212890623,-0.5807571411132812,242.53390502929688,0.0003026391204912,30.300500869750977,-15.58248519897461,-1.4776649475097656,267.2738342285156,0.0025143723469227,51.03830337524414,-11.364887237548828,-1.0063819885253906,282.2114562988281,0.0072380974888801,70.26016235351562,-4.502765655517578,0.3986129760742187,290.785888671875,0.0110408868640661,74.177734375,2.9672122764168307e-05,2.3797005269443616e-05,4.284531116485596,-10.175565719604492,0.1744956970214843,2.9672122764168307e-05,2.7946003683609888e-05,69.98162841796875,3.9576492309570312
IBT_2014201N09331_2014071918,2014201N09331,UNNAMED,2014-07-19 18:00:00,2014-07-19,2014,7,18,,DS,9.399999618530272,329.29998779296875,20.0,1012.0,IBTRACS_ERA5,OBS,1,9.399999618530272,329.29998779296875,2014201N09331,UNNAMED,0.0,val,-0.5105431011056031,0.8598521628242113,-0.4999999999999997,-0.8660254037844388,-7.4177703857421875,3.5386695861816406,219.33909606933597,7.023575744824484e-05,55.53061676025391,-12.009918212890623,-0.5807571411132812,242.53390502929688,0.0003026391204912,30.300500869750977,-15.58248519897461,-1.4776649475097656,267.2738342285156,0.0025143723469227,51.03830337524414,-11.364887237548828,-1.0063819885253906,282.2114562988281,0.0072380974888801,70.26016235351562,-4.502765655517578,0.3986129760742187,290.785888671875,0.0110408868640661,74.177734375,2.9672122764168307e-05,2.3797005269443616e-05,4.284531116485596,-10.175565719604492,0.1744956970214843,2.9672122764168307e-05,2.7946003683609888e-05,69.98162841796875,3.9576492309570312
NEG_20140719_01059,,,2014-07-19 00:00:00,2014-07-19,2014,7,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,325.0,,,2062.544531863259,val,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,6.2350616455078125,-8.59389877319336,219.55699157714844,1.956156484084204e-05,15.06864070892334,4.403167724609375,-8.677192687988281,241.2774353027344,5.398716893978417e-05,6.094799518585205,-0.9489402770996094,-5.031864166259766,267.2911682128906,0.0005980234709568,12.122984886169434,-2.467914581298828,-3.91373062133789,282.4585266113281,0.0042081251740455,40.1695556640625,-2.684162139892578,-4.404609680175781,287.786376953125,0.0096699204295873,78.7997817993164,-3.5231964830018114e-06,8.015731509658508e-06,9.854069709777832,0.9074424505233764,-6.124258995056152,9.452410267840604e-06,2.700494042073842e-05,27.10070037841797,6.294171333312988
NEG_20140719_01408,,,2014-07-19 00:00:00,2014-07-19,2014,7,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,25.0,,,6114.900414357862,val,0.4226182617406994,0.90630778703665,-0.4999999999999997,-0.8660254037844388,24.96235656738281,18.91073989868164,227.9252777099609,7.56519875722006e-06,2.239497184753418,26.54672241210937,20.53887176513672,248.2491149902344,3.638144698925316e-05,2.1465094089508057,11.77933120727539,-0.0850868225097656,265.6907043457031,0.0001928310957737,4.421144008636475,5.358501434326172,-3.70499038696289,279.9331359863281,0.0019642191473394,22.28511619567871,5.541912078857422,-4.836738586425781,290.056884765625,0.0055868835188448,39.32317733764648,7.126372111088131e-06,2.9360386179178025e-05,30.67729377746582,14.83776569366455,6.164559364318848,3.0175975552992892e-05,3.4924047213280573e-05,29.82686996459961,12.063970565795898
NEG_20140719_01894,,,2014-07-19 00:00:00,2014-07-19,2014,7,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,347.5,,,1823.1894985549995,val,-0.2164396139381028,0.9762960071199334,-0.4999999999999997,-0.8660254037844388,-11.260299682617188,0.0784645080566406,218.9277801513672,4.848518437938765e-05,40.270938873291016,-7.717926025390625,-0.9430618286132812,241.99734497070312,0.0002480226394254,26.1341552734375,-5.351772308349609,2.0466270446777344,266.9124450683594,0.002480613766238,51.76531982421875,0.2753715515136719,3.2726707458496094,281.7250061035156,0.0061978176236152,62.18552780151367,0.5734062194824219,-0.4295120239257812,289.4200439453125,0.0129819717258214,95.18315887451172,-1.1427457138779571e-05,3.324965405226976e-07,11.844603538513184,-4.696244239807129,0.8050376772880554,1.2295164196984842e-05,2.572005905676633e-05,61.6707878112793,1.69764244556427
IBT_2014201N09331_2014072000,2014201N09331,UNNAMED,2014-07-20 00:00:00,2014-07-20,2014,7,0,,DS,9.699999809265137,328.20001220703125,20.0,1012.0,IBTRACS_ERA5,OBS,1,9.699999809265137,328.20001220703125,2014201N09331,UNNAMED,0.0,val,-0.5269556144245737,0.8498928052562982,-0.4999999999999997,-0.8660254037844388,-13.043479919433594,-4.040374755859375,218.7823486328125,4.827499287785031e-05,40.80343627929688,-11.792728424072266,-0.2399444580078125,242.1636505126953,0.0003138670581392,32.55161666870117,-4.084068298339844,5.125286102294922,266.933349609375,0.0036748410202562,76.56361389160156,-7.924453735351562,4.622528076171875,282.41278076171875,0.0073747211135923,70.61552429199219,-3.145397186279297,3.0969276428222656,290.33953857421875,0.0129400575533509,89.44725036621094,2.3458796931663528e-05,7.827236913726665e-06,12.202996253967283,-7.998025417327881,1.712884545326233,3.673812170745805e-05,2.771176878013648e-05,66.33261108398438,0.7977949380874634
IBT_2014201N09331_2014072006,2014201N09331,UNNAMED,2014-07-20 06:00:00,2014-07-20,2014,7,6,,DS,10.0,327.0,20.0,1012.0,IBTRACS_ERA5,OBS,1,10.0,327.0,2014201N09331,UNNAMED,0.0,val,-0.544639035015027,0.838670567945424,-0.4999999999999997,-0.8660254037844388,-13.043479919433594,-4.040374755859375,218.7823486328125,4.827499287785031e-05,40.80343627929688,-11.792728424072266,-0.2399444580078125,242.1636505126953,0.0003138670581392,32.55161666870117,-4.084068298339844,5.125286102294922,266.933349609375,0.0036748410202562,76.56361389160156,-7.924453735351562,4.622528076171875,282.41278076171875,0.0073747211135923,70.61552429199219,-3.145397186279297,3.0969276428222656,290.33953857421875,0.0129400575533509,89.44725036621094,2.3458796931663528e-05,7.827236913726665e-06,12.202996253967283,-7.998025417327881,1.712884545326233,3.673812170745805e-05,2.771176878013648e-05,66.33261108398438,0.7977949380874634
IBT_2014201N09331_2014072012,2014201N09331,UNNAMED,2014-07-20 12:00:00,2014-07-20,2014,7,12,,DS,10.399999618530272,325.6000061035156,20.0,1012.0,IBTRACS_ERA5,OBS,1,10.399999618530272,325.6000061035156,2014201N09331,UNNAMED,0.0,val,-0.5649669155285283,0.825113558462216,-0.4999999999999997,-0.8660254037844388,-11.989036560058594,0.191802978515625,219.0306396484375,5.483802669914439e-05,44.98857116699219,-9.974613189697266,1.4270477294921875,242.5440216064453,0.0004297757404856,42.98821258544922,-6.998863220214844,5.749065399169922,267.34375,0.0040850103832781,82.47830963134766,-9.171768188476562,3.156585693359375,281.8744506835937,0.0084848878905177,84.27091217041016,-6.109508514404297,0.7010536193847656,290.08074951171875,0.0125638330355286,88.29536437988281,3.673812170745805e-05,2.1407933672890067e-05,5.901541233062744,-8.84875774383545,2.245110988616944,3.673812170745805e-05,2.771176878013648e-05,68.89865112304688,0.7977949380874634
IBT_2014201N09331_2014072018,2014201N09331,UNNAMED,2014-07-20 18:00:00,2014-07-20,2014,7,18,,DS,10.699999809265137,323.8999938964844,20.0,1012.0,IBTRACS_ERA5,OBS,1,10.699999809265137,323.8999938964844,2014201N09331,UNNAMED,0.0,val,-0.5891964434256276,0.8079898211330333,-0.4999999999999997,-0.8660254037844388,-11.989036560058594,0.191802978515625,219.0306396484375,5.483802669914439e-05,44.98857116699219,-9.974613189697266,1.4270477294921875,242.5440216064453,0.0004297757404856,42.98821258544922,-6.998863220214844,5.749065399169922,267.34375,0.0040850103832781,82.47830963134766,-9.171768188476562,3.156585693359375,281.8744506835937,0.0084848878905177,84.27091217041016,-6.109508514404297,0.7010536193847656,290.08074951171875,0.0125638330355286,88.29536437988281,3.673812170745805e-05,2.1407933672890067e-05,5.901541233062744,-8.84875774383545,2.245110988616944,3.673812170745805e-05,2.771176878013648e-05,68.89865112304688,0.7977949380874634
NEG_20140720_00636,,,2014-07-20 00:00:00,2014-07-20,2014,7,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,12.5,,,5110.240501268917,val,0.2164396139381028,0.9762960071199334,-0.4999999999999997,-0.8660254037844388,13.342262268066406,5.488677978515625,224.1053466796875,1.3056099305686075e-05,5.919825553894043,6.556636810302734,-5.3813018798828125,239.1302032470703,5.296261952025816e-05,7.36528730392456,0.0516738891601562,-8.935260772705078,268.892333984375,0.0004422724596224,7.93940544128418,-1.5169830322265625,-7.784210205078125,284.9481811523437,0.0006118887104094,4.941975593566895,-1.2423210144042969,-2.4395713806152344,294.52362060546875,0.0047200410626828,25.073143005371094,-5.5507325669168495e-06,-1.20039185276255e-05,16.600217819213867,3.438253879547119,-3.810333251953125,-1.6436475789305405e-06,6.006398507452104e-06,15.748147010803224,12.621930122375488
IBT_2014201N09331_2014072100,2014201N09331,UNNAMED,2014-07-21 00:00:00,2014-07-21,2014,7,0,,DS,11.0,322.0,25.0,1012.0,IBTRACS_ERA5,OBS,1,11.0,322.0,2014201N09331,UNNAMED,0.0,val,-0.6156614753256582,0.788010753606722,-0.4999999999999997,-0.8660254037844388,-11.79987335205078,-5.532459259033203,219.30401611328125,3.696384737850167e-05,29.347675323486328,-9.519489288330078,-1.926429748535156,241.70323181152344,0.0002486536977812,26.94785690307617,-1.4608802795410156,3.19378662109375,267.1116027832031,0.0038470136933028,79.06400299072266,0.4710159301757812,5.920822143554688,281.7848205566406,0.0074940654449164,74.88566589355469,5.764854431152344,5.202362060546875,290.07440185546875,0.0109503110870718,76.9872055053711,2.392207352386322e-05,8.565368716517696e-07,20.585336685180664,-3.3088746070861816,1.3716163635253906,3.767327143577859e-05,2.625590786919929e-05,64.35841369628906,1.1349706649780271
IBT_2014201N09331_2014072106,2014201N09331,UNNAMED,2014-07-21 06:00:00,2014-07-21,2014,7,6,,DS,11.199999809265137,320.1000061035156,25.0,1012.0,IBTRACS_ERA5,OBS,1,11.199999809265137,320.1000061035156,2014201N09331,UNNAMED,0.0,val,-0.6414495498457792,0.767165220146643,-0.4999999999999997,-0.8660254037844388,-9.74298858642578,-6.724597930908203,218.76702880859372,5.459657768369652e-05,46.23175048828125,-9.791461944580078,-2.850013732910156,242.26475524902344,0.0004922355292364,50.56103897094727,-3.079532623291016,6.05535888671875,267.2759094238281,0.0033443975262343,67.87590789794922,-0.2142868041992187,7.2969207763671875,281.9159240722656,0.0068441359326243,67.78362274169922,0.2099227905273437,3.397674560546875,289.67401123046875,0.0126124462112784,90.97757720947266,3.767327143577859e-05,1.4645138435298575e-05,14.19580364227295,-4.523669242858887,1.4350684881210327,3.767327143577859e-05,2.6165937015321102e-05,63.83696365356445,1.1349706649780271
IBT_2014201N09331_2014072112,2014201N09331,UNNAMED,2014-07-21 12:00:00,2014-07-21,2014,7,12,,TS,11.399999618530272,318.3999938964844,30.0,1012.0,IBTRACS_ERA5,OBS,1,11.399999618530272,318.3999938964844,2014201N09331,UNNAMED,0.0,val,-0.6639262923125092,0.7477980197728291,-0.4999999999999997,-0.8660254037844388,-12.03803253173828,2.133068084716797,219.06317138671875,5.614210749627091e-05,45.879032135009766,-11.369831085205078,-0.8269424438476562,242.0253753662109,0.0003319549141451,34.88462829589844,-11.242008209228516,2.26483154296875,266.7262268066406,0.0032499688677489,68.79598236083984,-13.05327606201172,-2.3691558837890625,281.5791320800781,0.007585915736854,76.87350463867188,-7.314857482910156,-3.102935791015625,289.58135986328125,0.0119329234585165,86.58943939208984,2.3472368411603384e-05,2.5178251235047355e-05,7.051533222198486,-11.00360107421875,-0.3802269101142883,3.767327143577859e-05,2.6165937015321102e-05,63.16957473754883,1.1349706649780271
IBT_2014201N09331_2014072118,2014201N09331,UNNAMED,2014-07-21 18:00:00,2014-07-21,2014,7,18,,TS,11.600000381469728,316.8999938964844,30.0,1012.0,IBTRACS_ERA5,OBS,1,11.600000381469728,316.8999938964844,2014201N09331,UNNAMED,0.0,val,-0.6832738514623856,0.7301622038340233,-0.4999999999999997,-0.8660254037844388,-12.03803253173828,2.133068084716797,219.06317138671875,5.614210749627091e-05,45.879032135009766,-11.369831085205078,-0.8269424438476562,242.0253753662109,0.0003319549141451,34.88462829589844,-11.242008209228516,2.26483154296875,266.7262268066406,0.0032499688677489,68.79598236083984,-13.05327606201172,-2.3691558837890625,281.5791320800781,0.007585915736854,76.87350463867188,-7.314857482910156,-3.102935791015625,289.58135986328125,0.0119329234585165,86.58943939208984,2.3472368411603384e-05,2.5178251235047355e-05,7.051533222198486,-11.00360107421875,-0.3802269101142883,3.767327143577859e-05,2.6165937015321102e-05,63.16957473754883,1.1349706649780271
NEG_20140721_03215,,,2014-07-21 00:00:00,2014-07-21,2014,7,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,10.0,,,5221.21697645467,val,0.1736481776669303,0.984807753012208,-0.4999999999999997,-0.8660254037844388,-13.25763702392578,2.471202850341797,220.04962158203125,7.634202484041452e-05,55.45919418334961,-9.675251007080078,-2.342445373535156,242.08677673339844,0.0005653331754729,59.06292724609375,-4.551456451416016,-3.99932861328125,267.0171203613281,0.0027812528423964,57.57540512084961,-3.7611618041992183,-3.1361846923828125,283.8900451660156,0.0071751801297068,62.19351577758789,3.171836853027344,-0.055938720703125,294.76531982421875,0.0147428354248404,77.1504135131836,-5.092136689199833e-06,9.46264663070906e-07,16.622697830200195,-5.614733695983887,-1.4125388860702517,3.53813920810353e-05,6.80249559081858e-06,62.281349182128906,10.037334442138672
NEG_20140721_03370,,,2014-07-21 00:00:00,2014-07-21,2014,7,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,2.5,,,5698.380745731966,val,0.043619387365336,0.9990482215818578,-0.4999999999999997,-0.8660254037844388,0.7347946166992188,-7.179431915283203,221.23052978515625,1.894834349513985e-05,11.975146293640137,-3.773883819580078,1.934165954589844,231.92002868652344,0.0001921298680827,55.57599258422852,-0.3261146545410156,-4.58135986328125,260.2383117675781,0.0009435224346816,33.3198356628418,0.7757034301757812,-6.3660430908203125,274.7455139160156,0.0047552613541483,77.75558471679688,1.6381454467773438,-9.161651611328123,284.0907592773437,0.0075343092903494,78.3397216796875,2.737938075370039e-06,2.4630429834360257e-05,2.178356647491455,-0.1902709901332855,-5.070864200592041,3.679620567709208e-05,6.892762758070603e-05,64.79810333251953,2.079808473587036
NEG_20140721_04065,,,2014-07-21 00:00:00,2014-07-21,2014,7,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,22.5,,,6841.660884492051,val,0.3826834323650898,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,10.79631805419922,-3.073230743408203,215.55804443359372,3.0828294256934896e-05,38.66226196289063,9.140666961669922,-3.470375061035156,235.93821716308597,0.0002308989642187,44.1286506652832,7.422664642333984,-3.20758056640625,264.8125305175781,0.0012776362709701,31.36197853088379,3.243232727050781,-5.4936065673828125,280.2540588378906,0.0043104914948344,47.83424758911133,1.934776306152344,0.894012451171875,290.45037841796875,0.0089452704414725,61.39754486083984,1.2027632010358502e-06,-3.942916737287305e-05,9.709064483642578,6.507531642913818,-2.8701560497283936,2.9002565497648906e-05,1.8236274627270177e-05,52.44920349121094,7.9624409675598145
IBT_2014201N09331_2014072200,2014201N09331,UNNAMED,2014-07-22 00:00:00,2014-07-22,2014,7,0,,TS,11.899999618530272,315.6000061035156,30.0,1012.0,IBTRACS_ERA5,OBS,1,11.899999618530272,315.6000061035156,2014201N09331,UNNAMED,0.0,val,-0.6996632644031278,0.7144727541654468,-0.4999999999999997,-0.8660254037844388,-6.485736846923828,-4.306110382080078,218.8254547119141,4.9471345846541226e-05,41.59841537475586,-7.350967407226562,-2.3811988830566406,241.3536071777344,0.0002722914796322,30.515764236450195,-4.977806091308594,3.796550750732422,267.2496032714844,0.0027330634184181,55.58027648925781,-5.515438079833984,4.012596130371094,282.3016357421875,0.006670756265521,64.35798645019531,-6.890422821044922,0.6619911193847656,290.3426513671875,0.0116199441254138,80.30609893798828,2.7702742954716086e-05,1.1066092156397644e-05,4.984556674957275,-6.24407434463501,0.3567657470703125,2.7702742954716086e-05,2.0140954802627675e-05,56.66363143920898,1.5768882036209106
