sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20200706_02222,,,2020-07-06 00:00:00,2020-07-06,2020,7,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,265.0,,,1162.1503211334473,test,-0.9961946980917455,-0.0871557427476582,-0.4999999999999997,-0.8660254037844388,8.104896545410156,-5.989105224609375,221.4149169921875,2.645309359650128e-05,16.360883712768555,4.232200622558594,-1.7126922607421875,241.33750915527344,0.0003394078230485,38.09636688232422,-1.2448654174804688,-1.073394775390625,267.1715393066406,0.000924251100514,18.90834045410156,-2.5369415283203125,-0.352294921875,281.3428955078125,0.0061719790101051,63.56181335449219,-3.852031707763672,2.306827545166016,291.82147216796875,0.0117211360484361,73.74113464355469,-7.653784450667445e-06,-1.8103571619576544e-06,14.553028106689451,0.9406517148017884,-1.3641319274902344,2.1761823518318124e-05,3.336654117447324e-05,60.693206787109375,5.172741889953613
NEG_20200706_04046,,,2020-07-06 00:00:00,2020-07-06,2020,7,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,350.0,,,5098.51823909506,test,-0.1736481776669304,0.984807753012208,-0.4999999999999997,-0.8660254037844388,-12.610923767089844,1.705963134765625,219.6021728515625,7.180152169894427e-05,55.012786865234375,-7.918190002441406,1.2943878173828125,242.7372894287109,0.0003630038117989,35.64945602416992,-7.024406433105469,1.546722412109375,267.5205383300781,0.003418437205255,68.09477996826172,-5.6909942626953125,0.371337890625,282.4871826171875,0.0080127790570259,76.33935546875,3.098163604736328,0.6817054748535156,291.0433959960937,0.0134315509349107,88.77325439453125,-1.0046010174846742e-06,4.412635007611243e-06,15.742444038391112,-6.029270172119141,1.1200233697891235,6.7084856709698215e-06,1.5766852811793797e-05,60.66194152832031,6.490852355957031
IBT_2020188N28271_2020070700,2020188N28271,FAY,2020-07-07 00:00:00,2020-07-07,2020,7,0,,DS,32.20000076293945,275.79998779296875,20.0,1013.0,IBTRACS_ERA5,OBS,1,32.20000076293945,275.79998779296875,2020188N28271,FAY,0.0,test,-0.9948807303591016,0.1010560852207362,-0.4999999999999997,-0.8660254037844388,12.688858032226562,1.4050407409667969,219.26426696777344,7.196342630777508e-05,57.40821075439453,9.435890197753906,0.8910636901855469,242.1094665527344,0.0004305473121348,44.88398742675781,4.8264007568359375,0.1009101867675781,267.5348815917969,0.0037034421693533,73.69136810302734,1.733318328857422,0.5423164367675781,281.9700927734375,0.0091096861287951,89.88961029052734,2.25490951538086,-0.6949806213378906,290.2522888183594,0.0126643599942326,88.03086853027344,4.14607347920537e-05,9.915430382534396e-06,10.643184661865234,6.187875270843506,0.4488700926303863,4.601299951900728e-05,2.645582026161719e-05,69.33454895019531,4.455016136169434
IBT_2020188N28271_2020070706,2020188N28271,FAY,2020-07-07 06:00:00,2020-07-07,2020,7,6,,DS,32.79999923706055,276.29998779296875,20.0,1014.0,IBTRACS_ERA5,OBS,1,32.79999923706055,276.29998779296875,2020188N28271,FAY,0.0,test,-0.993960978834369,0.1097340993247914,-0.4999999999999997,-0.8660254037844388,12.589248657226562,1.8746452331542969,218.99009704589844,6.953127740416676e-05,57.32096481323242,7.867774963378906,0.7952384948730469,242.09390258789065,0.0005339409108273,55.74532318115234,5.8731536865234375,1.081012725830078,267.3741149902344,0.0038772120606154,78.10143280029297,4.401653289794922,4.240497589111328,282.0216064453125,0.0076701892539858,75.42082214355469,3.7661399841308594,5.357692718505859,290.3138122558594,0.0124686183407902,86.3302001953125,4.601299951900728e-05,2.645582026161719e-05,9.485718727111816,6.899594306945801,2.669817447662353,4.601299951900728e-05,2.645582026161719e-05,69.8464584350586,4.455016136169434
IBT_2020188N28271_2020070712,2020188N28271,FAY,2020-07-07 12:00:00,2020-07-07,2020,7,12,,DS,33.29999923706055,276.79998779296875,20.0,1014.0,IBTRACS_ERA5,OBS,1,33.29999923706055,276.79998779296875,2020188N28271,FAY,0.0,test,-0.9929655333328216,0.1184037567523301,-0.4999999999999997,-0.8660254037844388,12.589248657226562,1.8746452331542969,218.99009704589844,6.953127740416676e-05,57.32096481323242,7.867774963378906,0.7952384948730469,242.09390258789065,0.0005339409108273,55.74532318115234,5.8731536865234375,1.081012725830078,267.3741149902344,0.0038772120606154,78.10143280029297,4.401653289794922,4.240497589111328,282.0216064453125,0.0076701892539858,75.42082214355469,3.7661399841308594,5.357692718505859,290.3138122558594,0.0124686183407902,86.3302001953125,4.601299951900728e-05,2.645582026161719e-05,9.485718727111816,6.899594306945801,2.669817447662353,4.601299951900728e-05,2.645582026161719e-05,69.8464584350586,4.455016136169434
IBT_2020188N28271_2020070718,2020188N28271,FAY,2020-07-07 18:00:00,2020-07-07,2020,7,18,,DS,33.29999923706055,277.5,20.0,1014.0,IBTRACS_ERA5,OBS,1,33.29999923706055,277.5,2020188N28271,FAY,0.0,test,-0.9914448613738104,0.1305261922200512,-0.4999999999999997,-0.8660254037844388,12.589248657226562,1.8746452331542969,218.99009704589844,6.953127740416676e-05,57.32096481323242,7.867774963378906,0.7952384948730469,242.09390258789065,0.0005339409108273,55.74532318115234,5.8731536865234375,1.081012725830078,267.3741149902344,0.0038772120606154,78.10143280029297,4.401653289794922,4.240497589111328,282.0216064453125,0.0076701892539858,75.42082214355469,3.7661399841308594,5.357692718505859,290.3138122558594,0.0124686183407902,86.3302001953125,4.601299951900728e-05,2.645582026161719e-05,9.485718727111816,6.899594306945801,2.669817447662353,4.601299951900728e-05,2.645582026161719e-05,69.8464584350586,4.455016136169434
NEG_20200707_03794,,,2020-07-07 00:00:00,2020-07-07,2020,7,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,310.0,,,3023.236491345124,test,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,9.018936157226562,-3.105701446533203,216.44505310058597,4.807872755918652e-05,54.02055358886719,9.093605041503906,-1.6135749816894531,238.9795837402344,0.0003171122516505,44.75632858276367,9.574935913085938,1.182697296142578,264.9157409667969,0.0023632466327399,57.545406341552734,5.789714813232422,-0.4210624694824219,280.2879638671875,0.0055154068395495,61.062625885009766,4.667995452880859,2.0276756286621094,288.8370056152344,0.00851069111377,64.78842163085938,-1.9036551748286e-05,-1.8194225049228407e-05,6.729208469390869,7.629037380218506,-0.3859931826591491,2.3888795112725347e-05,-1.6685221453371923e-06,58.04267883300781,4.158300876617432
IBT_2020188N28271_2020070800,2020188N28271,FAY,2020-07-08 00:00:00,2020-07-08,2020,7,0,,DS,33.29999923706055,278.3999938964844,20.0,1013.0,IBTRACS_ERA5,OBS,1,33.29999923706055,278.3999938964844,2020188N28271,FAY,0.0,test,-0.9892723485246884,0.1460829231787469,-0.4999999999999997,-0.8660254037844388,11.468860626220703,-1.8548698425292969,219.90286254882807,5.4737301979912445e-05,40.4636116027832,11.880939483642578,-2.40786361694336,242.0533905029297,0.0005941009731031,62.26646041870117,5.726104736328125,-1.2959861755371094,267.7325134277344,0.0034067255910485,66.77405548095703,4.8060455322265625,-2.7165184020996094,282.7124938964844,0.0090493028983473,84.90984344482422,3.921112060546875,-3.478988647460937,290.53033447265625,0.0127685470506548,87.19338989257812,3.7671085010515526e-05,9.319049240730236e-06,7.7205095291137695,7.560612678527832,-2.3508453369140625,4.949341382598504e-05,2.733067231019959e-05,71.4832763671875,4.577799320220947
IBT_2020188N28271_2020070806,2020188N28271,FAY,2020-07-08 06:00:00,2020-07-08,2020,7,6,,DS,33.29999923706055,279.5,20.0,1012.0,IBTRACS_ERA5,OBS,1,33.29999923706055,279.5,2020188N28271,FAY,0.0,test,-0.9862856015372314,0.1650476058606778,-0.4999999999999997,-0.8660254037844388,11.202991485595703,1.6072883605957031,219.46383666992188,6.730550376232713e-05,52.42646026611328,9.840167999267578,0.1858863830566406,242.2231292724609,0.000507227203343,52.30794525146485,6.514190673828125,-2.1653709411621094,267.9403381347656,0.0034771186765283,67.08470916748047,5.4549713134765625,0.5506935119628906,282.8993835449219,0.008490509353578,78.66688537597656,5.882049560546875,1.2992095947265625,290.61541748046875,0.0126972598955035,86.23746490478516,4.949341382598504e-05,1.3685544217878489e-05,5.329853057861328,7.778874397277832,0.295541375875473,4.949341382598504e-05,2.733067231019959e-05,73.04330444335938,4.577799320220947
IBT_2020188N28271_2020070812,2020188N28271,FAY,2020-07-08 12:00:00,2020-07-08,2020,7,12,,DS,33.29999923706055,280.79998779296875,20.0,1011.0,IBTRACS_ERA5,OBS,1,33.29999923706055,280.79998779296875,2020188N28271,FAY,0.0,test,-0.9822872906507966,0.187381105306585,-0.4999999999999997,-0.8660254037844388,11.202991485595703,1.6072883605957031,219.46383666992188,6.730550376232713e-05,52.42646026611328,9.840167999267578,0.1858863830566406,242.2231292724609,0.000507227203343,52.30794525146485,6.514190673828125,-2.1653709411621094,267.9403381347656,0.0034771186765283,67.08470916748047,5.4549713134765625,0.5506935119628906,282.8993835449219,0.008490509353578,78.66688537597656,5.882049560546875,1.2992095947265625,290.61541748046875,0.0126972598955035,86.23746490478516,4.949341382598504e-05,1.3685544217878489e-05,5.329853057861328,7.778874397277832,0.295541375875473,4.949341382598504e-05,2.733067231019959e-05,73.04330444335938,4.577799320220947
IBT_2020188N28271_2020070818,2020188N28271,FAY,2020-07-08 18:00:00,2020-07-08,2020,7,18,,DS,33.70000076293945,282.1000061035156,25.0,1010.0,IBTRACS_ERA5,OBS,1,33.70000076293945,282.1000061035156,2020188N28271,FAY,0.0,test,-0.9777832144286804,0.2096186670635915,-0.4999999999999997,-0.8660254037844388,10.086292266845703,0.6725959777832031,219.46810913085935,7.776332495268434e-05,60.54149627685547,7.808673858642578,-1.5451927185058594,242.29759216308597,0.0006433362723328,65.8753662109375,7.625396728515625,0.3569679260253906,268.0946960449219,0.0038647279143333,73.69371032714844,6.406997680664063,4.170261383056641,282.2257995605469,0.0084753846749663,82.19046020507812,7.150970458984375,6.3019561767578125,289.97247314453125,0.0121857328340411,86.2337875366211,3.637420013546944e-05,2.733067231019959e-05,6.3486857414245605,7.815666198730469,1.9913177490234373,4.949341382598504e-05,2.733067231019959e-05,72.17032623291016,4.577799320220947
NEG_20200708_03898,,,2020-07-08 00:00:00,2020-07-08,2020,7,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,5.0,,,8444.185927367636,test,0.0871557427476581,0.9961946980917455,-0.4999999999999997,-0.8660254037844388,-18.189830780029297,0.6856575012207031,221.98617553710935,6.949783710297197e-05,40.21212387084961,-10.375652313232422,-0.4579124450683594,243.67796325683597,0.0005592285306192,50.25328063964844,-4.846893310546875,2.87198257446289,266.7555236816406,0.0036072654183954,76.18777465820312,-6.4068450927734375,-1.3985252380371094,285.5351257324219,0.0065997606143355,51.2670783996582,3.409881591796875,6.3885650634765625,296.0565795898437,0.01275126170367,61.6218376159668,-1.118938689614879e-05,-2.887545178964501e-06,22.33989143371582,-7.281867980957031,1.617953538894653,3.16592886520084e-05,1.6070269339252263e-05,45.9874267578125,8.947062492370605
NEG_20200708_04272,,,2020-07-08 00:00:00,2020-07-08,2020,7,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,340.0,,,5060.369446241525,test,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,2.428333282470703,-0.0545768737792968,217.36325073242188,2.419830343569629e-05,24.291587829589844,4.381183624267578,-0.5272483825683594,235.3427581787109,7.958248897921294e-05,16.156490325927734,4.037628173828125,-4.043544769287109,262.2248840332031,0.0009234470780938,27.798070907592773,3.5677642822265625,-2.2397117614746094,280.5094909667969,0.0013615854550153,14.846455574035645,-0.601837158203125,-3.8997650146484375,287.26971435546875,0.0032778782770037,27.62606430053711,-2.4712424419703893e-05,-1.8904111129813828e-05,4.895651817321777,2.762614488601685,-2.1529693603515625,8.843514478940051e-06,1.9773393432842568e-05,32.359100341796875,1.660184025764465
IBT_2020188N28271_2020070900,2020188N28271,FAY,2020-07-09 00:00:00,2020-07-09,2020,7,0,,DS,33.900001525878906,282.8999938964844,25.0,1009.0,IBTRACS_ERA5,OBS,1,33.900001525878906,282.8999938964844,2020188N28271,FAY,0.0,test,-0.9747612179732572,0.2232500121731066,-0.4999999999999997,-0.8660254037844388,6.231460571289063,0.3370437622070312,222.58973693847656,5.096478707855567e-05,27.49544334411621,9.46719741821289,-1.7089881896972656,240.91261291503903,0.000290392228635,33.955467224121094,1.003131866455078,-0.5542984008789062,267.76953125,0.0031365333124995,61.30508041381836,-6.091114044189453,-1.193634033203125,283.2479858398437,0.0084168221801519,76.17216491699219,-7.903690338134766,-3.2240028381347656,290.7524719238281,0.0130105093121528,87.59674072265625,4.456212627701461e-05,2.769528146018274e-05,14.576815605163574,0.5413970947265625,-1.2687759399414062,5.774282544734888e-05,3.205364919267595e-05,73.39799499511719,3.1811211109161377
IBT_2020188N28271_2020070906,2020188N28271,FAY,2020-07-09 06:00:00,2020-07-09,2020,7,6,,DS,34.099998474121094,283.20001220703125,25.0,1008.0,IBTRACS_ERA5,OBS,1,34.099998474121094,283.20001220703125,2020188N28271,FAY,0.0,test,-0.973578854222326,0.2283510775344465,-0.4999999999999997,-0.8660254037844388,6.231460571289063,0.3370437622070312,222.58973693847656,5.096478707855567e-05,27.49544334411621,9.46719741821289,-1.7089881896972656,240.91261291503903,0.000290392228635,33.955467224121094,1.003131866455078,-0.5542984008789062,267.76953125,0.0031365333124995,61.30508041381836,-6.091114044189453,-1.193634033203125,283.2479858398437,0.0084168221801519,76.17216491699219,-7.903690338134766,-3.2240028381347656,290.7524719238281,0.0130105093121528,87.59674072265625,4.456212627701461e-05,2.769528146018274e-05,14.576815605163574,0.5413970947265625,-1.2687759399414062,5.774282544734888e-05,3.205364919267595e-05,73.39799499511719,3.1811211109161377
IBT_2020188N28271_2020070912,2020188N28271,FAY,2020-07-09 12:00:00,2020-07-09,2020,7,12,,DS,34.099998474121094,283.20001220703125,30.0,1007.0,IBTRACS_ERA5,OBS,1,34.099998474121094,283.20001220703125,2020188N28271,FAY,0.0,test,-0.973578854222326,0.2283510775344465,-0.4999999999999997,-0.8660254037844388,6.231460571289063,0.3370437622070312,222.58973693847656,5.096478707855567e-05,27.49544334411621,9.46719741821289,-1.7089881896972656,240.91261291503903,0.000290392228635,33.955467224121094,1.003131866455078,-0.5542984008789062,267.76953125,0.0031365333124995,61.30508041381836,-6.091114044189453,-1.193634033203125,283.2479858398437,0.0084168221801519,76.17216491699219,-7.903690338134766,-3.2240028381347656,290.7524719238281,0.0130105093121528,87.59674072265625,4.456212627701461e-05,2.769528146018274e-05,14.576815605163574,0.5413970947265625,-1.2687759399414062,5.774282544734888e-05,3.205364919267595e-05,73.39799499511719,3.1811211109161377
IBT_2020188N28271_2020070918,2020188N28271,FAY,2020-07-09 18:00:00,2020-07-09,2020,7,18,,TS,35.400001525878906,285.1000061035156,40.0,1006.0,IBTRACS_ERA5,OBS,1,35.400001525878906,285.1000061035156,2020188N28271,FAY,0.0,test,-0.9654726031286006,0.2605046114910129,-0.4999999999999997,-0.8660254037844388,7.8256988525390625,9.450813293457031,220.8977203369141,9.493905236013234e-05,62.39209747314453,3.99063491821289,3.1479454040527344,242.03517150878903,0.0005780777428299,60.692527770996094,0.1857490539550781,3.8058090209960938,268.24755859375,0.0040287850424647,75.93618774414062,-2.569629669189453,4.493621826171875,282.2079467773437,0.0081605520099401,79.23330688476562,-3.6029090881347656,5.825435638427734,290.4929504394531,0.013010449707508,89.05741119384766,5.342336953617632e-05,3.205364919267595e-05,11.98984718322754,1.1659088134765625,5.344725131988525,5.774282544734888e-05,3.205364919267595e-05,72.82876586914062,3.1811211109161377
NEG_20200709_02100,,,2020-07-09 00:00:00,2020-07-09,2020,7,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,275.0,,,2510.433424114655,test,-0.9961946980917455,0.0871557427476578,-0.4999999999999997,-0.8660254037844388,-10.854476928710938,0.9293289184570312,219.5290679931641,7.492306758649647e-05,57.90729141235352,-6.841884613037109,2.3261680603027344,242.69679260253903,0.0006360618863254,62.70600128173828,-9.361614227294922,-2.2803726196289062,268.12255859375,0.0031835613772273,60.5767822265625,-11.170948028564451,-3.922637939453125,282.9506225585937,0.0072220764122903,66.68344116210938,-9.965457916259766,-6.966312408447266,290.6142883300781,0.0133069232106208,90.38469696044922,1.2033249731757678e-05,1.215096654050285e-05,7.945533752441406,-9.638875961303713,-1.9827651977539065,2.997789670189377e-05,3.494271732051857e-05,66.84503173828125,2.257452964782715
IBT_2020188N28271_2020071000,2020188N28271,FAY,2020-07-10 00:00:00,2020-07-10,2020,7,0,,TS,36.0,285.20001220703125,40.0,1005.0,IBTRACS_ERA5,OBS,1,36.0,285.20001220703125,2020188N28271,FAY,0.0,test,-0.965016438612128,0.2621893842404094,-0.4999999999999997,-0.8660254037844388,4.685100555419922,6.630741119384766,221.54188537597656,8.025800343602896e-05,48.90695190429688,8.108409881591797,4.879364013671875,242.79937744140625,0.0003638261696323,35.52054977416992,7.249866485595703,3.501384735107422,268.24566650390625,0.0030314314644783,57.14585494995117,5.737174987792969,3.180400848388672,283.0083312988281,0.0081130107864737,74.61849975585938,4.198638916015625,3.6607818603515625,291.64910888671875,0.0116555774584412,74.13236999511719,5.085852899355814e-05,2.3563916329294443e-05,3.009535312652588,5.995838165283203,4.370534420013428,7.061486394377425e-05,6.154199945740402e-05,73.94812774658203,3.009535312652588
IBT_2020188N28271_2020071006,2020188N28271,FAY,2020-07-10 06:00:00,2020-07-10,2020,7,6,,TS,36.79999923706055,285.20001220703125,45.0,1004.0,IBTRACS_ERA5,OBS,1,36.79999923706055,285.20001220703125,2020188N28271,FAY,0.0,test,-0.965016438612128,0.2621893842404094,-0.4999999999999997,-0.8660254037844388,-0.0800361633300781,11.070682525634766,222.37696838378903,7.540860679000616e-05,41.69699478149414,2.869396209716797,8.508270263671875,242.94061279296875,0.0004442328354343,42.794464111328125,3.101673126220703,2.840984344482422,268.75054931640625,0.0036419171374291,66.08079528808594,1.6458663940429688,-2.144550323486328,282.6699523925781,0.0080527802929282,75.77715301513672,0.269927978515625,-3.401229858398437,290.13104248046875,0.0124584520235657,87.27351379394531,7.061486394377425e-05,6.154199945740402e-05,14.47614288330078,1.5613654851913452,3.374831438064575,7.061486394377425e-05,6.154199945740402e-05,69.3039321899414,3.009535312652588
