sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2002264N28308_2002092618,2002264N28308,KYLE,2002-09-26 18:00:00,2002-09-26,2002,9,18,,TS,27.799999237060547,301.0,75.0,981.0,IBTRACS_ERA5,OBS,1,27.799999237060547,301.0,2002264N28308,KYLE,0.0,train,-0.8571673007021123,0.5150380749100542,-1.0,-1.8369701987210294e-16,-6.2808380126953125,-4.594047546386719,219.47503662109372,7.401605398626998e-05,57.57645797729492,-7.86041259765625,-13.60773468017578,240.9419403076172,0.0003874732647091,45.179161071777344,-3.01971435546875,-15.21182632446289,268.1650085449219,0.0026633888483047,50.51595306396485,1.3202362060546875,-15.033000946044922,282.27459716796875,0.0071593807078897,69.19894409179688,1.886417388916016,-16.47783660888672,290.3840637207031,0.0118409292772412,81.61720275878906,7.602102414239198e-05,7.02063407516107e-05,14.419726371765137,-2.7908623218536377,-12.984889030456545,0.0001144508714787,0.0001160183819592,40.91423034667969,0.7166197299957275
IBT_2002265N10315_2002092600,2002265N10315,LILI,2002-09-26 00:00:00,2002-09-26,2002,9,0,,DS,14.5,290.20001220703125,35.0,1007.0,IBTRACS_ERA5,OBS,1,14.5,290.20001220703125,2002265N10315,LILI,0.0,train,-0.9384929491927564,0.3452983989471751,-1.0,-1.8369701987210294e-16,5.184494018554688,6.244331359863281,220.64019775390625,8.876773790689185e-05,60.1333122253418,4.69549560546875,4.704521179199219,242.8140106201172,0.0007527901325374,73.39346313476562,0.55914306640625,3.5013084411621094,268.2911071777344,0.0050789713859558,95.4149932861328,-4.6660919189453125,6.591022491455078,282.13104248046875,0.0080539267510175,78.60743713378906,-7.796443939208984,8.321357727050781,290.6675109863281,0.0130819575861096,88.55577850341797,4.217944297124632e-05,4.1088584112003446e-05,13.146056175231934,-0.4046806395053863,5.872508049011231,5.91841344430577e-05,4.1088584112003446e-05,69.61578369140625,0.4800348281860351
IBT_2002265N10315_2002092606,2002265N10315,LILI,2002-09-26 06:00:00,2002-09-26,2002,9,6,,DS,14.899999618530272,289.0,35.0,1007.0,IBTRACS_ERA5,OBS,1,14.899999618530272,289.0,2002265N10315,LILI,0.0,train,-0.945518575599317,0.3255681544571563,-1.0,-1.8369701987210294e-16,5.184494018554688,6.244331359863281,220.64019775390625,8.876773790689185e-05,60.1333122253418,4.69549560546875,4.704521179199219,242.8140106201172,0.0007527901325374,73.39346313476562,0.55914306640625,3.5013084411621094,268.2911071777344,0.0050789713859558,95.4149932861328,-4.6660919189453125,6.591022491455078,282.13104248046875,0.0080539267510175,78.60743713378906,-7.796443939208984,8.321357727050781,290.6675109863281,0.0130819575861096,88.55577850341797,4.217944297124632e-05,4.1088584112003446e-05,13.146056175231934,-0.4046806395053863,5.872508049011231,5.91841344430577e-05,4.1088584112003446e-05,69.61578369140625,0.4800348281860351
IBT_2002265N10315_2002092612,2002265N10315,LILI,2002-09-26 12:00:00,2002-09-26,2002,9,12,,DS,15.300000190734863,287.79998779296875,30.0,1007.0,IBTRACS_ERA5,OBS,1,15.300000190734863,287.79998779296875,2002265N10315,LILI,0.0,train,-0.9521294578713844,0.3056951021091825,-1.0,-1.8369701987210294e-16,-0.1321563720703125,12.04218292236328,220.12420654296875,7.728313357802108e-05,55.64822769165039,3.54388427734375,6.901298522949219,242.7864227294922,0.0004852770362049,47.43606185913086,-1.54022216796875,-2.21670913696289,268.1078796386719,0.00291208922863,55.47298812866211,-4.3667755126953125,-3.400920867919922,283.03143310546875,0.0084192138165235,77.3141860961914,-4.500301361083984,-1.3995895385742188,290.8428039550781,0.0129881398752331,86.9447021484375,5.91841344430577e-05,2.598868559289258e-05,14.133716583251951,-1.3991142511367798,2.3852524757385254,5.91841344430577e-05,4.1088584112003446e-05,68.5875473022461,0.4800348281860351
IBT_2002265N10315_2002092618,2002265N10315,LILI,2002-09-26 18:00:00,2002-09-26,2002,9,18,,DS,15.600000381469728,287.0,30.0,1006.0,IBTRACS_ERA5,OBS,1,15.600000381469728,287.0,2002265N10315,LILI,0.0,train,-0.9563047559630354,0.2923717047227367,-1.0,-1.8369701987210294e-16,-0.1321563720703125,12.04218292236328,220.12420654296875,7.728313357802108e-05,55.64822769165039,3.54388427734375,6.901298522949219,242.7864227294922,0.0004852770362049,47.43606185913086,-1.54022216796875,-2.21670913696289,268.1078796386719,0.00291208922863,55.47298812866211,-4.3667755126953125,-3.400920867919922,283.03143310546875,0.0084192138165235,77.3141860961914,-4.500301361083984,-1.3995895385742188,290.8428039550781,0.0129881398752331,86.9447021484375,5.91841344430577e-05,2.598868559289258e-05,14.133716583251951,-1.3991142511367798,2.3852524757385254,5.91841344430577e-05,4.1088584112003446e-05,68.5875473022461,0.4800348281860351
NEG_20020926_00517,,,2002-09-26 00:00:00,2002-09-26,2002,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,17.5,,,7932.312792316777,train,0.3007057995042731,0.9537169507482268,-1.0,-1.8369701987210294e-16,-4.1245880126953125,7.298530578613281,219.20623779296875,6.029674113960937e-05,48.436519622802734,-2.11016845703125,4.398368835449219,240.5419158935547,0.0003359189722687,40.71125793457031,-4.69671630859375,-4.653476715087891,267.0031433105469,0.0029035210609436,60.1708984375,-11.377517700195312,-5.708538055419922,284.48553466796875,0.0062704966403543,52.229583740234375,-1.7200279235839844,-1.0347213745117188,294.7812805175781,0.0145429270341992,76.02909851074219,2.410115939710522e-06,-1.4223840025806569e-06,8.673234939575195,-4.8058037757873535,0.0600326545536518,2.4652841602801345e-05,6.1123259911255445e-06,49.1644172668457,2.864585399627685
NEG_20020926_02211,,,2002-09-26 00:00:00,2002-09-26,2002,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,357.5,,,5986.061459843923,train,-0.0436193873653361,0.9990482215818578,-1.0,-1.8369701987210294e-16,-11.907058715820312,-2.3918991088867188,218.58929443359372,4.543935210676864e-05,39.3099479675293,-11.09039306640625,-3.534736633300781,240.5925750732422,0.0001994913909584,24.05887031555176,-5.87469482421875,0.4014549255371094,267.3161315917969,0.0028130263090133,56.91630935668945,-19.649246215820312,1.138874053955078,283.64520263671875,0.0057257697917521,50.45224380493164,-7.379207611083984,0.9899368286132812,291.9346008300781,0.0127729075029492,79.78584289550781,-4.493459755394724e-07,-7.136568456189707e-06,5.651393413543701,-11.180120468139648,-0.6792739629745483,1.1865796295751352e-05,8.39074891700875e-06,53.668731689453125,0.5812920928001404
NEG_20020926_02304,,,2002-09-26 00:00:00,2002-09-26,2002,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,30.0,,,9410.391634842936,train,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,0.0477752685546875,2.039741516113281,219.74176025390625,6.494916306110099e-05,48.941741943359375,-6.39776611328125,2.4974899291992188,241.6699676513672,0.0002521632704883,27.41539001464844,-4.17083740234375,-1.8316993713378904,267.0647888183594,0.0029023587703704,59.86354064941406,-3.909255981445313,2.198932647705078,283.00311279296875,0.0076020043343305,69.94320678710938,0.3539466857910156,0.6189651489257812,293.1719055175781,0.0143120782449841,82.70836639404297,2.9328464279387845e-06,-3.253488102927804e-06,1.4533913135528564,-2.815227508544922,1.1046860218048096,2.681328624021262e-05,4.862054538534721e-06,67.6468734741211,0.7630336880683899
NEG_20020926_03944,,,2002-09-26 00:00:00,2002-09-26,2002,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,10.0,,,7461.463636351303,train,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,-13.135818481445312,1.8556594848632808,218.99713134765625,5.49616597709246e-05,45.271671295166016,-9.20587158203125,0.4218063354492187,240.1790008544922,0.0004208444152027,52.8303108215332,-5.15521240234375,-0.8722267150878906,267.5916442871094,0.0022205710411071,43.99427795410156,-10.997634887695312,-3.909465789794922,283.02166748046875,0.0076431320048868,70.23362731933594,-0.1807212829589843,-0.1078414916992187,291.0141906738281,0.0137002961710095,90.71768951416016,2.367597289776313e-06,-7.400404683721717e-06,13.10304832458496,-7.73505163192749,-0.5224136114120483,7.079067927406868e-06,1.3841122381563764e-06,64.60205841064453,3.199094533920288
IBT_2002258N10300_2002092700,2002258N10300,ISIDORE,2002-09-27 00:00:00,2002-09-27,2002,9,0,,TS,33.0,271.0,20.0,992.0,IBTRACS_ERA5,OBS,1,33.0,271.0,2002258N10300,ISIDORE,0.0,train,-0.9998476951563912,0.0174524064372831,-1.0,-1.8369701987210294e-16,9.919761657714844,13.393062591552734,224.67874145507807,3.610767453210429e-05,15.34047031402588,10.16363525390625,8.567596435546875,245.3352203369141,0.000287227332592,22.114023208618164,11.375083923339844,-3.116191864013672,271.8528137207031,0.0011524866567924,16.59215545654297,7.120750427246094,-12.237159729003906,283.4292297363281,0.0050514810718595,45.16157150268555,5.282444000244141,-12.347694396972656,287.03057861328125,0.0099994670599699,85.60330963134766,5.954012522124685e-05,2.404130646027625e-05,26.15513801574707,8.772335052490234,-1.148077368736267,0.0001055346438079,4.53070315415971e-05,46.97214889526367,3.907673597335816
IBT_2002258N10300_2002092706,2002258N10300,ISIDORE,2002-09-27 06:00:00,2002-09-27,2002,9,6,,TS,35.0,273.5,20.0,995.0,IBTRACS_ERA5,OBS,1,35.0,273.5,2002258N10300,ISIDORE,0.0,train,-0.998134798421867,0.0610485395348564,-1.0,-1.8369701987210294e-16,11.443687438964844,19.50194931030273,225.1322326660156,7.359713345067576e-05,29.70774269104004,13.19244384765625,17.032928466796875,245.78810119628903,0.0006011687219142,44.388519287109375,9.174888610839844,13.302997589111328,271.1592102050781,0.0027785163838416,42.1044921875,3.6068344116210938,6.849998474121094,283.0156555175781,0.0085033951327204,78.17037963867188,-2.41823959350586,5.623497009277344,287.68634033203125,0.0118027459830045,96.8082504272461,0.0001055346438079,3.951174221583642e-05,19.615413665771484,6.999922752380371,12.462274551391602,0.0001055346438079,4.94695377710741e-05,56.814727783203125,3.907673597335816
IBT_2002258N10300_2002092712,2002258N10300,ISIDORE,2002-09-27 12:00:00,2002-09-27,2002,9,12,,TS,39.09999847412109,277.1000061035156,20.0,998.0,IBTRACS_ERA5,OBS,1,39.09999847412109,277.1000061035156,2002258N10300,ISIDORE,0.0,train,-0.9923319247186572,0.1236015824500843,-1.0,-1.8369701987210294e-16,28.658287048339844,24.51440048217773,223.3456115722656,8.948596223490313e-05,44.25339126586914,23.81011962890625,20.717742919921875,244.5645904541016,0.0006835535168647,56.53323745727539,15.438072204589844,19.436298370361328,267.5464172363281,0.0044028023257851,87.5302505493164,7.103416442871094,11.376853942871094,280.3989562988281,0.0078517375513911,86.26715087890625,-0.3469505310058594,8.407554626464844,287.18218994140625,0.0109342467039823,92.68254852294922,6.035830301698297e-05,2.6497073122300208e-05,33.17731475830078,14.932589530944824,16.89056968688965,0.0001055346438079,4.94695377710741e-05,69.3603286743164,8.788623809814453
IBT_2002264N28308_2002092700,2002264N28308,KYLE,2002-09-27 00:00:00,2002-09-27,2002,9,0,,TS,27.5,300.5,75.0,980.0,IBTRACS_ERA5,OBS,1,27.5,300.5,2002264N28308,KYLE,0.0,train,-0.8616291604415259,0.5075383629607038,-1.0,-1.8369701987210294e-16,-4.620277404785156,0.0334434509277343,222.6288146972656,0.0001021016505546,54.83550643920898,-15.21868896484375,-8.884307861328125,244.0406646728516,0.0006877556443214,59.734989166259766,-13.893714904785156,-6.864482879638672,270.4977111816406,0.0040287235751748,64.12342834472656,-8.197364807128906,2.1753158569335938,283.6242980957031,0.0082717416808009,72.98829650878906,-7.984157562255859,3.607627868652344,291.69561767578125,0.01413787715137,89.65621185302734,0.0001337139838142,0.0001209178735734,4.908205986022949,-9.982840538024902,-1.986480712890625,0.0001337139838142,0.0001209178735734,45.74311447143555,4.670096397399902
IBT_2002264N28308_2002092706,2002264N28308,KYLE,2002-09-27 06:00:00,2002-09-27,2002,9,6,,TS,27.100000381469727,300.0,75.0,982.0,IBTRACS_ERA5,OBS,1,27.100000381469727,300.0,2002264N28308,KYLE,0.0,train,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,-4.620277404785156,0.0334434509277343,222.6288146972656,0.0001021016505546,54.83550643920898,-15.21868896484375,-8.884307861328125,244.0406646728516,0.0006877556443214,59.734989166259766,-13.893714904785156,-6.864482879638672,270.4977111816406,0.0040287235751748,64.12342834472656,-8.197364807128906,2.1753158569335938,283.6242980957031,0.0082717416808009,72.98829650878906,-7.984157562255859,3.607627868652344,291.69561767578125,0.01413787715137,89.65621185302734,0.0001337139838142,0.0001209178735734,4.908205986022949,-9.982840538024902,-1.986480712890625,0.0001337139838142,0.0001209178735734,45.74311447143555,4.670096397399902
IBT_2002264N28308_2002092712,2002264N28308,KYLE,2002-09-27 12:00:00,2002-09-27,2002,9,12,,TS,27.0,299.6000061035156,75.0,982.0,IBTRACS_ERA5,OBS,1,27.0,299.6000061035156,2002264N28308,KYLE,0.0,train,-0.8694948768873438,0.4939419592084305,-1.0,-1.8369701987210294e-16,-4.620277404785156,0.0334434509277343,222.6288146972656,0.0001021016505546,54.83550643920898,-15.21868896484375,-8.884307861328125,244.0406646728516,0.0006877556443214,59.734989166259766,-13.893714904785156,-6.864482879638672,270.4977111816406,0.0040287235751748,64.12342834472656,-8.197364807128906,2.1753158569335938,283.6242980957031,0.0082717416808009,72.98829650878906,-7.984157562255859,3.607627868652344,291.69561767578125,0.01413787715137,89.65621185302734,0.0001337139838142,0.0001209178735734,4.908205986022949,-9.982840538024902,-1.986480712890625,0.0001337139838142,0.0001209178735734,45.74311447143555,4.670096397399902
IBT_2002264N28308_2002092718,2002264N28308,KYLE,2002-09-27 18:00:00,2002-09-27,2002,9,18,,TS,26.799999237060547,299.20001220703125,70.0,984.0,IBTRACS_ERA5,OBS,1,26.799999237060547,299.20001220703125,2002264N28308,KYLE,0.0,train,-0.8729219733298809,0.4878598451172906,-1.0,-1.8369701987210294e-16,-4.620277404785156,0.0334434509277343,222.6288146972656,0.0001021016505546,54.83550643920898,-15.21868896484375,-8.884307861328125,244.0406646728516,0.0006877556443214,59.734989166259766,-13.893714904785156,-6.864482879638672,270.4977111816406,0.0040287235751748,64.12342834472656,-8.197364807128906,2.1753158569335938,283.6242980957031,0.0082717416808009,72.98829650878906,-7.984157562255859,3.607627868652344,291.69561767578125,0.01413787715137,89.65621185302734,0.0001337139838142,0.0001209178735734,4.908205986022949,-9.982840538024902,-1.986480712890625,0.0001337139838142,0.0001209178735734,45.74311447143555,4.670096397399902
IBT_2002265N10315_2002092700,2002265N10315,LILI,2002-09-27 00:00:00,2002-09-27,2002,9,0,,TS,15.699999809265137,286.5,30.0,1006.0,IBTRACS_ERA5,OBS,1,15.699999809265137,286.5,2002265N10315,LILI,0.0,train,-0.9588197348681932,0.2840153447039223,-1.0,-1.8369701987210294e-16,-2.966224670410156,-0.4248085021972656,220.01907348632807,8.01764617790468e-05,58.45636749267578,4.32012939453125,3.645477294921875,242.67958068847656,0.0006649419665336,65.66026306152344,5.216880798339844,5.727069854736328,268.0628967285156,0.0030808758456259,58.889007568359375,3.2955551147460938,9.654441833496094,283.0259094238281,0.0078190444037318,71.82954406738281,0.9259986877441406,9.829185485839844,290.99981689453125,0.012983513996005,86.05005645751953,4.447103128768504e-05,2.064113868982531e-05,10.967852592468262,2.1584677696228027,5.686273097991943,5.031717591919005e-05,4.530535079538822e-05,71.90705871582031,4.698069095611572
IBT_2002265N10315_2002092706,2002265N10315,LILI,2002-09-27 06:00:00,2002-09-27,2002,9,6,,TS,15.899999618530272,286.0,30.0,1006.0,IBTRACS_ERA5,OBS,1,15.899999618530272,286.0,2002265N10315,LILI,0.0,train,-0.9612616959383188,0.2756373558169994,-1.0,-1.8369701987210294e-16,-5.113441467285156,6.215084075927734,219.59939575195312,7.731683581368998e-05,59.258113861083984,0.56915283203125,3.386444091796875,242.2559967041016,0.0005967877805233,61.35150909423828,4.103111267089844,1.998310089111328,268.1654357910156,0.0022102904040366,41.92076110839844,2.9784164428710938,-1.5739517211914062,283.2663879394531,0.0085295913740992,77.09712219238281,3.7680397033691406,-2.741493225097656,291.33013916015625,0.012759817764163,82.81221771240234,5.031717591919005e-05,1.7993654182646424e-05,12.613523483276367,1.2610557079315186,1.456878662109375,5.031717591919005e-05,4.530535079538822e-05,69.56568908691406,4.698069095611572
IBT_2002265N10315_2002092712,2002265N10315,LILI,2002-09-27 12:00:00,2002-09-27,2002,9,12,,TS,16.100000381469727,285.3999938964844,35.0,1003.0,IBTRACS_ERA5,OBS,1,16.100000381469727,285.3999938964844,2002265N10315,LILI,0.0,train,-0.9640954325228536,0.2655560147851525,-1.0,-1.8369701987210294e-16,-5.113441467285156,6.215084075927734,219.59939575195312,7.731683581368998e-05,59.258113861083984,0.56915283203125,3.386444091796875,242.2559967041016,0.0005967877805233,61.35150909423828,4.103111267089844,1.998310089111328,268.1654357910156,0.0022102904040366,41.92076110839844,2.9784164428710938,-1.5739517211914062,283.2663879394531,0.0085295913740992,77.09712219238281,3.7680397033691406,-2.741493225097656,291.33013916015625,0.012759817764163,82.81221771240234,5.031717591919005e-05,1.7993654182646424e-05,12.613523483276367,1.2610557079315186,1.456878662109375,5.031717591919005e-05,4.530535079538822e-05,69.56568908691406,4.698069095611572
IBT_2002265N10315_2002092718,2002265N10315,LILI,2002-09-27 18:00:00,2002-09-27,2002,9,18,,TS,16.700000762939453,285.0,40.0,1004.0,IBTRACS_ERA5,OBS,1,16.700000762939453,285.0,2002265N10315,LILI,0.0,train,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,-2.840492248535156,6.521480560302734,219.82473754882807,8.257461740868166e-05,61.61164855957031,2.24176025390625,3.009735107421875,242.74989318847656,0.000477846711874,46.871768951416016,-5.269447326660156,-3.907207489013672,268.3800354003906,0.0037029394879937,69.09732818603516,-8.127296447753906,-2.6159439086914062,282.5574035644531,0.0083203790709376,78.89388275146484,-9.14358139038086,-2.163368225097656,290.39801025390625,0.0129708182066679,89.32572937011719,4.32454289693851e-05,2.6519101083977148e-05,10.731054306030272,-4.627811431884766,0.1689392030239105,5.031717591919005e-05,4.530535079538822e-05,67.51392364501953,4.698069095611572
NEG_20020927_02079,,,2002-09-27 00:00:00,2002-09-27,2002,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,330.0,,,2913.4894215286795,train,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,29.940269470214844,0.2434043884277343,216.23611450195312,2.3608394258189943e-05,27.219186782836918,26.96319580078125,1.278045654296875,233.44667053222656,0.0001868195831775,46.07818984985352,20.813072204589844,-1.387432098388672,261.2467346191406,0.0007120679947547,23.180540084838867,15.578514099121094,-2.6906509399414062,275.8611145019531,0.0027403109706938,41.36931991577149,14.60446548461914,-2.496376037597656,284.60943603515625,0.0072904946282505,73.22618865966797,1.0668709364836104e-05,8.122047802316956e-06,15.57861614227295,21.57990455627441,-1.0106017589569092,8.076817903202027e-05,9.259999933419748e-05,39.92575454711914,7.164956092834473
NEG_20020927_03300,,,2002-09-27 00:00:00,2002-09-27,2002,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,350.0,,,6096.326234663455,train,-0.1736481776669304,0.984807753012208,-1.0,-1.8369701987210294e-16,-2.632484436035156,-3.3186073303222656,220.01589965820312,2.850808232324198e-05,20.792970657348636,-9.88055419921875,-3.000274658203125,241.1993560791016,0.0001044385135173,11.879280090332031,-8.744544982910156,-0.1198539733886718,267.6210021972656,0.0003728281590156,7.370015621185303,-12.624610900878906,-3.1645278930664062,281.9602355957031,0.0063397162593901,62.59895324707031,-7.541530609130859,1.4633407592773438,288.59674072265625,0.0108777415007352,84.1034164428711,-8.399742910114583e-06,-2.3550107925984776e-06,6.853157043457031,-8.284745216369629,-1.627984642982483,2.3010668428469216e-06,5.174058969714679e-06,58.502201080322266,1.5923309326171875
NEG_20020927_03512,,,2002-09-27 00:00:00,2002-09-27,2002,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,295.0,,,1118.0185877275214,train,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210294e-16,-4.491371154785156,-4.853275299072266,219.27127075195312,6.51519003440626e-05,51.93082427978516,-3.66278076171875,-1.421661376953125,242.0128326416016,0.0006228499114513,65.53276824951172,-3.955970764160156,3.874286651611328,267.5126037597656,0.0028307747561484,56.42277145385742,-3.2857437133789062,5.244651794433594,282.4138488769531,0.0070523493923246,67.5238265991211,-2.43166732788086,5.670860290527344,291.58990478515625,0.01299942843616,82.98999786376953,-4.808699941349914e-06,-1.08475360320881e-05,10.723796844482422,-3.56550669670105,1.702972412109375,1.5098560652404558e-05,9.876552212517709e-06,60.84046936035156,4.698069095611572
NEG_20020927_03768,,,2002-09-27 00:00:00,2002-09-27,2002,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,12.5,,,6682.327943689906,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,26.193443298339844,-0.0269813537597656,215.91940307617188,1.677947147982195e-05,20.119428634643555,22.47137451171875,2.862518310546875,228.4853057861328,8.340924978256226e-05,34.84315490722656,16.693199157714844,-1.197246551513672,257.2890319824219,0.0003804501029662,17.11589813232422,11.441062927246094,-3.732460021972656,272.9537658691406,0.0015002811560407,27.92998695373535,7.803195953369141,-3.2272720336914062,281.41461181640625,0.0055044712498784,68.57017517089844,1.3268281691125594e-05,1.4903349438100122e-05,18.66662979125977,16.920455932617188,-1.0642883777618408,3.895739064319059e-05,6.211185245774686e-05,53.0670166015625,10.088797569274902
IBT_2002264N28308_2002092800,2002264N28308,KYLE,2002-09-28 00:00:00,2002-09-28,2002,9,0,,TS,26.5,298.6000061035156,70.0,984.0,IBTRACS_ERA5,OBS,1,26.5,298.6000061035156,2002264N28308,KYLE,0.0,train,-0.8779829244346344,0.4786919514690079,-1.0,-1.8369701987210294e-16,-13.917259216308594,-4.350456237792969,221.38034057617188,7.180021930253133e-05,44.58754348754883,-19.57986831665039,-6.352951049804688,243.2669677734375,0.0002029366442002,18.95589828491211,-19.72571182250977,-3.8321380615234375,272.5814819335937,0.0007272306247614,9.92424488067627,-16.738990783691406,-4.897434234619141,286.3305053710937,0.0085088312625885,62.71479797363281,-16.26394271850586,-2.692203521728516,292.1308288574219,0.014295058324933,88.1949462890625,0.0001295285765081,6.153037247713655e-05,2.8734519481658936,-17.245153427124023,-4.425036430358887,0.0001295285765081,9.452288941247387e-05,49.057376861572266,2.8734519481658936
IBT_2002264N28308_2002092806,2002264N28308,KYLE,2002-09-28 06:00:00,2002-09-28,2002,9,6,,TS,26.299999237060547,297.70001220703125,65.0,987.0,IBTRACS_ERA5,OBS,1,26.299999237060547,297.70001220703125,2002264N28308,KYLE,0.0,train,-0.8853935267184558,0.4648422343602774,-1.0,-1.8369701987210294e-16,-13.917259216308594,-4.350456237792969,221.38034057617188,7.180021930253133e-05,44.58754348754883,-19.57986831665039,-6.352951049804688,243.2669677734375,0.0002029366442002,18.95589828491211,-19.72571182250977,-3.8321380615234375,272.5814819335937,0.0007272306247614,9.92424488067627,-16.738990783691406,-4.897434234619141,286.3305053710937,0.0085088312625885,62.71479797363281,-16.26394271850586,-2.692203521728516,292.1308288574219,0.014295058324933,88.1949462890625,0.0001295285765081,6.153037247713655e-05,2.8734519481658936,-17.245153427124023,-4.425036430358887,0.0001295285765081,9.452288941247387e-05,49.057376861572266,2.8734519481658936
IBT_2002264N28308_2002092812,2002264N28308,KYLE,2002-09-28 12:00:00,2002-09-28,2002,9,12,,TS,26.5,297.1000061035156,60.0,990.0,IBTRACS_ERA5,OBS,1,26.5,297.1000061035156,2002264N28308,KYLE,0.0,train,-0.8902127560835427,0.4555450020647169,-1.0,-1.8369701987210294e-16,-13.917259216308594,-4.350456237792969,221.38034057617188,7.180021930253133e-05,44.58754348754883,-19.57986831665039,-6.352951049804688,243.2669677734375,0.0002029366442002,18.95589828491211,-19.72571182250977,-3.8321380615234375,272.5814819335937,0.0007272306247614,9.92424488067627,-16.738990783691406,-4.897434234619141,286.3305053710937,0.0085088312625885,62.71479797363281,-16.26394271850586,-2.692203521728516,292.1308288574219,0.014295058324933,88.1949462890625,0.0001295285765081,6.153037247713655e-05,2.8734519481658936,-17.245153427124023,-4.425036430358887,0.0001295285765081,9.452288941247387e-05,49.057376861572266,2.8734519481658936
IBT_2002264N28308_2002092818,2002264N28308,KYLE,2002-09-28 18:00:00,2002-09-28,2002,9,18,,TS,26.700000762939453,296.79998779296875,50.0,997.0,IBTRACS_ERA5,OBS,1,26.700000762939453,296.79998779296875,2002264N28308,KYLE,0.0,train,-0.8925859145128671,0.4508773505214347,-1.0,-1.8369701987210294e-16,-13.917259216308594,-4.350456237792969,221.38034057617188,7.180021930253133e-05,44.58754348754883,-19.57986831665039,-6.352951049804688,243.2669677734375,0.0002029366442002,18.95589828491211,-19.72571182250977,-3.8321380615234375,272.5814819335937,0.0007272306247614,9.92424488067627,-16.738990783691406,-4.897434234619141,286.3305053710937,0.0085088312625885,62.71479797363281,-16.26394271850586,-2.692203521728516,292.1308288574219,0.014295058324933,88.1949462890625,0.0001295285765081,6.153037247713655e-05,2.8734519481658936,-17.245153427124023,-4.425036430358887,0.0001295285765081,9.452288941247387e-05,49.057376861572266,2.8734519481658936
IBT_2002265N10315_2002092800,2002265N10315,LILI,2002-09-28 00:00:00,2002-09-28,2002,9,0,,TS,17.399999618530273,284.8999938964844,45.0,999.0,IBTRACS_ERA5,OBS,1,17.399999618530273,284.8999938964844,2002265N10315,LILI,0.0,train,-0.966376106712766,0.2571326902100874,-1.0,-1.8369701987210294e-16,-5.787864685058594,0.5748367309570312,220.9800720214844,9.40106256166473e-05,61.18650817871094,-1.7551612854003906,-1.7205047607421875,244.24072265625,0.000884655455593,75.41144561767578,3.9191856384277344,-0.4382171630859375,268.8763427734375,0.0047694165259599,85.72099304199219,1.4913558959960938,5.013820648193359,282.79901123046875,0.0088787823915481,82.82402801513672,1.2593727111816406,6.711727142333984,291.0890808105469,0.0137852299958467,90.84671783447266,4.7807086957618594e-05,3.1632400350645185e-05,9.344783782958984,-0.1746223419904709,2.028332471847534,4.7807086957618594e-05,3.1632400350645185e-05,70.74588775634766,0.7876711487770081
IBT_2002265N10315_2002092806,2002265N10315,LILI,2002-09-28 06:00:00,2002-09-28,2002,9,6,,TS,17.5,284.3999938964844,45.0,999.0,IBTRACS_ERA5,OBS,1,17.5,284.3999938964844,2002265N10315,LILI,0.0,train,-0.9685831876206747,0.2486897839851339,-1.0,-1.8369701987210294e-16,-5.787864685058594,0.5748367309570312,220.9800720214844,9.40106256166473e-05,61.18650817871094,-1.7551612854003906,-1.7205047607421875,244.24072265625,0.000884655455593,75.41144561767578,3.9191856384277344,-0.4382171630859375,268.8763427734375,0.0047694165259599,85.72099304199219,1.4913558959960938,5.013820648193359,282.79901123046875,0.0088787823915481,82.82402801513672,1.2593727111816406,6.711727142333984,291.0890808105469,0.0137852299958467,90.84671783447266,4.7807086957618594e-05,3.1632400350645185e-05,9.344783782958984,-0.1746223419904709,2.028332471847534,4.7807086957618594e-05,3.1632400350645185e-05,70.74588775634766,0.7876711487770081
