sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2013251N13342_2013091218,2013251N13342,HUMBERTO,2013-09-12 18:00:00,2013-09-12,2013,9,18,,TS,22.299999237060547,330.8999938964844,75.0,980.0,IBTRACS_ERA5,OBS,1,22.299999237060547,330.8999938964844,2013251N13342,HUMBERTO,0.0,val,-0.486335473503335,0.8737721712278819,-1.0,-1.8369701987210294e-16,-2.009044647216797,5.226085662841797,220.3394012451172,7.797733996994793e-05,54.7347297668457,-2.79300308227539,-0.5197525024414062,243.0398101806641,0.0005785007379017,55.20847702026367,-4.583808898925781,-5.997261047363281,268.7362670898437,0.0044798776507377,81.37290954589844,-11.554611206054688,-1.318889617919922,282.85272216796875,0.00884366966784,82.19766235351562,-15.862468719482422,-0.994281768798828,289.9844970703125,0.0134842675179243,95.34955596923828,7.682634168304503e-05,5.660922033712268e-05,15.18585968017578,-7.360587120056152,-0.7208198308944702,0.0001097717613447,7.414651190629229e-05,63.43024826049805,8.09632396697998
IBT_2013255N19268_2013091206,2013255N19268,INGRID,2013-09-12 06:00:00,2013-09-12,2013,9,6,,DS,19.299999237060547,267.79998779296875,25.0,1006.0,IBTRACS_ERA5,OBS,1,19.299999237060547,267.79998779296875,2013255N19268,INGRID,0.0,val,-0.999262908231965,-0.0383880219833681,-1.0,-1.8369701987210294e-16,5.299549102783203,3.035411834716797,221.1879119873047,9.515092824585736e-05,60.435638427734375,2.8378562927246094,0.1206283569335937,243.12501525878903,0.0006574657163582,62.24114608764648,-7.617988586425781,-2.629341125488281,269.11492919921875,0.0043806359171867,77.33036804199219,-6.130538940429688,1.078327178955078,283.27166748046875,0.0087664816528558,79.21016693115234,-5.750896453857422,2.983013153076172,291.0355224609375,0.0138837378472089,91.8078155517578,5.2086659707129e-05,3.549528992152773e-05,11.050569534301758,-2.272403717041016,0.9176079034805298,5.2086659707129e-05,3.930648745154031e-05,77.71094512939453,2.130507707595825
IBT_2013255N19268_2013091212,2013255N19268,INGRID,2013-09-12 12:00:00,2013-09-12,2013,9,12,,DS,19.600000381469727,267.1000061035156,30.0,1005.0,IBTRACS_ERA5,OBS,1,19.600000381469727,267.1000061035156,2013255N19268,INGRID,0.0,val,-0.9987193625736666,-0.0505928336866913,-1.0,-1.8369701987210294e-16,5.299549102783203,3.035411834716797,221.1879119873047,9.515092824585736e-05,60.435638427734375,2.8378562927246094,0.1206283569335937,243.12501525878903,0.0006574657163582,62.24114608764648,-7.617988586425781,-2.629341125488281,269.11492919921875,0.0043806359171867,77.33036804199219,-6.130538940429688,1.078327178955078,283.27166748046875,0.0087664816528558,79.21016693115234,-5.750896453857422,2.983013153076172,291.0355224609375,0.0138837378472089,91.8078155517578,5.2086659707129e-05,3.549528992152773e-05,11.050569534301758,-2.272403717041016,0.9176079034805298,5.2086659707129e-05,3.930648745154031e-05,77.71094512939453,2.130507707595825
IBT_2013255N19268_2013091218,2013255N19268,INGRID,2013-09-12 18:00:00,2013-09-12,2013,9,18,,TS,19.700000762939453,266.3999938964844,30.0,1004.0,IBTRACS_ERA5,OBS,1,19.700000762939453,266.3999938964844,2013255N19268,INGRID,0.0,val,-0.9980267217394152,-0.0627906258455509,-1.0,-1.8369701987210294e-16,5.299549102783203,3.035411834716797,221.1879119873047,9.515092824585736e-05,60.435638427734375,2.8378562927246094,0.1206283569335937,243.12501525878903,0.0006574657163582,62.24114608764648,-7.617988586425781,-2.629341125488281,269.11492919921875,0.0043806359171867,77.33036804199219,-6.130538940429688,1.078327178955078,283.27166748046875,0.0087664816528558,79.21016693115234,-5.750896453857422,2.983013153076172,291.0355224609375,0.0138837378472089,91.8078155517578,5.2086659707129e-05,3.549528992152773e-05,11.050569534301758,-2.272403717041016,0.9176079034805298,5.2086659707129e-05,3.930648745154031e-05,77.71094512939453,2.130507707595825
NEG_20130912_04283,,,2013-09-12 00:00:00,2013-09-12,2013,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,340.0,,,1084.180626018724,val,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210294e-16,37.3864631652832,-2.743152618408203,218.2466278076172,3.900986848748289e-05,35.173492431640625,25.33102035522461,-1.9970474243164065,239.10585021972656,0.0002679195895325,37.34756088256836,10.15618133544922,0.7825241088867188,264.36883544921875,0.0008753614965826,22.24543190002441,6.7700958251953125,2.549030303955078,279.93267822265625,0.0070940339937806,80.48814392089844,2.336017608642578,0.5543022155761719,287.3272705078125,0.009743420407176,81.80989837646484,1.4188505701895338e-05,4.693638402386569e-07,35.2052116394043,16.39595603942871,-0.1708686798810959,1.4188505701895338e-05,5.870944733032957e-05,53.15394592285156,20.829914093017575
NEG_20130912_04313,,,2013-09-12 00:00:00,2013-09-12,2013,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,262.5,,,1156.958575202308,val,-0.9914448613738104,-0.1305261922200516,-1.0,-1.8369701987210294e-16,-7.945812225341797,-10.808338165283203,220.3552703857422,7.656871457584202e-05,53.645164489746094,-0.9580421447753906,-3.1794204711914062,243.41200256347656,0.0007052909932099,64.98503112792969,4.938407897949219,6.403617858886719,267.7831420898437,0.0043381080031394,84.7026596069336,6.6199493408203125,5.297809600830078,282.43524169921875,0.0087547991424798,83.70276641845703,10.980060577392578,6.194683074951172,289.9566650390625,0.0108780544251203,77.05780792236328,-8.562909897591453e-06,3.732795448740944e-06,25.44192123413086,2.7269127368927,0.7816703915596008,5.119081470184028e-05,5.318133480614051e-05,80.8386001586914,7.200747489929199
IBT_2013248N16294_2013091300,2013248N16294,GABRIELLE,2013-09-13 00:00:00,2013-09-13,2013,9,0,,TS,34.70000076293945,291.8999938964844,35.0,1008.0,IBTRACS_ERA5,OBS,1,34.70000076293945,291.8999938964844,2013248N16294,GABRIELLE,0.0,val,-0.9278362936319768,0.3729876837367104,-1.0,-1.8369701987210294e-16,2.6865158081054688,9.84539794921875,217.71812438964844,4.551277015707456e-05,43.75414276123047,4.989566802978516,9.373306274414062,239.90768432617188,0.0003330531180836,42.92733001708984,10.77033233642578,5.669929504394531,266.2618408203125,0.0022492483258247,49.34400177001953,7.484477996826172,5.826942443847656,282.96112060546875,0.0069214385002851,63.86228942871094,5.366703033447266,5.615318298339844,290.7112121582031,0.0122293978929519,82.55435180664062,2.050197872449644e-05,-6.281124115048442e-06,5.007691860198975,6.259519100189209,7.266179084777832,2.1962643586448397e-05,1.819867247832008e-05,62.2000732421875,4.507043361663818
IBT_2013248N16294_2013091306,2013248N16294,GABRIELLE,2013-09-13 06:00:00,2013-09-13,2013,9,6,,TS,35.900001525878906,292.5,30.0,1007.0,IBTRACS_ERA5,OBS,1,35.900001525878906,292.5,2013248N16294,GABRIELLE,0.0,val,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,2.6865158081054688,9.84539794921875,217.71812438964844,4.551277015707456e-05,43.75414276123047,4.989566802978516,9.373306274414062,239.90768432617188,0.0003330531180836,42.92733001708984,10.77033233642578,5.669929504394531,266.2618408203125,0.0022492483258247,49.34400177001953,7.484477996826172,5.826942443847656,282.96112060546875,0.0069214385002851,63.86228942871094,5.366703033447266,5.615318298339844,290.7112121582031,0.0122293978929519,82.55435180664062,2.050197872449644e-05,-6.281124115048442e-06,5.007691860198975,6.259519100189209,7.266179084777832,2.1962643586448397e-05,1.819867247832008e-05,62.2000732421875,4.507043361663818
IBT_2013248N16294_2013091312,2013248N16294,GABRIELLE,2013-09-13 12:00:00,2013-09-13,2013,9,12,,TS,37.70000076293945,293.3999938964844,30.0,1005.0,IBTRACS_ERA5,OBS,1,37.70000076293945,293.3999938964844,2013248N16294,GABRIELLE,0.0,val,-0.9177546679907282,0.3971477928696421,-1.0,-1.8369701987210294e-16,6.415885925292969,14.49102783203125,217.98851013183597,5.688352030119859e-05,52.91847229003906,9.522769927978516,13.615615844726562,240.15158081054688,0.0003132029087282,39.42249298095703,7.172187805175781,10.433235168457031,266.29229736328125,0.0028446316719055,62.25923156738281,5.763774871826172,8.149208068847656,281.505126953125,0.0073026549071073,74.37755584716797,4.134769439697266,8.142662048339844,289.8440246582031,0.0112700909376144,80.41314697265625,2.123848389601335e-05,7.731903679086827e-06,6.745757102966309,6.601877689361572,10.966349601745604,3.34581382048782e-05,1.819867247832008e-05,64.79253387451172,4.507043361663818
IBT_2013251N13342_2013091300,2013251N13342,HUMBERTO,2013-09-13 00:00:00,2013-09-13,2013,9,0,,TS,23.200000762939453,330.5,70.0,982.0,IBTRACS_ERA5,OBS,1,23.200000762939453,330.5,2013251N13342,HUMBERTO,0.0,val,-0.4924235601034673,0.8703556959398996,-1.0,-1.8369701987210294e-16,0.5312423706054688,1.88348388671875,219.8207855224609,6.825799937359989e-05,50.9535026550293,9.645328521728516,1.5898590087890625,242.84689331054688,0.0001421431661583,13.815184593200684,8.652168273925781,-0.1479415893554687,271.7535400390625,0.0013143644900992,19.061613082885746,12.046977996826172,4.957557678222656,284.57208251953125,0.008026210591197,66.46875762939453,11.750736236572266,5.672203063964844,290.4136047363281,0.012787714600563,87.97713470458984,9.513242548564448e-05,3.797606041189283e-05,11.84193515777588,8.525290489196777,2.791032314300537,0.0001123447000281,7.541885861428455e-05,62.11030197143555,5.1475830078125
IBT_2013251N13342_2013091306,2013251N13342,HUMBERTO,2013-09-13 06:00:00,2013-09-13,2013,9,6,,TS,24.0,330.0,60.0,986.0,IBTRACS_ERA5,OBS,1,24.0,330.0,2013251N13342,HUMBERTO,0.0,val,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,-0.7746658325195312,4.36151123046875,220.4199066162109,7.69956677686423e-05,53.53346633911133,6.277652740478516,-1.4572601318359375,243.31906127929688,0.0002828548313118,26.291391372680664,-0.2904586791992187,-1.4035568237304688,271.9710693359375,0.0031935647130012,45.57866287231445,-15.185932159423828,11.675575256347656,282.5311889648437,0.0103127341717481,97.95909881591795,-17.815425872802734,10.918052673339844,289.5674133300781,0.0134034305810928,97.34709167480467,0.0001123447000281,7.541885861428455e-05,18.25857925415039,-5.557765960693359,4.818864345550537,0.0001123447000281,7.541885861428455e-05,61.78360748291016,5.1475830078125
IBT_2013251N13342_2013091312,2013251N13342,HUMBERTO,2013-09-13 12:00:00,2013-09-13,2013,9,12,,TS,24.600000381469727,329.20001220703125,55.0,988.0,IBTRACS_ERA5,OBS,1,24.600000381469727,329.20001220703125,2013251N13342,HUMBERTO,0.0,val,-0.5120426818666742,0.8589600060228554,-1.0,-1.8369701987210294e-16,-0.7746658325195312,4.36151123046875,220.4199066162109,7.69956677686423e-05,53.53346633911133,6.277652740478516,-1.4572601318359375,243.31906127929688,0.0002828548313118,26.291391372680664,-0.2904586791992187,-1.4035568237304688,271.9710693359375,0.0031935647130012,45.57866287231445,-15.185932159423828,11.675575256347656,282.5311889648437,0.0103127341717481,97.95909881591795,-17.815425872802734,10.918052673339844,289.5674133300781,0.0134034305810928,97.34709167480467,0.0001123447000281,7.541885861428455e-05,18.25857925415039,-5.557765960693359,4.818864345550537,0.0001123447000281,7.541885861428455e-05,61.78360748291016,5.1475830078125
IBT_2013251N13342_2013091318,2013251N13342,HUMBERTO,2013-09-13 18:00:00,2013-09-13,2013,9,18,,TS,24.799999237060547,328.29998779296875,45.0,995.0,IBTRACS_ERA5,OBS,1,24.799999237060547,328.29998779296875,2013251N13342,HUMBERTO,0.0,val,-0.5254718323400189,0.8508109974707797,-1.0,-1.8369701987210294e-16,5.093742370605469,13.62933349609375,219.6972503662109,4.283614907762967e-05,32.450294494628906,11.535953521728516,9.192398071289062,242.5064392089844,7.554987678304315e-05,7.583886623382568,-3.0890426635742188,-5.006095886230469,270.401123046875,0.0018486158223822,29.636064529418945,-9.941303253173828,-11.076866149902344,282.42840576171875,0.0089831929653882,85.92618560791016,-11.275386810302734,-12.882484436035156,289.1626281738281,0.0128529220819473,95.81097412109376,7.277994154719636e-05,1.6837648217915557e-05,31.15806198120117,-1.5352073907852173,-1.2287429571151731,0.0001123447000281,7.541885861428455e-05,56.152381896972656,5.1475830078125
IBT_2013255N19268_2013091300,2013255N19268,INGRID,2013-09-13 00:00:00,2013-09-13,2013,9,0,,TS,19.700000762939453,265.8999938964844,30.0,1003.0,IBTRACS_ERA5,OBS,1,19.700000762939453,265.8999938964844,2013255N19268,INGRID,0.0,val,-0.99744077531457,-0.071497550586505,-1.0,-1.8369701987210294e-16,4.792228698730469,2.44598388671875,221.0522308349609,9.67490195762366e-05,62.43717575073242,2.652652740478516,-0.5373382568359375,243.97116088867188,0.0008195350528694,71.64575958251953,-6.789970397949219,-3.4592208862304688,269.5306396484375,0.0052275732159614,89.44225311279297,-8.343647003173828,-2.592979431152344,283.34442138671875,0.0086994748562574,78.22065734863281,-8.955562591552734,-3.454505920410156,291.2475891113281,0.0145368725061416,94.84081268310548,4.783528129337356e-05,4.401558544486761e-05,14.960533142089844,-3.328859806060791,-1.5196120738983154,6.121794285718352e-05,6.969553942326456e-05,80.93594360351562,2.3004705905914307
IBT_2013255N19268_2013091306,2013255N19268,INGRID,2013-09-13 06:00:00,2013-09-13,2013,9,6,,TS,19.600000381469727,265.3999938964844,30.0,1002.0,IBTRACS_ERA5,OBS,1,19.600000381469727,265.3999938964844,2013255N19268,INGRID,0.0,val,-0.9967788699129352,-0.0801990305121671,-1.0,-1.8369701987210294e-16,4.792228698730469,2.44598388671875,221.0522308349609,9.67490195762366e-05,62.43717575073242,2.652652740478516,-0.5373382568359375,243.97116088867188,0.0008195350528694,71.64575958251953,-6.789970397949219,-3.4592208862304688,269.5306396484375,0.0052275732159614,89.44225311279297,-8.343647003173828,-2.592979431152344,283.34442138671875,0.0086994748562574,78.22065734863281,-8.955562591552734,-3.454505920410156,291.2475891113281,0.0145368725061416,94.84081268310548,4.783528129337356e-05,4.401558544486761e-05,14.960533142089844,-3.328859806060791,-1.5196120738983154,6.121794285718352e-05,6.969553942326456e-05,80.93594360351562,2.3004705905914307
IBT_2013255N19268_2013091312,2013255N19268,INGRID,2013-09-13 12:00:00,2013-09-13,2013,9,12,,TS,19.299999237060547,264.8999938964844,35.0,1000.0,IBTRACS_ERA5,OBS,1,19.299999237060547,264.8999938964844,2013255N19268,INGRID,0.0,val,-0.9960410559411706,-0.0888944029711534,-1.0,-1.8369701987210294e-16,4.792228698730469,2.44598388671875,221.0522308349609,9.67490195762366e-05,62.43717575073242,2.652652740478516,-0.5373382568359375,243.97116088867188,0.0008195350528694,71.64575958251953,-6.789970397949219,-3.4592208862304688,269.5306396484375,0.0052275732159614,89.44225311279297,-8.343647003173828,-2.592979431152344,283.34442138671875,0.0086994748562574,78.22065734863281,-8.955562591552734,-3.454505920410156,291.2475891113281,0.0145368725061416,94.84081268310548,4.783528129337356e-05,4.401558544486761e-05,14.960533142089844,-3.328859806060791,-1.5196120738983154,6.121794285718352e-05,6.969553942326456e-05,80.93594360351562,2.3004705905914307
IBT_2013255N19268_2013091318,2013255N19268,INGRID,2013-09-13 18:00:00,2013-09-13,2013,9,18,,TS,19.100000381469727,264.70001220703125,40.0,996.0,IBTRACS_ERA5,OBS,1,19.100000381469727,264.70001220703125,2013255N19268,INGRID,0.0,val,-0.9957247178643798,-0.0923703753045381,-1.0,-1.8369701987210294e-16,4.792228698730469,2.44598388671875,221.0522308349609,9.67490195762366e-05,62.43717575073242,2.652652740478516,-0.5373382568359375,243.97116088867188,0.0008195350528694,71.64575958251953,-6.789970397949219,-3.4592208862304688,269.5306396484375,0.0052275732159614,89.44225311279297,-8.343647003173828,-2.592979431152344,283.34442138671875,0.0086994748562574,78.22065734863281,-8.955562591552734,-3.454505920410156,291.2475891113281,0.0145368725061416,94.84081268310548,4.783528129337356e-05,4.401558544486761e-05,14.960533142089844,-3.328859806060791,-1.5196120738983154,6.121794285718352e-05,6.969553942326456e-05,80.93594360351562,2.3004705905914307
NEG_20130913_00918,,,2013-09-13 00:00:00,2013-09-13,2013,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,340.0,,,1986.9904593971617,val,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210294e-16,-3.6940994262695312,-18.25128173828125,213.74632263183597,2.6917517971014604e-05,42.39292144775391,-3.4801597595214844,-14.924545288085938,235.40304565429688,0.0001273686648346,25.699783325195312,-5.924736022949219,-7.773185729980469,263.2908935546875,0.000475682405522,13.1578369140625,-5.407611846923828,-4.794151306152344,280.1307983398437,0.0014855244662612,16.62575340270996,-2.5009727478027344,-3.171302795410156,288.2812805175781,0.0030232816934585,23.85743522644043,-6.582421519851778e-06,-1.8784674466587603e-05,15.127105712890623,-4.201516151428223,-9.782893180847168,3.386321623111144e-05,4.629109753295779e-05,32.32307434082031,9.97898769378662
NEG_20130913_01014,,,2013-09-13 00:00:00,2013-09-13,2013,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,27.5,,,5607.554252234316,val,0.4617486132350339,0.8870108331782217,-1.0,-1.8369701987210294e-16,28.97142791748047,13.04180908203125,219.67259216308597,1.4622431081079412e-05,11.109737396240234,21.35577774047852,8.064102172851562,236.2001037597656,0.00014547171304,27.076244354248047,16.86103057861328,4.996711730957031,264.0338134765625,0.0014569462509825,38.01045608520508,12.310283660888672,-0.7353134155273438,282.51611328125,0.0031361409928649,29.82015991210937,6.846805572509766,-0.3822402954101562,294.5008850097656,0.0048845261335372,25.983516693115234,-4.841971531277522e-06,-2.6576824893709272e-05,25.878639221191406,17.26906394958496,4.997014045715332,1.8326143617741764e-05,3.573983849491924e-05,40.14495086669922,20.79461669921875
NEG_20130913_01962,,,2013-09-13 00:00:00,2013-09-13,2013,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,337.5,,,2158.6318310542097,val,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,-19.24610137939453,-5.12237548828125,217.95970153808597,5.6338929425692186e-05,52.59536361694336,-18.642269134521484,1.2968902587890625,241.74411010742188,0.0002633641124702,28.43063163757324,-5.457939147949219,-2.7829513549804688,266.8714599609375,0.0036418065428733,76.23621368408203,-2.515033721923828,-1.966026306152344,281.09576416015625,0.0076532047241926,80.15943908691406,0.4919471740722656,-4.167884826660156,288.5451965332031,0.0122807174921035,95.26789093017578,7.783808541717008e-06,7.853419447201304e-06,19.7611141204834,-9.07387924194336,-2.5484695434570312,2.41912293859059e-05,1.9826893549179655e-05,62.1241455078125,12.057263374328612
NEG_20130913_04137,,,2013-09-13 00:00:00,2013-09-13,2013,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,27.5,,,5689.211976938461,val,0.4617486132350339,0.8870108331782217,-1.0,-1.8369701987210294e-16,12.458244323730469,15.22357177734375,217.40830993652344,1.642803181312047e-05,16.400888442993164,6.677555084228516,20.469985961914062,230.0357360839844,0.0001424188376404,50.32065200805664,1.5064163208007812,12.908699035644531,258.2783203125,0.0012673215242102,52.53144454956055,1.029888153076172,8.749794006347656,273.4091186523437,0.0045873206108808,82.61573028564453,0.9033241271972656,3.976158142089844,281.6233215332031,0.007718339562416,94.7906723022461,5.62293607799802e-05,5.0091211960534565e-06,16.125150680541992,4.515085697174072,12.265642166137695,5.62293607799802e-05,6.197654874995351e-05,81.64315032958984,5.567413330078125
IBT_2013251N13342_2013091400,2013251N13342,HUMBERTO,2013-09-14 00:00:00,2013-09-14,2013,9,0,,DS,24.799999237060547,327.3999938964844,40.0,999.0,IBTRACS_ERA5,OBS,1,24.799999237060547,327.3999938964844,2013251N13342,HUMBERTO,0.0,val,-0.5387708747503182,0.8424523396138069,-1.0,-1.8369701987210294e-16,11.105239868164062,8.213096618652344,218.9058532714844,2.295134254381992e-05,19.11325454711914,10.461200714111328,3.238594055175781,241.84857177734372,0.0001074683386832,11.486054420471191,4.850627899169922,2.194866180419922,270.2290954589844,0.0003619525232352,5.877549171447754,-0.6715240478515625,8.602127075195312,284.3642272949219,0.0073202531784772,61.46931457519531,-6.859218597412109,9.19919204711914,290.0809020996094,0.0133192613720893,93.60340118408205,6.533526175189763e-05,2.160141775675584e-05,17.99150276184082,3.777265071868897,6.289575099945068,7.59878457756713e-05,2.612197567941621e-05,58.01951599121094,1.5689208507537842
IBT_2013251N13342_2013091406,2013251N13342,HUMBERTO,2013-09-14 06:00:00,2013-09-14,2013,9,6,,DS,24.899999618530277,326.3999938964844,35.0,1003.0,IBTRACS_ERA5,OBS,1,24.899999618530277,326.3999938964844,2013251N13342,HUMBERTO,0.0,val,-0.5533916379714787,0.832921181759261,-1.0,-1.8369701987210294e-16,11.105239868164062,8.213096618652344,218.9058532714844,2.295134254381992e-05,19.11325454711914,10.461200714111328,3.238594055175781,241.84857177734372,0.0001074683386832,11.486054420471191,4.850627899169922,2.194866180419922,270.2290954589844,0.0003619525232352,5.877549171447754,-0.6715240478515625,8.602127075195312,284.3642272949219,0.0073202531784772,61.46931457519531,-6.859218597412109,9.19919204711914,290.0809020996094,0.0133192613720893,93.60340118408205,6.533526175189763e-05,2.160141775675584e-05,17.99150276184082,3.777265071868897,6.289575099945068,7.59878457756713e-05,2.612197567941621e-05,58.01951599121094,1.5689208507537842
IBT_2013251N13342_2013091412,2013251N13342,HUMBERTO,2013-09-14 12:00:00,2013-09-14,2013,9,12,,DS,25.200000762939453,325.20001220703125,35.0,1004.0,IBTRACS_ERA5,OBS,1,25.200000762939453,325.20001220703125,2013251N13342,HUMBERTO,0.0,val,-0.5707133927362094,0.8211493307258585,-1.0,-1.8369701987210294e-16,12.036880493164062,13.269248962402344,218.73922729492188,2.438464798615314e-05,20.71782875061035,13.041767120361328,9.68952178955078,241.77996826171875,0.0001411114353686,15.181057929992676,5.362590789794922,0.2385673522949218,269.7911071777344,0.000544581154827,9.137466430664062,-1.3600006103515625,-4.080001831054688,284.5791931152344,0.0087725799530744,72.61534118652344,-5.343349456787109,-4.239772796630859,290.0611267089844,0.013940043747425,98.09008026123048,7.59878457756713e-05,1.8777769582811743e-05,24.670595169067383,4.747577667236328,2.975512742996216,7.59878457756713e-05,2.612197567941621e-05,56.51049423217773,1.5689208507537842
IBT_2013251N13342_2013091418,2013251N13342,HUMBERTO,2013-09-14 18:00:00,2013-09-14,2013,9,18,,DS,25.5,323.70001220703125,35.0,1005.0,IBTRACS_ERA5,OBS,1,25.5,323.70001220703125,2013251N13342,HUMBERTO,0.0,val,-0.5920130070938585,0.8059284083786147,-1.0,-1.8369701987210294e-16,14.616226196289062,17.926475524902344,218.49362182617188,3.288902007625438e-05,28.782737731933597,15.140399932861328,13.81793975830078,241.18048095703125,0.0002063710708171,23.516191482543945,4.740520477294922,2.629192352294922,268.0081481933594,0.000745672325138,14.312453269958496,-3.7306060791015625,-7.788497924804687,283.4449157714844,0.0071968715637922,64.27407836914062,-5.952724456787109,-9.83791732788086,289.4922790527344,0.0119243934750556,87.02407836914062,2.26230185944587e-05,6.897617822687607e-06,34.55348205566406,4.96276330947876,3.349438428878784,7.59878457756713e-05,2.612197567941621e-05,53.00422286987305,3.4026436805725098
IBT_2013255N19268_2013091400,2013255N19268,INGRID,2013-09-14 00:00:00,2013-09-14,2013,9,0,,TS,19.299999237060547,264.70001220703125,50.0,993.0,IBTRACS_ERA5,OBS,1,19.299999237060547,264.70001220703125,2013255N19268,INGRID,0.0,val,-0.9957247178643798,-0.0923703753045381,-1.0,-1.8369701987210294e-16,5.944107055664063,-4.131629943847656,221.91427612304688,0.0001062069204635,61.96865081787109,4.648212432861328,-3.6620407104492183,245.89837646484372,0.001034488203004,75.61141967773438,3.586711883544922,-0.5338935852050781,269.8289489746094,0.0057140919379889,95.6048583984375,3.457870483398437,-2.9589080810546875,283.9092712402344,0.0093567054718732,80.99824523925781,2.43252944946289,-1.7978782653808594,292.3174743652344,0.014496274292469,88.39045715332031,5.964183947071433e-05,6.344970461213961e-05,4.216346263885498,4.013886451721191,-2.616870164871216,5.964183947071433e-05,6.344970461213961e-05,84.08435821533203,4.216346263885498
IBT_2013255N19268_2013091406,2013255N19268,INGRID,2013-09-14 06:00:00,2013-09-14,2013,9,6,,TS,19.600000381469727,264.8999938964844,55.0,990.0,IBTRACS_ERA5,OBS,1,19.600000381469727,264.8999938964844,2013255N19268,INGRID,0.0,val,-0.9960410559411706,-0.0888944029711534,-1.0,-1.8369701987210294e-16,5.944107055664063,-4.131629943847656,221.91427612304688,0.0001062069204635,61.96865081787109,4.648212432861328,-3.6620407104492183,245.89837646484372,0.001034488203004,75.61141967773438,3.586711883544922,-0.5338935852050781,269.8289489746094,0.0057140919379889,95.6048583984375,3.457870483398437,-2.9589080810546875,283.9092712402344,0.0093567054718732,80.99824523925781,2.43252944946289,-1.7978782653808594,292.3174743652344,0.014496274292469,88.39045715332031,5.964183947071433e-05,6.344970461213961e-05,4.216346263885498,4.013886451721191,-2.616870164871216,5.964183947071433e-05,6.344970461213961e-05,84.08435821533203,4.216346263885498
IBT_2013255N19268_2013091412,2013255N19268,INGRID,2013-09-14 12:00:00,2013-09-14,2013,9,12,,TS,20.299999237060547,265.3999938964844,60.0,989.0,IBTRACS_ERA5,OBS,1,20.299999237060547,265.3999938964844,2013255N19268,INGRID,0.0,val,-0.9967788699129352,-0.0801990305121671,-1.0,-1.8369701987210294e-16,5.944107055664063,-4.131629943847656,221.91427612304688,0.0001062069204635,61.96865081787109,4.648212432861328,-3.6620407104492183,245.89837646484372,0.001034488203004,75.61141967773438,3.586711883544922,-0.5338935852050781,269.8289489746094,0.0057140919379889,95.6048583984375,3.457870483398437,-2.9589080810546875,283.9092712402344,0.0093567054718732,80.99824523925781,2.43252944946289,-1.7978782653808594,292.3174743652344,0.014496274292469,88.39045715332031,5.964183947071433e-05,6.344970461213961e-05,4.216346263885498,4.013886451721191,-2.616870164871216,5.964183947071433e-05,6.344970461213961e-05,84.08435821533203,4.216346263885498
IBT_2013255N19268_2013091418,2013255N19268,INGRID,2013-09-14 18:00:00,2013-09-14,2013,9,18,,TS,21.0,265.6000061035156,65.0,986.0,IBTRACS_ERA5,OBS,1,21.0,265.6000061035156,2013255N19268,INGRID,0.0,val,-0.9970527603995198,-0.0767189219143342,-1.0,-1.8369701987210294e-16,5.944107055664063,-4.131629943847656,221.91427612304688,0.0001062069204635,61.96865081787109,4.648212432861328,-3.6620407104492183,245.89837646484372,0.001034488203004,75.61141967773438,3.586711883544922,-0.5338935852050781,269.8289489746094,0.0057140919379889,95.6048583984375,3.457870483398437,-2.9589080810546875,283.9092712402344,0.0093567054718732,80.99824523925781,2.43252944946289,-1.7978782653808594,292.3174743652344,0.014496274292469,88.39045715332031,5.964183947071433e-05,6.344970461213961e-05,4.216346263885498,4.013886451721191,-2.616870164871216,5.964183947071433e-05,6.344970461213961e-05,84.08435821533203,4.216346263885498
