sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20010908_02319,,,2001-09-08 00:00:00,2001-09-08,2001,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,350.0,,,4334.133664326879,train,-0.1736481776669304,0.984807753012208,-1.0,-1.8369701987210294e-16,9.272159576416016,-8.618507385253906,213.30210876464844,3.062810719711706e-05,51.04232406616211,10.511703491210938,-11.079357147216797,234.86392211914065,9.83424615697004e-05,20.96399688720703,9.323593139648438,-9.260578155517578,263.2372741699219,0.0002024344867095,5.623306751251221,8.074260711669922,-10.014411926269531,277.0948791503906,0.0011715783039107,16.205013275146484,5.289173126220703,-10.282875061035156,282.25323486328125,0.0056936722248792,66.99581909179688,-2.391644193266984e-05,-4.8051748308353126e-05,4.316746711730957,8.49417781829834,-9.85114574432373,1.4515262591885404e-05,-8.622314453532454e-06,27.279848098754883,2.793083906173706
IBT_2001245N13326_2001090900,2001245N13326,ERIN,2001-09-09 00:00:00,2001-09-09,2001,9,0,,TS,29.700000762939453,299.6000061035156,75.0,987.0,IBTRACS_ERA5,OBS,1,29.700000762939453,299.6000061035156,2001245N13326,ERIN,0.0,train,-0.8694948768873438,0.4939419592084305,-1.0,-1.8369701987210294e-16,-8.755634307861328,7.172420501708984,218.4960021972656,5.509240145329386e-05,48.20012283325195,-1.266155242919922,10.496994018554688,241.3066253662109,0.0004889892297796,55.04903411865234,1.6642951965332031,13.808406829833984,267.0331726074219,0.003945970442146,81.58615112304688,1.116119384765625,14.260589599609377,281.7607116699219,0.0073029808700084,73.09613800048828,0.9413681030273438,14.630905151367188,289.71051025390625,0.0119259841740131,85.8246841430664,5.889715612283908e-05,4.201756019028835e-05,12.23359489440918,-1.2600014209747314,12.07386302947998,6.9307119701989e-05,5.760274143540301e-05,49.6007080078125,3.1088693141937256
IBT_2001245N13326_2001090906,2001245N13326,ERIN,2001-09-09 06:00:00,2001-09-09,2001,9,6,,TS,30.600000381469727,298.70001220703125,90.0,982.0,IBTRACS_ERA5,OBS,1,30.600000381469727,298.70001220703125,2001245N13326,ERIN,0.0,train,-0.8771460613925663,0.4802236843217006,-1.0,-1.8369701987210294e-16,-9.244647979736328,6.871883392333984,218.36868286132807,5.7988814660348e-05,51.52011489868164,-1.130413055419922,1.4462127685546875,241.2714691162109,0.0005332307773642,60.23281097412109,3.775623321533203,0.2036705017089843,266.7662048339844,0.0033764184918254,71.25369262695312,3.556549072265625,-2.023834228515625,281.6755065917969,0.0076123587787151,76.63628387451172,3.876182556152344,-1.7987823486328125,289.90191650390625,0.0119829066097736,85.18254852294922,6.9307119701989e-05,5.009481537854299e-05,15.726940155029297,0.1666587889194488,0.9398300051689148,6.9307119701989e-05,5.760274143540301e-05,51.722801208496094,3.1088693141937256
IBT_2001245N13326_2001090912,2001245N13326,ERIN,2001-09-09 12:00:00,2001-09-09,2001,9,12,,TS,31.5,297.79998779296875,95.0,979.0,IBTRACS_ERA5,OBS,1,31.5,297.79998779296875,2001245N13326,ERIN,0.0,train,-0.8845810745800843,0.4663864518773496,-1.0,-1.8369701987210294e-16,-3.229389190673828,12.477108001708984,218.73080444335935,7.029065454844385e-05,59.78133773803711,-3.033855438232422,5.473068237304688,241.8266448974609,0.0005846844869665,62.6213493347168,-7.456554412841797,0.7730064392089844,267.0798645019531,0.0033473090734332,68.96137237548828,-9.757415771484377,-0.025177001953125,281.1520690917969,0.0069373659789562,72.38232421875,-11.362953186035156,-0.0705108642578125,289.17730712890625,0.0119483955204486,88.98409271240234,6.641208165092394e-05,5.760274143540301e-05,14.953180313110352,-6.968033790588379,3.725498914718628,6.9307119701989e-05,5.760274143540301e-05,48.16023254394531,2.368582248687744
IBT_2001245N13326_2001090918,2001245N13326,ERIN,2001-09-09 18:00:00,2001-09-09,2001,9,18,,TS,32.400001525878906,297.20001220703125,105.0,968.0,IBTRACS_ERA5,OBS,1,32.400001525878906,297.20001220703125,2001245N13326,ERIN,0.0,train,-0.8894162759052444,0.4570981165514098,-1.0,-1.8369701987210294e-16,-3.229389190673828,12.477108001708984,218.73080444335935,7.029065454844385e-05,59.78133773803711,-3.033855438232422,5.473068237304688,241.8266448974609,0.0005846844869665,62.6213493347168,-7.456554412841797,0.7730064392089844,267.0798645019531,0.0033473090734332,68.96137237548828,-9.757415771484377,-0.025177001953125,281.1520690917969,0.0069373659789562,72.38232421875,-11.362953186035156,-0.0705108642578125,289.17730712890625,0.0119483955204486,88.98409271240234,6.641208165092394e-05,5.760274143540301e-05,14.953180313110352,-6.968033790588379,3.725498914718628,6.9307119701989e-05,5.760274143540301e-05,48.16023254394531,2.368582248687744
IBT_2001251N14332_2001090900,2001251N14332,FELIX,2001-09-09 00:00:00,2001-09-09,2001,9,0,,DS,15.0,323.0,25.0,1009.0,IBTRACS_ERA5,OBS,1,15.0,323.0,2001251N14332,FELIX,0.0,train,-0.6018150231520483,0.7986355100472928,-1.0,-1.8369701987210294e-16,-2.618427276611328,-2.117130279541016,219.27859497070312,6.739051605109125e-05,53.6681022644043,-5.236370086669922,-1.5288848876953125,242.04466247558597,0.0006226787227205,65.31602478027344,-2.682384490966797,2.8933677673339844,267.9580993652344,0.0036560683511197,70.44206237792969,-1.837982177734375,9.335540771484377,282.2314147949219,0.0092066638171672,89.24806213378906,-1.6951065063476562,11.646774291992188,290.20880126953125,0.0120951421558856,84.30821228027344,2.858579864550848e-05,2.6563720894046128e-05,13.794838905334473,-2.814054012298584,4.045933723449707,6.676994235021994e-05,3.784025102504529e-05,72.91987609863281,4.316558837890625
IBT_2001251N14332_2001090906,2001251N14332,FELIX,2001-09-09 06:00:00,2001-09-09,2001,9,6,,DS,15.0,321.29998779296875,25.0,1009.0,IBTRACS_ERA5,OBS,1,15.0,321.29998779296875,2001251N14332,FELIX,0.0,train,-0.6252428226086426,0.7804302741285588,-1.0,-1.8369701987210294e-16,-2.618427276611328,-2.117130279541016,219.27859497070312,6.739051605109125e-05,53.6681022644043,-5.236370086669922,-1.5288848876953125,242.04466247558597,0.0006226787227205,65.31602478027344,-2.682384490966797,2.8933677673339844,267.9580993652344,0.0036560683511197,70.44206237792969,-1.837982177734375,9.335540771484377,282.2314147949219,0.0092066638171672,89.24806213378906,-1.6951065063476562,11.646774291992188,290.20880126953125,0.0120951421558856,84.30821228027344,2.858579864550848e-05,2.6563720894046128e-05,13.794838905334473,-2.814054012298584,4.045933723449707,6.676994235021994e-05,3.784025102504529e-05,72.91987609863281,4.316558837890625
IBT_2001251N14332_2001090912,2001251N14332,FELIX,2001-09-09 12:00:00,2001-09-09,2001,9,12,,DS,15.0,319.79998779296875,25.0,1009.0,IBTRACS_ERA5,OBS,1,15.0,319.79998779296875,2001251N14332,FELIX,0.0,train,-0.6454578504528852,0.7637958911180007,-1.0,-1.8369701987210294e-16,-4.670673370361328,-2.674259185791016,220.0184631347656,6.983337516430765e-05,50.9189567565918,-3.969280242919922,-1.3252716064453125,241.9399261474609,0.0002218039735453,23.5000057220459,-6.529552459716797,0.2219810485839843,269.2775573730469,0.0024274529423564,42.33012390136719,-5.934661865234375,3.720550537109375,283.0033874511719,0.0093104057013988,85.65997314453125,-5.729042053222656,3.4653778076171875,290.67144775390625,0.0136677511036396,92.49797821044922,6.676994235021994e-05,3.146348535665311e-05,6.230191707611084,-5.366641998291016,0.6816757321357727,6.676994235021994e-05,3.784025102504529e-05,73.49420166015625,5.725534439086914
IBT_2001251N14332_2001090918,2001251N14332,FELIX,2001-09-09 18:00:00,2001-09-09,2001,9,18,,DS,15.0,318.29998779296875,25.0,1009.0,IBTRACS_ERA5,OBS,1,15.0,318.29998779296875,2001251N14332,FELIX,0.0,train,-0.6652305137277664,0.7466380405561265,-1.0,-1.8369701987210294e-16,-5.116230010986328,-1.841251373291016,219.81838989257807,5.569822678808123e-05,41.58968734741211,-4.224163055419922,-2.2578887939453125,241.93394470214844,0.0001226926251547,13.006646156311035,-8.674816131591797,-3.085636138916016,268.8556823730469,0.0016298979753628,29.33994483947754,-6.255706787109375,-3.915191650390625,282.9113464355469,0.0091700963675975,84.89484405517578,-8.515663146972656,-6.4811553955078125,290.42413330078125,0.0137972123920917,94.85853576660156,4.517876368481666e-05,1.7576399841345847e-05,5.751943588256836,-6.557315826416016,-3.5162246227264404,6.676994235021994e-05,3.784025102504529e-05,73.78166961669922,5.320384979248047
NEG_20010909_03666,,,2001-09-09 00:00:00,2001-09-09,2001,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,287.5,,,1049.423353214508,train,-0.9537169507482268,0.3007057995042734,-1.0,-1.8369701987210294e-16,-14.080463409423828,-3.966129302978516,218.7554626464844,2.8324095183052123e-05,24.01791381835937,-12.759563446044922,-4.3621368408203125,236.6896209716797,0.000153014625539,27.11102294921875,-3.004650115966797,1.1384849548339844,264.1175231933594,0.0003791243652813,9.826261520385742,-4.462982177734375,2.736175537109375,282.8027038574219,0.0017601958243176,16.41555404663086,-2.388099670410156,3.2332000732421875,284.94219970703125,0.0087933130562305,86.38740539550781,-1.1669402738334613e-05,-3.144636866636574e-05,13.731049537658691,-7.339151859283447,-0.2440811097621917,-1.8707798972172891e-06,1.890236853796523e-05,24.185400009155277,0.2213722467422485
IBT_2001245N13326_2001091000,2001245N13326,ERIN,2001-09-10 00:00:00,2001-09-10,2001,9,0,,TS,33.29999923706055,296.70001220703125,105.0,969.0,IBTRACS_ERA5,OBS,1,33.29999923706055,296.70001220703125,2001245N13326,ERIN,0.0,train,-0.8933712925991072,0.4493191889512402,-1.0,-1.8369701987210294e-16,-6.076835632324219,8.080162048339844,220.48362731933597,3.318070957902819e-05,22.896743774414062,0.7958297729492188,7.451435089111328,241.2154693603516,0.000374212861061,42.4986457824707,8.715576171875,12.01581573486328,267.01251220703125,0.0018618246540427,38.555702209472656,9.148998260498049,11.72380828857422,281.7933959960937,0.0054903179407119,54.83087158203125,8.595287322998047,11.51886749267578,290.09539794921875,0.0106836259365081,75.01139831542969,5.862571924808435e-05,3.728325827978552e-05,15.069701194763184,4.235771179199219,10.158018112182615,0.0001137863146141,9.540648170514032e-05,51.61921310424805,2.222827911376953
IBT_2001245N13326_2001091006,2001245N13326,ERIN,2001-09-10 06:00:00,2001-09-10,2001,9,6,,TS,34.20000076293945,295.8999938964844,105.0,969.0,IBTRACS_ERA5,OBS,1,34.20000076293945,295.8999938964844,2001245N13326,ERIN,0.0,train,-0.8995578254861163,0.4368016925410087,-1.0,-1.8369701987210294e-16,-6.761894226074219,6.464805603027344,220.75804138183597,7.38129165256396e-05,49.31271743774414,-4.729438781738281,0.4930610656738281,243.13905334472656,0.0006408393383026,60.58675003051758,-4.748046875,-1.4056930541992188,268.518798828125,0.0045937513932585,84.82430267333984,-4.820362091064453,-0.7727127075195312,282.4525756835937,0.0092877149581909,88.69361877441406,-6.596485137939453,-1.3477096557617188,290.0380249023437,0.0132087469100952,93.08180236816406,0.0001137863146141,9.540648170514032e-05,7.814266204833984,-5.531245231628418,0.6863502264022827,0.0001137863146141,9.540648170514032e-05,48.8965072631836,4.845005512237549
IBT_2001245N13326_2001091012,2001245N13326,ERIN,2001-09-10 12:00:00,2001-09-10,2001,9,12,,TS,34.900001525878906,295.29998779296875,100.0,969.0,IBTRACS_ERA5,OBS,1,34.900001525878906,295.29998779296875,2001245N13326,ERIN,0.0,train,-0.9040826407105846,0.427357670769785,-1.0,-1.8369701987210294e-16,-6.761894226074219,6.464805603027344,220.75804138183597,7.38129165256396e-05,49.31271743774414,-4.729438781738281,0.4930610656738281,243.13905334472656,0.0006408393383026,60.58675003051758,-4.748046875,-1.4056930541992188,268.518798828125,0.0045937513932585,84.82430267333984,-4.820362091064453,-0.7727127075195312,282.4525756835937,0.0092877149581909,88.69361877441406,-6.596485137939453,-1.3477096557617188,290.0380249023437,0.0132087469100952,93.08180236816406,0.0001137863146141,9.540648170514032e-05,7.814266204833984,-5.531245231628418,0.6863502264022827,0.0001137863146141,9.540648170514032e-05,48.8965072631836,4.845005512237549
IBT_2001245N13326_2001091018,2001245N13326,ERIN,2001-09-10 18:00:00,2001-09-10,2001,9,18,,TS,35.70000076293945,294.6000061035156,90.0,970.0,IBTRACS_ERA5,OBS,1,35.70000076293945,294.6000061035156,2001245N13326,ERIN,0.0,train,-0.9092360647021512,0.4162808891180877,-1.0,-1.8369701987210294e-16,-6.761894226074219,6.464805603027344,220.75804138183597,7.38129165256396e-05,49.31271743774414,-4.729438781738281,0.4930610656738281,243.13905334472656,0.0006408393383026,60.58675003051758,-4.748046875,-1.4056930541992188,268.518798828125,0.0045937513932585,84.82430267333984,-4.820362091064453,-0.7727127075195312,282.4525756835937,0.0092877149581909,88.69361877441406,-6.596485137939453,-1.3477096557617188,290.0380249023437,0.0132087469100952,93.08180236816406,0.0001137863146141,9.540648170514032e-05,7.814266204833984,-5.531245231628418,0.6863502264022827,0.0001137863146141,9.540648170514032e-05,48.8965072631836,4.845005512237549
IBT_2001251N14332_2001091000,2001251N14332,FELIX,2001-09-10 00:00:00,2001-09-10,2001,9,0,,DS,15.199999809265137,316.8999938964844,25.0,1009.0,IBTRACS_ERA5,OBS,1,15.199999809265137,316.8999938964844,2001251N14332,FELIX,0.0,train,-0.6832738514623856,0.7301622038340233,-1.0,-1.8369701987210294e-16,0.2571487426757812,3.533897399902344,219.97727966308597,8.29412747407332e-05,60.77310180664063,-1.7208938598632812,4.134906768798828,242.53846740722656,0.0006315186619758,63.200828552246094,0.12841796875,6.683418273925781,267.8802490234375,0.0039378171786665,76.32093811035156,1.4391593933105469,11.187980651855469,282.1972045898437,0.008577287197113,83.34026336669922,0.6115226745605469,14.32270050048828,290.3617553710937,0.013422667980194,92.65170288085938,4.868249379796907e-05,4.909914423478767e-05,10.794621467590332,0.1430709809064865,7.972580909729004,7.474258745787665e-05,4.909914423478767e-05,72.63794708251953,5.303574085235596
IBT_2001251N14332_2001091006,2001251N14332,FELIX,2001-09-10 06:00:00,2001-09-10,2001,9,6,,TS,16.0,316.29998779296875,30.0,1008.0,IBTRACS_ERA5,OBS,1,16.0,316.29998779296875,2001251N14332,FELIX,0.0,train,-0.6908825651070805,0.7229669987150594,-1.0,-1.8369701987210294e-16,0.2571487426757812,3.533897399902344,219.97727966308597,8.29412747407332e-05,60.77310180664063,-1.7208938598632812,4.134906768798828,242.53846740722656,0.0006315186619758,63.200828552246094,0.12841796875,6.683418273925781,267.8802490234375,0.0039378171786665,76.32093811035156,1.4391593933105469,11.187980651855469,282.1972045898437,0.008577287197113,83.34026336669922,0.6115226745605469,14.32270050048828,290.3617553710937,0.013422667980194,92.65170288085938,4.868249379796907e-05,4.909914423478767e-05,10.794621467590332,0.1430709809064865,7.972580909729004,7.474258745787665e-05,4.909914423478767e-05,72.63794708251953,5.303574085235596
IBT_2001251N14332_2001091012,2001251N14332,FELIX,2001-09-10 12:00:00,2001-09-10,2001,9,12,,TS,16.5,315.20001220703125,30.0,1008.0,IBTRACS_ERA5,OBS,1,16.5,315.20001220703125,2001251N14332,FELIX,0.0,train,-0.7046340587874849,0.7095708866608574,-1.0,-1.8369701987210294e-16,-4.342460632324219,3.273643493652344,220.43235778808597,8.106745372060686e-05,56.281585693359375,-6.776313781738281,-5.081890106201172,241.7585601806641,0.0004229359328746,45.59360885620117,-10.295654296875,-6.438896179199219,268.8355712890625,0.002597770653665,46.83372497558594,-11.461231231689451,-2.5723953247070312,283.0878295898437,0.0086280703544616,78.93130493164062,-12.681690216064451,-1.8357467651367188,290.6557006835937,0.0140712857246398,95.32453155517578,7.474258745787665e-05,3.2738382287789136e-05,9.780011177062988,-9.111470222473145,-2.531056880950928,7.474258745787665e-05,4.909914423478767e-05,66.33975219726562,3.534592628479004
IBT_2001251N14332_2001091018,2001251N14332,FELIX,2001-09-10 18:00:00,2001-09-10,2001,9,18,,TS,16.899999618530273,314.20001220703125,30.0,1007.0,IBTRACS_ERA5,OBS,1,16.899999618530273,314.20001220703125,2001251N14332,FELIX,0.0,train,-0.7169104591174286,0.6971652555944234,-1.0,-1.8369701987210294e-16,-4.342460632324219,3.273643493652344,220.43235778808597,8.106745372060686e-05,56.281585693359375,-6.776313781738281,-5.081890106201172,241.7585601806641,0.0004229359328746,45.59360885620117,-10.295654296875,-6.438896179199219,268.8355712890625,0.002597770653665,46.83372497558594,-11.461231231689451,-2.5723953247070312,283.0878295898437,0.0086280703544616,78.93130493164062,-12.681690216064451,-1.8357467651367188,290.6557006835937,0.0140712857246398,95.32453155517578,7.474258745787665e-05,3.2738382287789136e-05,9.780011177062988,-9.111470222473145,-2.531056880950928,7.474258745787665e-05,4.909914423478767e-05,66.33975219726562,3.534592628479004
NEG_20010910_02009,,,2001-09-10 00:00:00,2001-09-10,2001,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,292.5,,,2708.8909998504478,train,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,-12.26384735107422,3.879844665527344,219.09104919433597,6.49262365186587e-05,52.88030624389648,-10.42792510986328,2.018939971923828,241.2175445556641,0.0005319789052009,60.40377426147461,-6.630615234375,0.8433303833007812,266.9410400390625,0.0039841895923018,82.95984649658203,-3.220264434814453,-0.3963699340820312,282.31365966796875,0.0078562796115875,75.7338638305664,-2.349414825439453,-1.5230026245117188,291.46990966796875,0.0124226212501525,79.91259765625,8.167324267560616e-06,-9.09780624169798e-07,11.29100227355957,-6.9784135818481445,0.9645484685897828,2.0021321688545868e-05,5.0216617637488525e-06,69.53125762939453,3.8411381244659424
NEG_20010910_03427,,,2001-09-10 00:00:00,2001-09-10,2001,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,275.0,,,2589.8537680250874,train,-0.9961946980917455,0.0871557427476578,-1.0,-1.8369701987210294e-16,-7.868339538574219,-2.694374084472656,218.4731292724609,3.684220428112894e-05,32.32218933105469,-5.992622375488281,-0.7164115905761719,241.16297912597656,0.0003925636410713,44.80842208862305,-2.6884765625,0.9077835083007812,266.12744140625,0.0019608056172728,43.46425628662109,-3.788135528564453,3.5424728393554688,282.7177124023437,0.0043431520462036,40.737525939941406,-6.210254669189453,5.212837219238281,291.7396850585937,0.0096161365509033,60.81157302856445,-1.6978830899461173e-05,-1.0523205673962366e-05,8.079185485839844,-5.309565544128418,1.2504615783691406,2.1090736481710337e-05,2.1619925973936915e-05,56.42463684082031,2.7972867488861084
NEG_20010910_03560,,,2001-09-10 00:00:00,2001-09-10,2001,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,267.5,,,4797.791973349755,train,-0.9990482215818578,-0.0436193873653361,-1.0,-1.8369701987210294e-16,-11.01482391357422,-15.895790100097656,219.19346618652344,2.6278676159563474e-05,21.14204216003418,-11.14350128173828,-13.186382293701172,241.1599273681641,0.000373501330614,42.64509201049805,-7.2255859375,2.346260070800781,268.2816162109375,0.0011209463700652,21.07357406616211,-7.280078887939453,-0.8078689575195312,282.0014038085937,0.0067126750946044,66.0963134765625,-3.141162872314453,2.670112609863281,292.56268310546875,0.0016824001213535,10.101287841796877,-1.0960043255181516e-05,1.5250703881974914e-06,20.166488647460938,-7.96103048324585,-4.974733829498291,1.0851031220227014e-06,2.77408144029323e-05,68.41259765625,5.882059097290039
IBT_2001245N13326_2001091100,2001245N13326,ERIN,2001-09-11 00:00:00,2001-09-11,2001,9,0,,TS,36.400001525878906,294.29998779296875,80.0,973.0,IBTRACS_ERA5,OBS,1,36.400001525878906,294.29998779296875,2001245N13326,ERIN,0.0,train,-0.9114033643097468,0.4115141644279999,-1.0,-1.8369701987210294e-16,0.2385826110839843,13.297607421875,220.99447631835935,6.315299833659083e-05,41.03340530395508,-3.654796600341797,13.44863510131836,244.0488128662109,0.0005944828735664,51.59437561035156,-9.80126953125,16.028175354003906,269.317138671875,0.004726517945528,82.17650604248047,-11.89887237548828,16.1962890625,283.14404296875,0.0096833668649196,88.25029754638672,-13.14029312133789,16.489124298095703,290.79461669921875,0.0141539815813303,95.0400848388672,0.0001430809061275,0.0001106580020859,13.75427532196045,-7.65132999420166,15.09196662902832,0.0001430809061275,0.0001106580020859,44.414669036865234,8.865718841552734
IBT_2001245N13326_2001091106,2001245N13326,ERIN,2001-09-11 06:00:00,2001-09-11,2001,9,6,,TS,36.900001525878906,294.1000061035156,80.0,976.0,IBTRACS_ERA5,OBS,1,36.900001525878906,294.1000061035156,2001245N13326,ERIN,0.0,train,-0.9128341337350456,0.4083305576223614,-1.0,-1.8369701987210294e-16,0.2385826110839843,13.297607421875,220.99447631835935,6.315299833659083e-05,41.03340530395508,-3.654796600341797,13.44863510131836,244.0488128662109,0.0005944828735664,51.59437561035156,-9.80126953125,16.028175354003906,269.317138671875,0.004726517945528,82.17650604248047,-11.89887237548828,16.1962890625,283.14404296875,0.0096833668649196,88.25029754638672,-13.14029312133789,16.489124298095703,290.79461669921875,0.0141539815813303,95.0400848388672,0.0001430809061275,0.0001106580020859,13.75427532196045,-7.65132999420166,15.09196662902832,0.0001430809061275,0.0001106580020859,44.414669036865234,8.865718841552734
IBT_2001245N13326_2001091112,2001245N13326,ERIN,2001-09-11 12:00:00,2001-09-11,2001,9,12,,TS,37.400001525878906,294.3999938964844,80.0,976.0,IBTRACS_ERA5,OBS,1,37.400001525878906,294.3999938964844,2001245N13326,ERIN,0.0,train,-0.9106837048127178,0.4131043328126477,-1.0,-1.8369701987210294e-16,0.2385826110839843,13.297607421875,220.99447631835935,6.315299833659083e-05,41.03340530395508,-3.654796600341797,13.44863510131836,244.0488128662109,0.0005944828735664,51.59437561035156,-9.80126953125,16.028175354003906,269.317138671875,0.004726517945528,82.17650604248047,-11.89887237548828,16.1962890625,283.14404296875,0.0096833668649196,88.25029754638672,-13.14029312133789,16.489124298095703,290.79461669921875,0.0141539815813303,95.0400848388672,0.0001430809061275,0.0001106580020859,13.75427532196045,-7.65132999420166,15.09196662902832,0.0001430809061275,0.0001106580020859,44.414669036865234,8.865718841552734
IBT_2001245N13326_2001091118,2001245N13326,ERIN,2001-09-11 18:00:00,2001-09-11,2001,9,18,,TS,37.79999923706055,294.8999938964844,80.0,976.0,IBTRACS_ERA5,OBS,1,37.79999923706055,294.8999938964844,2001245N13326,ERIN,0.0,train,-0.9070440591429076,0.4210357167433158,-1.0,-1.8369701987210294e-16,0.2385826110839843,13.297607421875,220.99447631835935,6.315299833659083e-05,41.03340530395508,-3.654796600341797,13.44863510131836,244.0488128662109,0.0005944828735664,51.59437561035156,-9.80126953125,16.028175354003906,269.317138671875,0.004726517945528,82.17650604248047,-11.89887237548828,16.1962890625,283.14404296875,0.0096833668649196,88.25029754638672,-13.14029312133789,16.489124298095703,290.79461669921875,0.0141539815813303,95.0400848388672,0.0001430809061275,0.0001106580020859,13.75427532196045,-7.65132999420166,15.09196662902832,0.0001430809061275,0.0001106580020859,44.414669036865234,8.865718841552734
IBT_2001251N14332_2001091100,2001251N14332,FELIX,2001-09-11 00:00:00,2001-09-11,2001,9,0,,TS,17.299999237060547,313.20001220703125,30.0,1006.0,IBTRACS_ERA5,OBS,1,17.299999237060547,313.20001220703125,2001251N14332,FELIX,0.0,train,-0.7289684815766576,0.684547261237544,-1.0,-1.8369701987210294e-16,-1.5734291076660156,3.9010009765625,220.3495178222656,8.65627225721255e-05,60.68840026855469,-0.0952262878417968,-6.796115875244141,241.8561248779297,0.0003064490156248,32.72916793823242,3.5648193359375,-3.2030258178710938,269.3931884765625,0.0021290143486112,36.804683685302734,3.2218551635742188,2.535888671875,283.2244873046875,0.0077942428179085,70.64956665039062,2.3713035583496094,3.238880157470703,290.64801025390625,0.0137530509382486,93.21435546875,0.000102004079963,6.28820780548267e-05,3.9999148845672607,1.4978644847869873,-0.0646743774414062,0.000102004079963,6.28820780548267e-05,69.9456787109375,2.3142025470733643
IBT_2001251N14332_2001091106,2001251N14332,FELIX,2001-09-11 06:00:00,2001-09-11,2001,9,6,,TS,17.799999237060547,312.6000061035156,30.0,1004.0,IBTRACS_ERA5,OBS,1,17.799999237060547,312.6000061035156,2001251N14332,FELIX,0.0,train,-0.7360970150145405,0.6768760480964615,-1.0,-1.8369701987210294e-16,-1.5734291076660156,3.9010009765625,220.3495178222656,8.65627225721255e-05,60.68840026855469,-0.0952262878417968,-6.796115875244141,241.8561248779297,0.0003064490156248,32.72916793823242,3.5648193359375,-3.2030258178710938,269.3931884765625,0.0021290143486112,36.804683685302734,3.2218551635742188,2.535888671875,283.2244873046875,0.0077942428179085,70.64956665039062,2.3713035583496094,3.238880157470703,290.64801025390625,0.0137530509382486,93.21435546875,0.000102004079963,6.28820780548267e-05,3.9999148845672607,1.4978644847869873,-0.0646743774414062,0.000102004079963,6.28820780548267e-05,69.9456787109375,2.3142025470733643
IBT_2001251N14332_2001091112,2001251N14332,FELIX,2001-09-11 12:00:00,2001-09-11,2001,9,12,,TS,18.600000381469727,312.29998779296875,35.0,1003.0,IBTRACS_ERA5,OBS,1,18.600000381469727,312.29998779296875,2001251N14332,FELIX,0.0,train,-0.7396312383658521,0.6730123559292177,-1.0,-1.8369701987210294e-16,-1.5734291076660156,3.9010009765625,220.3495178222656,8.65627225721255e-05,60.68840026855469,-0.0952262878417968,-6.796115875244141,241.8561248779297,0.0003064490156248,32.72916793823242,3.5648193359375,-3.2030258178710938,269.3931884765625,0.0021290143486112,36.804683685302734,3.2218551635742188,2.535888671875,283.2244873046875,0.0077942428179085,70.64956665039062,2.3713035583496094,3.238880157470703,290.64801025390625,0.0137530509382486,93.21435546875,0.000102004079963,6.28820780548267e-05,3.9999148845672607,1.4978644847869873,-0.0646743774414062,0.000102004079963,6.28820780548267e-05,69.9456787109375,2.3142025470733643
IBT_2001251N14332_2001091118,2001251N14332,FELIX,2001-09-11 18:00:00,2001-09-11,2001,9,18,,TS,19.399999618530277,312.0,35.0,1003.0,IBTRACS_ERA5,OBS,1,19.399999618530277,312.0,2001251N14332,FELIX,0.0,train,-0.7431448254773946,0.6691306063588578,-1.0,-1.8369701987210294e-16,-3.784610748291016,9.70361328125,220.42062377929688,7.427252421621233e-05,51.6357421875,-2.920177459716797,-5.089450836181641,242.22337341308597,0.0003195937315467,32.957420349121094,-10.2958984375,-4.721580505371094,268.560546875,0.0029464249964803,54.23462677001953,-15.95526885986328,0.885009765625,281.7294921875,0.0077943177893757,78.18004608154297,-18.38736343383789,2.367786407470703,290.3187866210937,0.0131352189928293,90.91671752929688,6.960372411413118e-05,4.617990998667665e-05,16.34181022644043,-10.26866340637207,0.6290756464004517,0.000102004079963,6.28820780548267e-05,65.58130645751953,2.3142025470733643
