sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2011250N12324_2011091012,2011250N12324,MARIA,2011-09-10 12:00:00,2011-09-10,2011,9,12,,TS,16.899999618530273,298.8999938964844,45.0,1005.0,IBTRACS_ERA5,OBS,1,16.899999618530273,298.8999938964844,2011250N12324,MARIA,0.0,val,-0.8754645784823663,0.4832822899948774,-1.0,-1.8369701987210294e-16,-5.826740264892578,8.601959228515625,220.74447631835935,9.170096018351614e-05,61.361324310302734,-2.4463043212890625,1.078655242919922,243.56301879882807,0.0007707100594416,70.01010131835938,-3.675323486328125,1.8168449401855469,268.33447265625,0.004272642545402,80.00371551513672,-10.203540802001951,4.682254791259766,281.7484436035156,0.0079632280394434,79.771240234375,-12.90411376953125,7.228069305419922,290.4440002441406,0.0130074527114629,89.3154525756836,5.31377772858832e-05,5.163728928891942e-05,7.209493160247803,-7.011204719543457,4.681556701660156,5.679910100298002e-05,5.163728928891942e-05,61.87285232543945,5.02097749710083
IBT_2011250N12324_2011091018,2011250N12324,MARIA,2011-09-10 18:00:00,2011-09-10,2011,9,18,,TS,17.799999237060547,298.0,45.0,1005.0,IBTRACS_ERA5,OBS,1,17.799999237060547,298.0,2011250N12324,MARIA,0.0,val,-0.8829475928589271,0.4694715627858904,-1.0,-1.8369701987210294e-16,-1.371784210205078,5.648956298828125,220.0433654785156,7.055365131236613e-05,51.292259216308594,0.3489837646484375,-1.510089874267578,242.53341674804688,0.0002452225307933,24.553037643432617,-3.027008056640625,-3.967456817626953,267.68829345703125,0.0024167252704501,47.5291862487793,-10.212329864501951,-5.786495208740234,282.7070617675781,0.0077244071289896,72.50494384765625,-11.75311279296875,-5.319782257080078,290.8883361816406,0.0121605899184942,81.16943359375,4.247559991199523e-05,1.8398382962914184e-05,15.102490425109863,-5.203050136566162,-2.186973571777344,5.679910100298002e-05,5.163728928891942e-05,60.681243896484375,5.02097749710083
IBT_2011250N20266_2011091000,2011250N20266,NATE,2011-09-10 00:00:00,2011-09-10,2011,9,0,,TS,20.0,267.0,45.0,1000.0,IBTRACS_ERA5,OBS,1,20.0,267.0,2011250N20266,NATE,0.0,val,-0.9986295347545738,-0.0523359562429443,-1.0,-1.8369701987210294e-16,2.181072235107422,1.568756103515625,221.07174682617188,9.421459981240332e-05,60.6623649597168,1.8356781005859373,8.579631805419922,243.9964904785156,0.0008016710053198,69.9178695678711,-2.597686767578125,14.654735565185549,268.66748046875,0.0047102747485041,86.00360870361328,-1.5074958801269531,16.136844635009766,282.5834045410156,0.0081172762438654,76.83271026611328,-2.21563720703125,15.314739227294922,290.6971740722656,0.0131229665130376,88.6656265258789,7.578927761642262e-05,6.890361692057922e-05,14.432016372680664,-0.4608139097690582,11.250941276550291,7.578927761642262e-05,6.890361692057922e-05,59.077110290527344,2.6980340480804443
IBT_2011250N20266_2011091006,2011250N20266,NATE,2011-09-10 06:00:00,2011-09-10,2011,9,6,,TS,20.0,266.6000061035156,45.0,1000.0,IBTRACS_ERA5,OBS,1,20.0,266.6000061035156,2011250N20266,NATE,0.0,val,-0.9982398342414568,-0.0593062672370225,-1.0,-1.8369701987210294e-16,2.181072235107422,1.568756103515625,221.07174682617188,9.421459981240332e-05,60.6623649597168,1.8356781005859373,8.579631805419922,243.9964904785156,0.0008016710053198,69.9178695678711,-2.597686767578125,14.654735565185549,268.66748046875,0.0047102747485041,86.00360870361328,-1.5074958801269531,16.136844635009766,282.5834045410156,0.0081172762438654,76.83271026611328,-2.21563720703125,15.314739227294922,290.6971740722656,0.0131229665130376,88.6656265258789,7.578927761642262e-05,6.890361692057922e-05,14.432016372680664,-0.4608139097690582,11.250941276550291,7.578927761642262e-05,6.890361692057922e-05,59.077110290527344,2.6980340480804443
IBT_2011250N20266_2011091012,2011250N20266,NATE,2011-09-10 12:00:00,2011-09-10,2011,9,12,,TS,20.100000381469727,266.20001220703125,50.0,1000.0,IBTRACS_ERA5,OBS,1,20.100000381469727,266.20001220703125,2011250N20266,NATE,0.0,val,-0.9978014824118732,-0.0662736878155153,-1.0,-1.8369701987210294e-16,-3.358234405517578,-9.658294677734377,221.76937866210935,0.0001051995495799,62.42578887939453,-4.948989868164063,-11.961139678955078,243.43435668945312,0.0007701587164774,70.8125991821289,-2.988800048828125,-16.919483184814453,268.795166015625,0.0047083375975489,85.14318084716797,1.7915763854980469,-17.625606536865234,282.8021545410156,0.0097390292212367,90.82938385009766,4.65106201171875,-19.96553421020508,290.2933654785156,0.0142117645591497,98.52802276611328,6.719000521115959e-05,5.851073365192861e-05,13.05327606201172,-0.9706771969795228,-15.226011276245115,7.578927761642262e-05,6.890361692057922e-05,60.49565505981445,4.638199806213379
IBT_2011250N20266_2011091018,2011250N20266,NATE,2011-09-10 18:00:00,2011-09-10,2011,9,18,,TS,20.100000381469727,265.79998779296875,55.0,1000.0,IBTRACS_ERA5,OBS,1,20.100000381469727,265.79998779296875,2011250N20266,NATE,0.0,val,-0.9973144616208262,-0.073238409608359,-1.0,-1.8369701987210294e-16,-3.358234405517578,-9.658294677734377,221.76937866210935,0.0001051995495799,62.42578887939453,-4.948989868164063,-11.961139678955078,243.43435668945312,0.0007701587164774,70.8125991821289,-2.988800048828125,-16.919483184814453,268.795166015625,0.0047083375975489,85.14318084716797,1.7915763854980469,-17.625606536865234,282.8021545410156,0.0097390292212367,90.82938385009766,4.65106201171875,-19.96553421020508,290.2933654785156,0.0142117645591497,98.52802276611328,6.719000521115959e-05,5.851073365192861e-05,13.05327606201172,-0.9706771969795228,-15.226011276245115,7.578927761642262e-05,6.890361692057922e-05,60.49565505981445,4.638199806213379
NEG_20110910_00879,,,2011-09-10 00:00:00,2011-09-10,2011,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,290.0,,,1041.0845388639427,val,-0.9396926207859084,0.342020143325669,-1.0,-1.8369701987210294e-16,-12.967365264892578,1.344635009765625,219.6480407714844,5.795774268335663e-05,44.16379165649414,-10.153335571289062,-0.7636299133300781,242.21047973632807,0.0004675646196119,48.275875091552734,-2.323516845703125,2.660594940185547,266.9884033203125,0.0033878264948725,70.28667449951172,-4.381275177001953,1.9947547912597656,282.7193908691406,0.0074918149039149,70.26312255859375,-7.61724853515625,-0.5175361633300781,291.4100646972656,0.0113543774932622,73.31830596923828,7.954770808282774e-06,-1.5949472071952189e-06,5.664929866790772,-7.488548278808594,0.9437637329101562,2.4017124815145507e-05,3.3164491469506174e-05,66.48090362548828,1.3100610971450806
NEG_20110910_02005,,,2011-09-10 00:00:00,2011-09-10,2011,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,300.0,,,1161.5783754854815,val,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,-2.917316436767578,2.867095947265625,219.23471069335935,6.29137794021517e-05,50.36678314208984,-5.115493774414063,1.650188446044922,241.12161254882807,0.0003329438040964,38.15483856201172,-8.434600830078125,-0.0845222473144531,266.556884765625,0.0025429902598261,54.53541946411133,-3.714282989501953,2.8382606506347656,282.3255920410156,0.0067217228934168,64.74442291259766,-2.79327392578125,1.491008758544922,291.8573303222656,0.0126843359321355,79.62027740478516,-3.4230060919071548e-06,-3.013316472788574e-06,1.3816665410995483,-4.594993591308594,1.752406358718872,1.0688019756344149e-05,4.780280960403616e-06,66.66485595703125,1.364851713180542
NEG_20110910_02461,,,2011-09-10 00:00:00,2011-09-10,2011,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,307.5,,,1452.5716039764511,val,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210294e-16,14.604167938232422,3.725616455078125,219.33181762695312,5.181124652153812e-05,40.99928283691406,-0.7426910400390625,6.158367156982422,240.9076232910156,0.0001545545383123,18.080711364746094,-1.669342041015625,0.7775382995605469,266.3187255859375,0.0012106699869036,26.443523406982425,-0.9805183410644532,-1.3718223571777344,283.3264465332031,0.0034795282408595,31.32378196716309,-3.89996337890625,-1.003864288330078,290.6788635253906,0.0077616772614419,52.503173828125,-9.86289251159178e-06,-8.334727681358345e-06,19.098976135253903,1.4623305797576904,1.6571670770645142,1.4208735592546873e-05,-2.037196509263594e-06,32.33994674682617,2.625335454940796
IBT_2011250N12324_2011091100,2011250N12324,MARIA,2011-09-11 00:00:00,2011-09-11,2011,9,0,,TS,18.299999237060547,297.29998779296875,45.0,1005.0,IBTRACS_ERA5,OBS,1,18.299999237060547,297.29998779296875,2011250N12324,MARIA,0.0,val,-0.8886173303715403,0.4586493651618377,-1.0,-1.8369701987210294e-16,-2.0186424255371094,4.639461517333984,221.1646270751953,9.647763363318518e-05,61.44591522216797,3.7042274475097656,-0.5454788208007812,242.96405029296875,0.0005791583098471,55.668704986572266,6.673061370849609,2.1220436096191406,268.8500366210937,0.0027507168706506,49.5369987487793,2.903602600097656,7.573047637939453,283.80828857421875,0.0087255993857979,76.048095703125,1.5010108947753906,10.871265411376951,291.6628112792969,0.0138078406453132,87.74517059326172,7.262316648848355e-05,3.182235377607867e-05,7.157048225402832,2.552651882171631,4.93206787109375,7.262316648848355e-05,5.650490493280813e-05,66.60627746582031,7.157048225402832
IBT_2011250N12324_2011091106,2011250N12324,MARIA,2011-09-11 06:00:00,2011-09-11,2011,9,6,,TS,18.700000762939453,296.6000061035156,50.0,1004.0,IBTRACS_ERA5,OBS,1,18.700000762939453,296.6000061035156,2011250N12324,MARIA,0.0,val,-0.8941541891411797,0.4477591830898383,-1.0,-1.8369701987210294e-16,-2.0186424255371094,4.639461517333984,221.1646270751953,9.647763363318518e-05,61.44591522216797,3.7042274475097656,-0.5454788208007812,242.96405029296875,0.0005791583098471,55.668704986572266,6.673061370849609,2.1220436096191406,268.8500366210937,0.0027507168706506,49.5369987487793,2.903602600097656,7.573047637939453,283.80828857421875,0.0087255993857979,76.048095703125,1.5010108947753906,10.871265411376951,291.6628112792969,0.0138078406453132,87.74517059326172,7.262316648848355e-05,3.182235377607867e-05,7.157048225402832,2.552651882171631,4.93206787109375,7.262316648848355e-05,5.650490493280813e-05,66.60627746582031,7.157048225402832
IBT_2011250N12324_2011091112,2011250N12324,MARIA,2011-09-11 12:00:00,2011-09-11,2011,9,12,,TS,19.100000381469727,295.8999938964844,50.0,1004.0,IBTRACS_ERA5,OBS,1,19.100000381469727,295.8999938964844,2011250N12324,MARIA,0.0,val,-0.8995578254861163,0.4368016925410087,-1.0,-1.8369701987210294e-16,7.263339996337891,6.734676361083984,220.76893615722656,3.299077070550993e-05,22.012102127075195,7.279544830322266,1.2816696166992188,242.83642578125,0.0001624063443159,15.800260543823242,0.6451072692871094,-4.190090179443359,268.79937744140625,0.0014667210634797,26.5150089263916,-6.826377868652344,-6.788524627685547,283.63873291015625,0.0084734568372368,74.69573974609375,-10.51168441772461,-5.410350799560547,291.2958679199219,0.0129188373684883,84.0267333984375,5.302485806168988e-05,4.086440458195284e-05,21.527963638305664,-0.430014044046402,-1.674523949623108,7.262316648848355e-05,5.650490493280813e-05,61.90007400512695,7.157048225402832
IBT_2011250N12324_2011091118,2011250N12324,MARIA,2011-09-11 18:00:00,2011-09-11,2011,9,18,,TS,19.600000381469727,295.29998779296875,50.0,1005.0,IBTRACS_ERA5,OBS,1,19.600000381469727,295.29998779296875,2011250N12324,MARIA,0.0,val,-0.9040826407105846,0.427357670769785,-1.0,-1.8369701987210294e-16,7.263339996337891,6.734676361083984,220.76893615722656,3.299077070550993e-05,22.012102127075195,7.279544830322266,1.2816696166992188,242.83642578125,0.0001624063443159,15.800260543823242,0.6451072692871094,-4.190090179443359,268.79937744140625,0.0014667210634797,26.5150089263916,-6.826377868652344,-6.788524627685547,283.63873291015625,0.0084734568372368,74.69573974609375,-10.51168441772461,-5.410350799560547,291.2958679199219,0.0129188373684883,84.0267333984375,5.302485806168988e-05,4.086440458195284e-05,21.527963638305664,-0.430014044046402,-1.674523949623108,7.262316648848355e-05,5.650490493280813e-05,61.90007400512695,7.157048225402832
IBT_2011250N20266_2011091100,2011250N20266,NATE,2011-09-11 00:00:00,2011-09-11,2011,9,0,,TS,20.100000381469727,265.29998779296875,55.0,1000.0,IBTRACS_ERA5,OBS,1,20.100000381469727,265.29998779296875,2011250N20266,NATE,0.0,val,-0.9966373693607782,-0.0819387209665114,-1.0,-1.8369701987210294e-16,-4.987636566162109,-2.175479888916016,220.37049865722656,7.207372254924849e-05,50.40501022338867,-7.667232513427734,1.0970993041992188,243.529541015625,0.0005922899581491,53.97246170043945,-9.75967788696289,7.504245758056641,268.66461181640625,0.00381252146326,69.62686920166016,-5.902061462402344,7.993701934814453,282.08892822265625,0.0091494331136345,89.55555725097656,-2.8944969177246094,0.8608894348144531,289.6464538574219,0.0126338079571723,91.29297637939452,3.157378523610532e-05,4.275804531062022e-05,3.687922477722168,-6.242220878601074,3.05609130859375,3.157378523610532e-05,4.275804531062022e-05,66.16439056396484,1.950049638748169
IBT_2011250N20266_2011091106,2011250N20266,NATE,2011-09-11 06:00:00,2011-09-11,2011,9,6,,TS,20.0,264.6000061035156,50.0,1003.0,IBTRACS_ERA5,OBS,1,20.0,264.6000061035156,2011250N20266,NATE,0.0,val,-0.9955619746280984,-0.0941082072648387,-1.0,-1.8369701987210294e-16,-4.987636566162109,-2.175479888916016,220.37049865722656,7.207372254924849e-05,50.40501022338867,-7.667232513427734,1.0970993041992188,243.529541015625,0.0005922899581491,53.97246170043945,-9.75967788696289,7.504245758056641,268.66461181640625,0.00381252146326,69.62686920166016,-5.902061462402344,7.993701934814453,282.08892822265625,0.0091494331136345,89.55555725097656,-2.8944969177246094,0.8608894348144531,289.6464538574219,0.0126338079571723,91.29297637939452,3.157378523610532e-05,4.275804531062022e-05,3.687922477722168,-6.242220878601074,3.05609130859375,3.157378523610532e-05,4.275804531062022e-05,66.16439056396484,1.950049638748169
IBT_2011250N20266_2011091112,2011250N20266,NATE,2011-09-11 12:00:00,2011-09-11,2011,9,12,,TS,20.299999237060547,263.6000061035156,40.0,1005.0,IBTRACS_ERA5,OBS,1,20.299999237060547,263.6000061035156,2011250N20266,NATE,0.0,val,-0.9937679310349796,-0.1114688263437629,-1.0,-1.8369701987210294e-16,-5.589443206787109,-6.205997467041016,220.0964508056641,8.299813634948805e-05,59.9604377746582,-5.978755950927734,-6.217597961425781,242.8740234375,0.0003872462548315,37.540653228759766,-9.63809585571289,-7.769435882568359,268.12628173828125,0.0041693747043609,79.31242370605469,-1.4894638061523438,-11.570507049560549,280.19171142578125,0.0085765728726983,95.5854263305664,3.53152847290039,-3.688426971435547,288.4616394042969,0.0104383304715156,81.41460418701172,1.388583223160822e-05,3.707592259161174e-05,9.462044715881348,-3.832846164703369,-7.09039306640625,3.157378523610532e-05,4.275804531062022e-05,63.83087921142578,2.0186963081359863
IBT_2011250N20266_2011091118,2011250N20266,NATE,2011-09-11 18:00:00,2011-09-11,2011,9,18,,TS,20.5,262.79998779296875,35.0,1009.0,IBTRACS_ERA5,OBS,1,20.5,262.79998779296875,2011250N20266,NATE,0.0,val,-0.992114674611848,-0.1253334449372034,-1.0,-1.8369701987210294e-16,-5.589443206787109,-6.205997467041016,220.0964508056641,8.299813634948805e-05,59.9604377746582,-5.978755950927734,-6.217597961425781,242.8740234375,0.0003872462548315,37.540653228759766,-9.63809585571289,-7.769435882568359,268.12628173828125,0.0041693747043609,79.31242370605469,-1.4894638061523438,-11.570507049560549,280.19171142578125,0.0085765728726983,95.5854263305664,3.53152847290039,-3.688426971435547,288.4616394042969,0.0104383304715156,81.41460418701172,1.388583223160822e-05,3.707592259161174e-05,9.462044715881348,-3.832846164703369,-7.09039306640625,3.157378523610532e-05,4.275804531062022e-05,63.83087921142578,2.0186963081359863
NEG_20110911_00113,,,2011-09-11 00:00:00,2011-09-11,2011,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,352.5,,,5818.202266949965,val,-0.1305261922200516,0.9914448613738104,-1.0,-1.8369701987210294e-16,2.23025894165039,3.775203704833984,219.4001007080078,4.824979259865359e-05,37.87062072753906,-3.6662559509277344,2.5454635620117188,241.4046630859375,0.0001718536805128,19.165483474731445,-9.73343276977539,-0.5857200622558594,265.3502197265625,0.0021266934927552,50.0643310546875,-11.702964782714844,1.0977668762207031,283.73748779296875,0.0060787657275795,53.23183059692383,-4.276210784912109,1.1664924621582031,296.8791198730469,0.0103639736771583,47.62549209594727,-2.7784142275777413e-06,-1.2257367416168565e-05,7.009958744049072,-5.429720878601074,1.5998413562774658,1.2987780792172998e-05,1.52947504830081e-05,48.1511344909668,2.013212203979492
IBT_2011250N12324_2011091200,2011250N12324,MARIA,2011-09-12 00:00:00,2011-09-12,2011,9,0,,TS,20.0,294.70001220703125,50.0,1005.0,IBTRACS_ERA5,OBS,1,20.0,294.70001220703125,2011250N12324,MARIA,0.0,val,-0.9085080884989148,0.4178672673613573,-1.0,-1.8369701987210294e-16,3.632415771484375,0.3403244018554687,221.5198516845703,9.062213939614594e-05,55.36494064331055,8.581378936767578,-2.501110076904297,243.4366149902344,0.0004179216339252,38.417816162109375,6.0225982666015625,0.4969215393066406,268.7433166503906,0.0021084570325911,38.27782440185547,3.467304229736328,8.680797576904297,283.38055419921875,0.0090568773448467,81.23643493652344,0.9671974182128906,14.848766326904297,291.1266784667969,0.0134314894676208,88.30437469482422,7.124252442736179e-05,4.137813084525988e-05,14.751213073730469,4.534178733825684,4.37313985824585,7.257355900947005e-05,4.146823630435392e-05,66.78787231445312,2.5528149604797363
IBT_2011250N12324_2011091206,2011250N12324,MARIA,2011-09-12 06:00:00,2011-09-12,2011,9,6,,TS,20.399999618530277,293.8999938964844,50.0,1005.0,IBTRACS_ERA5,OBS,1,20.399999618530277,293.8999938964844,2011250N12324,MARIA,0.0,val,-0.9142539983925512,0.4051414893876374,-1.0,-1.8369701987210294e-16,3.632415771484375,0.3403244018554687,221.5198516845703,9.062213939614594e-05,55.36494064331055,8.581378936767578,-2.501110076904297,243.4366149902344,0.0004179216339252,38.417816162109375,6.0225982666015625,0.4969215393066406,268.7433166503906,0.0021084570325911,38.27782440185547,3.467304229736328,8.680797576904297,283.38055419921875,0.0090568773448467,81.23643493652344,0.9671974182128906,14.848766326904297,291.1266784667969,0.0134314894676208,88.30437469482422,7.124252442736179e-05,4.137813084525988e-05,14.751213073730469,4.534178733825684,4.37313985824585,7.257355900947005e-05,4.146823630435392e-05,66.78787231445312,2.5528149604797363
IBT_2011250N12324_2011091212,2011250N12324,MARIA,2011-09-12 12:00:00,2011-09-12,2011,9,12,,TS,20.600000381469727,293.1000061035156,50.0,1006.0,IBTRACS_ERA5,OBS,1,20.600000381469727,293.1000061035156,2011250N12324,MARIA,0.0,val,-0.9198214555274548,0.3923372145888718,-1.0,-1.8369701987210294e-16,8.373382568359375,-6.731697082519531,221.1857452392578,3.1512026907876134e-05,20.02012634277344,5.021564483642578,-2.089977264404297,242.51266479492188,0.0001723616733215,17.291872024536133,2.2704010009765625,-3.82046127319336,268.7510070800781,0.0012999945320189,23.58695411682129,2.580097198486328,-5.575550079345703,284.43817138671875,0.0089230053126811,74.55879211425781,1.5123634338378906,-5.962024688720703,292.0834655761719,0.0140854716300964,87.16189575195312,7.257355900947005e-05,2.04239840968512e-05,6.904055118560791,3.951561689376831,-4.835942268371582,7.257355900947005e-05,4.146823630435392e-05,65.72593688964844,2.5528149604797363
IBT_2011250N12324_2011091218,2011250N12324,MARIA,2011-09-12 18:00:00,2011-09-12,2011,9,18,,TS,20.799999237060547,292.8999938964844,50.0,1006.0,IBTRACS_ERA5,OBS,1,20.799999237060547,292.8999938964844,2011250N12324,MARIA,0.0,val,-0.9211854470177068,0.3891238520095986,-1.0,-1.8369701987210294e-16,8.373382568359375,-6.731697082519531,221.1857452392578,3.1512026907876134e-05,20.02012634277344,5.021564483642578,-2.089977264404297,242.51266479492188,0.0001723616733215,17.291872024536133,2.2704010009765625,-3.82046127319336,268.7510070800781,0.0012999945320189,23.58695411682129,2.580097198486328,-5.575550079345703,284.43817138671875,0.0089230053126811,74.55879211425781,1.5123634338378906,-5.962024688720703,292.0834655761719,0.0140854716300964,87.16189575195312,7.257355900947005e-05,2.04239840968512e-05,6.904055118560791,3.951561689376831,-4.835942268371582,7.257355900947005e-05,4.146823630435392e-05,65.72593688964844,2.5528149604797363
IBT_2011250N20266_2011091200,2011250N20266,NATE,2011-09-12 00:00:00,2011-09-12,2011,9,0,,DS,20.5,262.20001220703125,25.0,1012.0,IBTRACS_ERA5,OBS,1,20.5,262.20001220703125,2011250N20266,NATE,0.0,val,-0.9907478693860156,-0.1357153613526138,-1.0,-1.8369701987210294e-16,-4.635162353515625,2.4677658081054688,220.1602325439453,5.185583722777665e-05,37.179969787597656,-6.892009735107422,0.8589973449707031,242.47103881835935,0.0002514495863579,25.32620429992676,-10.342147827148438,2.7991676330566406,267.5520324707031,0.002427386585623,48.2371940612793,-8.003398895263672,2.329723358154297,281.20184326171875,0.007730346173048,80.38188171386719,-1.7513084411621094,0.6319694519042969,289.5334167480469,0.0113666057586669,82.7343978881836,5.976105967420153e-06,-4.548558990791207e-06,3.418590545654297,-6.32480525970459,1.8175246715545652,2.2431655452237464e-05,8.487799277645536e-06,70.5605239868164,0.757117509841919
NEG_20110912_00940,,,2011-09-12 00:00:00,2011-09-12,2011,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,22.5,,,9219.576911041791,val,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,-10.055328369140623,1.3417892456054688,220.3034210205078,5.88202674407512e-05,41.4640007019043,-5.450115203857422,0.9605598449707032,242.32308959960935,0.0003662630333565,37.41313552856445,-1.9339447021484373,1.6343727111816406,267.0272521972656,0.0037813954986631,78.2188949584961,-5.433574676513672,-4.003284454345703,283.37274169921875,0.0077060577459633,69.156494140625,0.2955665588378906,2.162975311279297,296.3346862792969,0.0109994411468505,52.25703811645508,-3.131665835098829e-06,-1.874223926279228e-05,10.383418083190918,-4.51547908782959,0.4192825257778168,1.682139372860547e-05,1.988136318686884e-05,57.91836929321289,5.392864227294922
NEG_20110912_04268,,,2011-09-12 00:00:00,2011-09-12,2011,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,357.5,,,6465.806868863207,val,-0.0436193873653361,0.9990482215818578,-1.0,-1.8369701987210294e-16,12.557342529296877,-0.0966873168945312,218.9770050048828,2.094687079079449e-05,17.29556655883789,11.743488311767578,-3.965587615966797,240.5293884277344,5.490699186339043e-05,6.66245698928833,-6.5040130615234375,-7.035305023193359,263.2156066894531,0.0010943884262815,30.452468872070312,-5.851909637451172,-6.197986602783203,285.9403686523437,0.003787484485656,28.643293380737305,-5.730312347412109,-2.879322052001953,301.9190368652344,0.0039434139616787,13.389025688171388,-2.333333031856455e-05,-1.1893545888597146e-05,18.498146057128903,1.2429192066192627,-4.034977912902832,3.598128751036711e-05,2.3846543626859784e-05,28.5414981842041,2.72063422203064
NEG_20110912_04298,,,2011-09-12 00:00:00,2011-09-12,2011,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,332.5,,,3992.481382395148,val,-0.4617486132350336,0.8870108331782218,-1.0,-1.8369701987210294e-16,11.424896240234377,-3.7933425903320312,218.7974395751953,2.588171628303826e-05,21.83631134033203,8.122638702392578,-1.9024772644042969,237.75045776367188,0.0001181512416223,18.828929901123047,4.631118774414063,-3.04214096069336,266.0199890136719,0.0007062950753606,15.786498069763184,3.260150909423828,-6.166919708251953,281.31170654296875,0.0038605448789894,39.84244537353516,3.00528335571289,-3.395801544189453,288.9839782714844,0.0099011957645416,74.6623306274414,-1.7917654986376874e-05,-9.739811503095552e-06,8.428993225097656,6.088817596435547,-3.660136461257935,1.8257189367432147e-05,-1.8150644791603556e-06,33.463409423828125,4.003892421722412
IBT_2011250N12324_2011091300,2011250N12324,MARIA,2011-09-13 00:00:00,2011-09-13,2011,9,0,,TS,21.0,292.70001220703125,45.0,1006.0,IBTRACS_ERA5,OBS,1,21.0,292.70001220703125,2011250N12324,MARIA,0.0,val,-0.9225380072378287,0.3859062388737135,-1.0,-1.8369701987210294e-16,0.6576385498046875,1.7179679870605469,221.39146423339844,9.496773418504743e-05,58.8977165222168,2.524181365966797,-4.8039093017578125,242.75384521484372,0.0005444098496809,53.38092803955078,5.917270660400391,-4.6384124755859375,268.1683044433594,0.0029884881805628,56.66786193847656,7.772987365722656,3.155582427978516,282.9657287597656,0.0080875065177679,74.59808349609375,8.722251892089844,7.649391174316406,290.9706726074219,0.0134300366044044,89.1745376586914,5.456059443531558e-05,4.3653068132698536e-05,10.010982513427734,5.118865966796875,0.6161239743232727,7.661621202714741e-05,5.888574378332123e-05,65.67608642578125,2.7180099487304688
IBT_2011250N12324_2011091306,2011250N12324,MARIA,2011-09-13 06:00:00,2011-09-13,2011,9,6,,TS,21.299999237060547,292.5,45.0,1006.0,IBTRACS_ERA5,OBS,1,21.299999237060547,292.5,2011250N12324,MARIA,0.0,val,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,1.0601043701171875,10.583812713623049,221.6936492919922,8.357113983947784e-05,50.031368255615234,0.1914176940917968,-5.9967803955078125,241.76104736328125,0.0002949048066511,31.78394889831543,-4.328945159912109,-3.9504241943359375,268.6646423339844,0.0031820095609873,58.11189651489258,-7.521812438964844,2.1298866271972656,283.1720275878906,0.0079654809087514,72.45738220214844,-10.213783264160156,7.273231506347656,291.2449645996094,0.0138681307435035,90.49292755126952,7.661621202714741e-05,4.484810779104009e-05,11.749914169311523,-4.162603855133057,2.00794529914856,7.661621202714741e-05,5.888574378332123e-05,66.82028198242188,2.7180099487304688
IBT_2011250N12324_2011091312,2011250N12324,MARIA,2011-09-13 12:00:00,2011-09-13,2011,9,12,,TS,21.700000762939453,292.29998779296875,45.0,1006.0,IBTRACS_ERA5,OBS,1,21.700000762939453,292.29998779296875,2011250N12324,MARIA,0.0,val,-0.9252097992299914,0.379455962410395,-1.0,-1.8369701987210294e-16,1.0601043701171875,10.583812713623049,221.6936492919922,8.357113983947784e-05,50.031368255615234,0.1914176940917968,-5.9967803955078125,241.76104736328125,0.0002949048066511,31.78394889831543,-4.328945159912109,-3.9504241943359375,268.6646423339844,0.0031820095609873,58.11189651489258,-7.521812438964844,2.1298866271972656,283.1720275878906,0.0079654809087514,72.45738220214844,-10.213783264160156,7.273231506347656,291.2449645996094,0.0138681307435035,90.49292755126952,7.661621202714741e-05,4.484810779104009e-05,11.749914169311523,-4.162603855133057,2.00794529914856,7.661621202714741e-05,5.888574378332123e-05,66.82028198242188,2.7180099487304688
