sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2003249N14329_2003091700,2003249N14329,ISABEL,2003-09-17 00:00:00,2003-09-17,2003,9,0,,TS,28.100000381469727,288.5,95.0,957.0,IBTRACS_ERA5,OBS,1,28.100000381469727,288.5,2003249N14329,ISABEL,0.0,train,-0.9483236552061992,0.3173046564050922,-1.0,-1.8369701987210294e-16,7.330005645751953,-1.88836669921875,224.56105041503903,0.0001096663327189,47.21701431274414,18.25769424438477,-2.7543258666992188,244.7689514160156,0.0006603389629162,53.583641052246094,24.03955078125,-6.264141082763672,269.1523742675781,0.0032708379440009,57.57683944702149,21.00313186645508,-5.492668151855469,283.76123046875,0.0089721912518143,78.44450378417969,19.293399810791016,-7.76824951171875,291.515869140625,0.0130608845502138,83.774169921875,0.0001422826899215,0.0001068812853191,13.330259323120115,17.984756469726562,-4.833550453186035,0.0001859809563029,0.0001727942144498,64.4038314819336,2.374367475509644
IBT_2003249N14329_2003091706,2003249N14329,ISABEL,2003-09-17 06:00:00,2003-09-17,2003,9,6,,TS,28.899999618530277,288.1000061035156,95.0,957.0,IBTRACS_ERA5,OBS,1,28.899999618530277,288.1000061035156,2003249N14329,ISABEL,0.0,train,-0.9505156985325232,0.3106765308857903,-1.0,-1.8369701987210294e-16,-8.133739471435547,6.70050048828125,225.28858947753903,0.00015039423306,59.64844131469727,-9.309200286865234,2.456611633300781,248.27169799804688,0.0012391204945743,72.9595947265625,-11.1494140625,-0.0746879577636718,270.4137268066406,0.0057572158984839,92.21009063720705,-14.480998992919922,-0.4265060424804687,284.0557861328125,0.0105374688282608,90.328857421875,-16.067073822021484,-1.67352294921875,291.91259765625,0.014396802522242,90.05452728271484,0.0001859809563029,0.0001727942144498,11.535252571105955,-11.828084945678713,1.3964790105819702,0.0001859809563029,0.0001727942144498,62.11012268066406,2.374367475509644
IBT_2003249N14329_2003091712,2003249N14329,ISABEL,2003-09-17 12:00:00,2003-09-17,2003,9,12,,TS,29.700000762939453,287.5,90.0,957.0,IBTRACS_ERA5,OBS,1,29.700000762939453,287.5,2003249N14329,ISABEL,0.0,train,-0.9537169507482268,0.3007057995042734,-1.0,-1.8369701987210294e-16,-8.133739471435547,6.70050048828125,225.28858947753903,0.00015039423306,59.64844131469727,-9.309200286865234,2.456611633300781,248.27169799804688,0.0012391204945743,72.9595947265625,-11.1494140625,-0.0746879577636718,270.4137268066406,0.0057572158984839,92.21009063720705,-14.480998992919922,-0.4265060424804687,284.0557861328125,0.0105374688282608,90.328857421875,-16.067073822021484,-1.67352294921875,291.91259765625,0.014396802522242,90.05452728271484,0.0001859809563029,0.0001727942144498,11.535252571105955,-11.828084945678713,1.3964790105819702,0.0001859809563029,0.0001727942144498,62.11012268066406,2.374367475509644
IBT_2003249N14329_2003091718,2003249N14329,ISABEL,2003-09-17 18:00:00,2003-09-17,2003,9,18,,TS,30.600000381469727,287.0,90.0,955.0,IBTRACS_ERA5,OBS,1,30.600000381469727,287.0,2003249N14329,ISABEL,0.0,train,-0.9563047559630354,0.2923717047227367,-1.0,-1.8369701987210294e-16,-8.133739471435547,6.70050048828125,225.28858947753903,0.00015039423306,59.64844131469727,-9.309200286865234,2.456611633300781,248.27169799804688,0.0012391204945743,72.9595947265625,-11.1494140625,-0.0746879577636718,270.4137268066406,0.0057572158984839,92.21009063720705,-14.480998992919922,-0.4265060424804687,284.0557861328125,0.0105374688282608,90.328857421875,-16.067073822021484,-1.67352294921875,291.91259765625,0.014396802522242,90.05452728271484,0.0001859809563029,0.0001727942144498,11.535252571105955,-11.828084945678713,1.3964790105819702,0.0001859809563029,0.0001727942144498,62.11012268066406,2.374367475509644
NEG_20030917_00314,,,2003-09-17 00:00:00,2003-09-17,2003,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,302.5,,,1516.3980171683131,train,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210294e-16,2.171924591064453,-0.42401123046875,217.69581604003903,2.491946361260489e-05,24.02168273925781,0.0621376037597656,6.204658508300781,236.5230407714844,0.0001488212146796,26.813133239746094,-1.724609375,-3.655498504638672,265.8691711425781,0.0006838472909294,15.463927268981934,-3.210491180419922,-1.3911056518554688,280.8179931640625,0.000905537395738,9.666817665100098,-4.147884368896484,-1.35784912109375,286.003173828125,0.0052908230572938,48.45444488525391,1.1080064723500982e-06,-5.711561243515462e-06,6.388430118560791,-1.369784593582153,-0.124761201441288,4.0478807932231575e-06,9.682171366875991e-06,17.465967178344727,0.430385559797287
NEG_20030917_03110,,,2003-09-17 00:00:00,2003-09-17,2003,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,352.5,,,6392.105976491604,train,-0.1305261922200516,0.9914448613738104,-1.0,-1.8369701987210294e-16,18.537158966064453,1.61444091796875,218.7322540283203,1.8987171642947945e-05,16.145536422729492,10.884891510009766,3.220527648925781,237.94906616210935,0.0001353114494122,21.14252471923828,3.6630859375,3.956073760986328,264.1410217285156,0.0032191979698836,83.28250885009766,1.342731475830078,2.8975906372070312,282.0904541015625,0.00623040786013,60.977516174316406,-1.1086997985839844,-2.52618408203125,296.44775390625,0.0069469381123781,32.776302337646484,-2.3529961254098453e-05,-6.1605342125403695e-06,20.07746315002441,6.663833618164063,1.8324897289276123,1.941004666150548e-05,3.476180791039951e-05,57.42824172973633,5.531164169311523
NEG_20030917_03483,,,2003-09-17 00:00:00,2003-09-17,2003,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,15.0,,,7321.275116978921,train,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,8.164356231689453,-19.65325927734375,213.69032287597656,2.3127598979044706e-05,36.68406677246094,9.338993072509766,-15.07073211669922,232.6914978027344,0.0001569423329783,41.871978759765625,6.034912109375,-11.798809051513672,260.8000793457031,0.0013570816954597,45.79598236083984,4.366413116455078,-9.090080261230469,275.9615478515625,0.0030383705161511,45.54200744628906,4.035465240478516,-4.75823974609375,283.69091796875,0.0033828779123723,36.1285514831543,-1.673167571425438e-05,-2.45574028667761e-05,15.456692695617676,6.388028144836426,-12.074224472045898,6.067702543077758e-06,7.369367267529014e-07,37.75437927246094,9.258089065551758
NEG_20030917_03724,,,2003-09-17 00:00:00,2003-09-17,2003,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,290.0,,,1464.838410530156,train,-0.9396926207859084,0.342020143325669,-1.0,-1.8369701987210294e-16,-2.798534393310547,0.86334228515625,221.1837310791016,8.36626350064762e-05,53.16486740112305,2.2774696350097656,-0.6185836791992188,241.96273803710935,0.0002568620839156,27.155160903930664,0.486083984375,1.100605010986328,266.7163391113281,0.0010157258948311,21.517414093017575,-4.716594696044922,3.4333572387695312,283.4317626953125,0.0054623722098767,48.82672500610352,-6.657405853271484,5.03228759765625,292.6845703125,0.0097299385815858,57.9736442565918,-1.9550841443560785e-06,-8.309633813041728e-06,5.680756568908691,-2.2817962169647217,1.962201714515686,2.0092527847737077e-05,2.90766411126242e-06,58.57292175292969,2.253558874130249
IBT_2003249N14329_2003091800,2003249N14329,ISABEL,2003-09-18 00:00:00,2003-09-18,2003,9,0,,TS,31.5,286.5,90.0,953.0,IBTRACS_ERA5,OBS,1,31.5,286.5,2003249N14329,ISABEL,0.0,train,-0.9588197348681932,0.2840153447039223,-1.0,-1.8369701987210294e-16,-2.7075119018554688,17.963844299316406,224.28607177734372,0.0001032720756484,45.87272262573242,-3.466419219970703,21.94639587402344,245.71023559570312,0.000887858797796,66.02926635742188,-3.197376251220703,28.676315307617188,268.7828063964844,0.0033308940473943,60.29042053222656,-3.894954681396485,29.58110809326172,282.9545288085937,0.0085102273151278,78.55655670166016,-7.089160919189453,29.23200225830078,291.2297668457031,0.0131695158779621,86.0172119140625,0.0001419570762664,0.000109322994831,12.090087890625,-4.071084499359131,25.47993278503418,0.0001887614198494,0.0001586024591233,63.84065246582031,5.371541976928711
IBT_2003249N14329_2003091806,2003249N14329,ISABEL,2003-09-18 06:00:00,2003-09-18,2003,9,6,,TS,32.5,285.70001220703125,90.0,956.0,IBTRACS_ERA5,OBS,1,32.5,285.70001220703125,2003249N14329,ISABEL,0.0,train,-0.9626916887742508,0.2706006510801133,-1.0,-1.8369701987210294e-16,-1.5295333862304688,2.5807876586914062,224.8995361328125,0.0001249774795724,51.78864288330078,1.2223014831542969,1.0054779052734375,247.1361389160156,0.0008728421526029,56.96079635620117,3.990612030029297,-2.5922393798828125,269.6906433105469,0.0049465522170066,83.6246337890625,6.268985748291016,-7.194526672363281,283.60748291015625,0.0101699335500597,89.83900451660156,7.004955291748047,-11.29448699951172,291.2640686035156,0.0142783410847187,93.0567626953125,0.0001887614198494,0.0001586024591233,16.289897918701172,3.391464233398437,-3.498997449874878,0.0001887614198494,0.0001586024591233,60.680137634277344,5.371541976928711
IBT_2003249N14329_2003091812,2003249N14329,ISABEL,2003-09-18 12:00:00,2003-09-18,2003,9,12,,TS,33.70000076293945,284.79998779296875,90.0,956.0,IBTRACS_ERA5,OBS,1,33.70000076293945,284.79998779296875,2003249N14329,ISABEL,0.0,train,-0.9668234430278938,0.25544555195127,-1.0,-1.8369701987210294e-16,-1.5295333862304688,2.5807876586914062,224.8995361328125,0.0001249774795724,51.78864288330078,1.2223014831542969,1.0054779052734375,247.1361389160156,0.0008728421526029,56.96079635620117,3.990612030029297,-2.5922393798828125,269.6906433105469,0.0049465522170066,83.6246337890625,6.268985748291016,-7.194526672363281,283.60748291015625,0.0101699335500597,89.83900451660156,7.004955291748047,-11.29448699951172,291.2640686035156,0.0142783410847187,93.0567626953125,0.0001887614198494,0.0001586024591233,16.289897918701172,3.391464233398437,-3.498997449874878,0.0001887614198494,0.0001586024591233,60.680137634277344,5.371541976928711
IBT_2003249N14329_2003091818,2003249N14329,ISABEL,2003-09-18 18:00:00,2003-09-18,2003,9,18,,TS,35.099998474121094,283.6000061035156,85.0,958.0,IBTRACS_ERA5,OBS,1,35.099998474121094,283.6000061035156,2003249N14329,ISABEL,0.0,train,-0.9719609755296876,0.2351422166421376,-1.0,-1.8369701987210294e-16,-11.229728698730469,11.753395080566406,223.4486083984375,0.0001304587785853,63.75837707519531,-10.924671173095703,2.481063842773437,244.85354614257807,0.0010056003229692,80.96057891845703,-11.672718048095703,-10.468215942382812,268.0634460449219,0.0044585992582142,85.21978759765625,-14.143856048583984,-13.91181182861328,281.98883056640625,0.0079270107671618,78.1199951171875,-11.279712677001951,-23.96489715576172,288.5770568847656,0.0107546932995319,83.25796508789062,9.375117952004076e-05,0.0001017846516333,35.71832656860352,-11.850137710571287,-6.8220930099487305,0.0001887614198494,0.0001586024591233,48.487083435058594,10.493830680847168
NEG_20030918_00539,,,2003-09-18 00:00:00,2003-09-18,2003,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,277.5,,,2304.869820211237,train,-0.9914448613738104,0.1305261922200512,-1.0,-1.8369701987210294e-16,2.1771316528320312,4.332618713378906,221.17449951171875,5.028517261962406e-05,31.989192962646484,5.998180389404297,3.302108764648437,242.0591735839844,0.0004924602108076,51.585235595703125,-3.478626251220703,1.6488494873046875,267.5730895996094,0.0031560361385345,62.61634826660156,-6.056453704833984,0.5183639526367188,282.99078369140625,0.0069162803702056,63.68708038330078,-5.825855255126953,-0.8412399291992188,291.4709777832031,0.0119940526783466,77.15046691894531,-1.7306092559010724e-07,1.9589481325965608e-06,9.52977466583252,-1.4371246099472046,1.792140245437622,2.351646253373474e-05,2.5550034479238093e-05,62.33553314208984,1.7398399114608765
NEG_20030918_00849,,,2003-09-18 00:00:00,2003-09-18,2003,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,12.5,,,9195.15580084377,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,-8.537956237792969,-4.967918395996094,218.69732666015625,6.924364424776286e-05,59.12868118286133,-5.430652618408203,-0.1495513916015625,241.8314514160156,0.0005400303052738,57.81218719482422,0.2821159362792969,2.1492156982421875,267.0971374511719,0.0039386302232742,81.03657531738281,-1.0631675720214844,1.3538131713867188,281.65289306640625,0.0083714378997683,84.408203125,2.152538299560547,0.6232376098632812,290.3225402832031,0.0131964273750782,91.31847381591795,1.3117410162521992e-05,3.409969576750882e-05,12.06431484222412,-2.5194244384765625,-0.1982406675815582,2.128102460119408e-05,3.409969576750882e-05,71.9801254272461,5.12294340133667
NEG_20030918_04033,,,2003-09-18 00:00:00,2003-09-18,2003,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,325.0,,,3579.2084815204284,train,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,12.790534973144531,-7.837669372558594,216.2679443359375,2.504097574274056e-05,28.757530212402344,7.300914764404297,-8.353897094726562,233.67984008789065,0.0001319042348768,31.757814407348636,5.870494842529297,-7.231155395507812,262.6364440917969,0.0010971651645377,31.963401794433597,3.153751373291016,-4.721870422363281,278.32672119140625,0.0027174756396561,34.471824645996094,1.8799552917480469,-4.663139343261719,285.6122131347656,0.0065561430528759,61.61201477050781,-5.301073542796075e-06,-1.3805156413582154e-06,11.363027572631836,6.199130058288574,-6.561546325683594,8.73153294378426e-06,2.5586565243429504e-05,42.37995910644531,1.7287068367004397
IBT_2003249N14329_2003091900,2003249N14329,ISABEL,2003-09-19 00:00:00,2003-09-19,2003,9,0,,TS,36.70000076293945,282.29998779296875,65.0,969.0,IBTRACS_ERA5,OBS,1,36.70000076293945,282.29998779296875,2003249N14329,ISABEL,0.0,train,-0.9770456198219803,0.2130301781125908,-1.0,-1.8369701987210294e-16,-3.709190368652344,17.239887237548828,226.19482421875,8.40912907733582e-05,30.135068893432617,-2.0629196166992188,17.705615997314453,244.29876708984372,0.0005048511084169,42.802581787109375,-0.532958984375,19.360088348388672,267.2659606933594,0.0035611984785646,72.33094787597656,4.225425720214844,16.265972137451172,280.4359741210937,0.007639764342457,83.72470092773438,-0.9166221618652344,14.096660614013672,286.3497314453125,0.0103512145578861,92.6605224609375,0.0001437289029126,0.0001062810624716,4.204558372497559,-0.5992530584335327,16.933645248413086,0.0001437289029126,0.0001062810624716,53.18193817138672,3.7765045166015625
IBT_2003249N14329_2003091906,2003249N14329,ISABEL,2003-09-19 06:00:00,2003-09-19,2003,9,6,,TS,38.59999847412109,281.1000061035156,50.0,988.0,IBTRACS_ERA5,OBS,1,38.59999847412109,281.1000061035156,2003249N14329,ISABEL,0.0,train,-0.9812926434835592,0.1925220710595242,-1.0,-1.8369701987210294e-16,-4.240806579589844,14.594257354736328,225.327392578125,5.644172051688656e-05,22.28813934326172,-1.3151168823242188,5.087696075439453,243.62957763671875,0.0007964817341417,71.89958953857422,4.6748046875,-1.820819854736328,265.7079162597656,0.0039224997162818,89.81352996826172,2.336509704589844,-3.996723175048828,280.36700439453125,0.00673338631168,74.14266204833984,10.108768463134766,-12.232929229736328,285.4783935546875,0.0093936957418918,89.0628662109375,8.127305045491084e-05,9.585722000338136e-05,30.423810958862305,2.3128318786621094,0.3262962400913238,0.0001437289029126,0.0001062810624716,47.1343994140625,4.204558372497559
NEG_20030919_02945,,,2003-09-19 00:00:00,2003-09-19,2003,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,317.5,,,3578.600481564312,train,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,18.69327545166016,8.674091339111328,216.4501953125,4.890545824309811e-05,54.91462326049805,11.82965850830078,8.136524200439453,238.92425537109372,0.0004639250983018,65.83403015136719,2.7509765625,3.437480926513672,264.8063049316406,0.0006669384310953,16.37920570373535,-0.8531875610351562,-1.282855987548828,281.57183837890625,0.004334716591984,43.94864273071289,-3.2120323181152344,-1.063739776611328,289.7362060546875,0.0099108256399631,71.2052230834961,-1.8696473489399068e-05,-2.7304749892209657e-05,23.972230911254883,5.841738224029541,3.580300092697144,6.979334102652501e-06,4.58759905086481e-06,39.17146301269531,14.346368789672852
NEG_20030919_03973,,,2003-09-19 00:00:00,2003-09-19,2003,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,302.5,,,4329.848428437169,train,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210294e-16,10.082313537597656,-3.143047332763672,219.2677001953125,5.3098272474016994e-05,42.34128952026367,6.444648742675781,-2.342479705810547,241.5628662109375,0.0005285458173602,58.05665588378906,-5.7913818359375,0.4234428405761719,267.3340759277344,0.0022162643726915,44.78052520751953,-7.271522521972656,0.2483940124511718,282.18572998046875,0.0070051536895334,68.11784362792969,-5.074581146240234,-0.904560089111328,290.88232421875,0.0130453445017337,87.10831451416016,-8.32986188470386e-07,-4.865129994868767e-06,15.321301460266112,-0.3221046328544616,-1.1436500549316406,7.702511538809631e-06,5.99203758611111e-06,63.05507278442383,10.377177238464355
NEG_20030919_04418,,,2003-09-19 00:00:00,2003-09-19,2003,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,290.0,,,1023.8672252139194,train,-0.9396926207859084,0.342020143325669,-1.0,-1.8369701987210294e-16,14.384681701660156,-1.646953582763672,220.0252685546875,7.087582343956456e-05,51.63732147216797,11.45172882080078,4.617481231689453,240.33551025390625,0.0004470979620236,55.27994537353516,-0.301513671875,10.310771942138672,264.7680969238281,0.0012561304029077,30.941139221191406,-3.142738342285156,10.427349090576172,280.84503173828125,0.0016339706489816,17.410690307617188,-4.544307708740234,11.109355926513672,285.7464599609375,0.0036255153827369,33.77030563354492,-2.663287523319013e-05,-3.501800529193133e-05,22.826082229614254,3.5695700645446777,6.963601112365723,3.721022585523315e-05,2.126235813193489e-06,34.79098892211914,10.150480270385742
IBT_2003268N28298_2003092412,2003268N28298,JUAN,2003-09-24 12:00:00,2003-09-24,2003,9,12,,TS,28.200000762939453,297.6000061035156,25.0,1009.0,IBTRACS_ERA5,OBS,1,28.200000762939453,297.6000061035156,2003268N28298,JUAN,0.0,train,-0.8862035298779307,0.4632961295239748,-1.0,-1.8369701987210294e-16,4.833797454833984,6.377189636230469,217.25634765625,5.9051744756288826e-05,60.05877304077149,7.956642150878906,6.033542633056641,240.04519653320312,0.0005061904666945,64.3758544921875,8.578960418701172,5.707679748535156,266.4498596191406,0.0032646576873958,70.59054565429688,3.99087142944336,4.761104583740234,280.71405029296875,0.0073250383138656,78.75617980957031,-0.6831436157226562,4.245227813720703,289.53912353515625,0.0123158730566501,89.61100006103516,4.4501430238597095e-05,4.025533053209074e-05,5.914549827575684,4.935425758361816,5.424948692321777,4.4501430238597095e-05,4.025533053209074e-05,52.24370193481445,5.914549827575684
IBT_2003268N28298_2003092418,2003268N28298,JUAN,2003-09-24 18:00:00,2003-09-24,2003,9,18,,TS,28.299999237060547,297.79998779296875,30.0,1007.0,IBTRACS_ERA5,OBS,1,28.299999237060547,297.79998779296875,2003268N28298,JUAN,0.0,train,-0.8845810745800843,0.4663864518773496,-1.0,-1.8369701987210294e-16,4.833797454833984,6.377189636230469,217.25634765625,5.9051744756288826e-05,60.05877304077149,7.956642150878906,6.033542633056641,240.04519653320312,0.0005061904666945,64.3758544921875,8.578960418701172,5.707679748535156,266.4498596191406,0.0032646576873958,70.59054565429688,3.99087142944336,4.761104583740234,280.71405029296875,0.0073250383138656,78.75617980957031,-0.6831436157226562,4.245227813720703,289.53912353515625,0.0123158730566501,89.61100006103516,4.4501430238597095e-05,4.025533053209074e-05,5.914549827575684,4.935425758361816,5.424948692321777,4.4501430238597095e-05,4.025533053209074e-05,52.24370193481445,5.914549827575684
NEG_20030924_01010,,,2003-09-24 00:00:00,2003-09-24,2003,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,292.5,,,1915.0853410719608,train,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,19.922786712646484,38.07933807373047,217.3612060546875,3.405853931326419e-05,34.19837951660156,18.347999572753903,35.12692642211914,236.8421936035156,0.000312609510729,54.54645538330078,20.13218307495117,19.34391021728516,262.1398010253906,0.0009822767460718,29.770267486572266,14.41433334350586,12.960201263427734,276.32476806640625,0.0022163689136505,32.374046325683594,8.310874938964844,6.844593048095703,282.8510131835937,0.0055461856536567,62.67482376098633,2.5877554435282946e-05,-2.813341097862576e-06,33.3233528137207,16.225635528564453,22.470993041992188,2.5877554435282946e-05,4.800557144335471e-05,49.22237777709961,3.951425313949585
NEG_20030924_01879,,,2003-09-24 00:00:00,2003-09-24,2003,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,5.0,,,6286.467804812743,train,0.0871557427476581,0.9961946980917455,-1.0,-1.8369701987210294e-16,15.919612884521484,5.055900573730469,212.6795654296875,2.422330726403743e-05,43.71723937988281,13.395851135253906,3.8095436096191406,231.94876098632807,0.0001727062190184,49.80672836303711,7.476421356201172,3.017494201660156,260.0115051269531,0.0013879012549296,49.92309188842773,5.450222015380859,1.9631309509277344,277.16168212890625,0.0057145059108734,78.67008209228516,0.8763046264648438,0.5213508605957031,289.5624389648437,0.0088321305811405,64.16692352294922,-2.4756598577369004e-05,-5.290866283758078e-06,15.71188259124756,8.623682022094727,2.8734841346740723,3.4923370549222454e-05,3.200169885531068e-05,58.75852584838867,3.66563892364502
IBT_2003268N28298_2003092500,2003268N28298,JUAN,2003-09-25 00:00:00,2003-09-25,2003,9,0,,TS,28.399999618530277,298.0,35.0,1006.0,IBTRACS_ERA5,OBS,1,28.399999618530277,298.0,2003268N28298,JUAN,0.0,train,-0.8829475928589271,0.4694715627858904,-1.0,-1.8369701987210294e-16,-0.3654975891113281,5.498664855957031,218.4693298339844,3.72956164937932e-05,32.734989166259766,8.22003173828125,5.104648590087891,238.52818298339844,0.0002338938356842,34.51115798950195,10.90435791015625,2.3936996459960938,265.3214416503906,0.0018643441144376,43.986572265625,10.480964660644531,-0.0905380249023437,282.0672912597656,0.0048602339811623,47.64242935180664,6.625984191894531,-3.332672119140625,290.42755126953125,0.0103543056175112,71.17234802246094,5.658196459989995e-05,3.4714008506853133e-05,11.263806343078612,7.173168182373047,1.9147605895996092,6.887801282573491e-05,6.186526297824457e-05,49.6098861694336,2.867949247360229
IBT_2003268N28298_2003092506,2003268N28298,JUAN,2003-09-25 06:00:00,2003-09-25,2003,9,6,,TS,28.799999237060547,298.29998779296875,40.0,1002.0,IBTRACS_ERA5,OBS,1,28.799999237060547,298.29998779296875,2003268N28298,JUAN,0.0,train,-0.8804774545150037,0.4740880214588632,-1.0,-1.8369701987210294e-16,-9.199359893798828,10.890998840332031,217.73660278320312,6.25968532403931e-05,60.042999267578125,-4.16986083984375,3.36587905883789,240.1986541748047,0.0004158687079325,52.106143951416016,2.30853271484375,-2.9539566040039062,266.1819152832031,0.0035318287555128,77.96012115478516,-4.681877136230469,-6.659996032714844,280.4206848144531,0.0074184355325996,81.38470458984375,-7.525505065917969,-8.902862548828125,288.96112060546875,0.0111668361350893,84.3304214477539,6.515681161545217e-05,6.186526297824457e-05,19.86450958251953,-4.653614044189453,-0.8519874811172485,6.887801282573491e-05,6.186526297824457e-05,45.360595703125,2.867949247360229
IBT_2003268N28298_2003092512,2003268N28298,JUAN,2003-09-25 12:00:00,2003-09-25,2003,9,12,,TS,29.200000762939453,298.6000061035156,45.0,1000.0,IBTRACS_ERA5,OBS,1,29.200000762939453,298.6000061035156,2003268N28298,JUAN,0.0,train,-0.8779829244346344,0.4786919514690079,-1.0,-1.8369701987210294e-16,-9.199359893798828,10.890998840332031,217.73660278320312,6.25968532403931e-05,60.042999267578125,-4.16986083984375,3.36587905883789,240.1986541748047,0.0004158687079325,52.106143951416016,2.30853271484375,-2.9539566040039062,266.1819152832031,0.0035318287555128,77.96012115478516,-4.681877136230469,-6.659996032714844,280.4206848144531,0.0074184355325996,81.38470458984375,-7.525505065917969,-8.902862548828125,288.96112060546875,0.0111668361350893,84.3304214477539,6.515681161545217e-05,6.186526297824457e-05,19.86450958251953,-4.653614044189453,-0.8519874811172485,6.887801282573491e-05,6.186526297824457e-05,45.360595703125,2.867949247360229
IBT_2003268N28298_2003092518,2003268N28298,JUAN,2003-09-25 18:00:00,2003-09-25,2003,9,18,,TS,30.399999618530277,298.3999938964844,50.0,996.0,IBTRACS_ERA5,OBS,1,30.399999618530277,298.3999938964844,2003268N28298,JUAN,0.0,train,-0.879648623533167,0.4756241153644384,-1.0,-1.8369701987210294e-16,-9.199359893798828,10.890998840332031,217.73660278320312,6.25968532403931e-05,60.042999267578125,-4.16986083984375,3.36587905883789,240.1986541748047,0.0004158687079325,52.106143951416016,2.30853271484375,-2.9539566040039062,266.1819152832031,0.0035318287555128,77.96012115478516,-4.681877136230469,-6.659996032714844,280.4206848144531,0.0074184355325996,81.38470458984375,-7.525505065917969,-8.902862548828125,288.96112060546875,0.0111668361350893,84.3304214477539,6.515681161545217e-05,6.186526297824457e-05,19.86450958251953,-4.653614044189453,-0.8519874811172485,6.887801282573491e-05,6.186526297824457e-05,45.360595703125,2.867949247360229
IBT_2003269N12322_2003092518,2003269N12322,KATE,2003-09-25 18:00:00,2003-09-25,2003,9,18,,TS,11.800000190734863,322.29998779296875,30.0,1008.0,IBTRACS_ERA5,OBS,1,11.800000190734863,322.29998779296875,2003269N12322,KATE,0.0,train,-0.6115272087582756,0.7912234026798705,-1.0,-1.8369701987210294e-16,-5.443988800048828,6.510627746582031,219.04861450195312,5.7075274526141584e-05,46.72312545776367,-7.43902587890625,3.02054214477539,242.11058044433597,0.0005012858891859,52.252838134765625,-10.00225830078125,-2.5514907836914062,267.8407287597656,0.0029070531018078,56.51277160644531,-7.144279479980469,-5.472801208496094,282.3564758300781,0.0069551733322441,66.85289001464844,-3.1624679565429688,-3.934722900390625,290.81756591796875,0.0112128807231783,75.18148803710938,2.4931901862146333e-05,1.5551191609119996e-05,10.691617965698242,-6.63840389251709,-0.4855690002441406,3.8968257285887375e-05,3.9215210563270375e-05,60.81515502929688,3.837124347686768
NEG_20030925_01499,,,2003-09-25 00:00:00,2003-09-25,2003,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,302.5,,,1296.2676813925536,train,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210294e-16,5.274272918701172,-4.219474792480469,217.99588012695312,5.45788643648848e-05,50.72908401489258,0.14605712890625,-3.981288909912109,240.19151306152344,0.0001662928698351,20.85006332397461,-9.25994873046875,2.2617416381835938,267.2317199707031,0.0011172520462423,22.75181007385254,-7.937980651855469,1.2317886352539062,282.9747619628906,0.004483085591346,41.3261833190918,-8.512443542480469,0.566009521484375,292.03814697265625,0.0111030889675021,68.90345001220703,-3.484181888779858e-06,-1.7842066881712526e-05,14.593643188476562,-4.058008670806885,-0.8282448053359985,7.783310138620436e-06,1.238808090420207e-05,42.6249885559082,5.01220178604126
