sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2015229N10331_2015081718,2015229N10331,DANNY,2015-08-17 18:00:00,2015-08-17,2015,8,18,,DS,10.0,327.3999938964844,25.0,1010.0,IBTRACS_ERA5,OBS,1,10.0,327.3999938964844,2015229N10331,DANNY,0.0,val,-0.5387708747503182,0.8424523396138069,-0.8660254037844385,-0.5000000000000004,-6.830478668212891,4.306236267089844,220.6342315673828,8.901156979845837e-05,60.34098434448242,-3.345653533935547,-3.1790542602539062,243.57101440429688,0.0006368593312799,57.80778884887695,-5.076454162597656,-2.50992202758789,269.0856628417969,0.0042901923879981,75.90087127685547,-9.654788970947266,-3.097118377685547,282.6932678222656,0.0086257820948958,81.04124450683594,-4.703147888183594,-3.657051086425781,290.90771484375,0.0125970467925071,83.97911834716797,3.192393705830909e-05,4.189628452877514e-05,8.242541313171387,-5.922104835510254,-1.6273819208145142,3.260471930843778e-05,4.189628452877514e-05,74.6996841430664,1.8641390800476076
NEG_20150817_02745,,,2015-08-17 00:00:00,2015-08-17,2015,8,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,282.5,,,5778.991242355763,val,-0.9762960071199336,0.2164396139381024,-0.8660254037844385,-0.5000000000000004,0.5640525817871094,-0.7113418579101562,218.7025909423828,5.418895307229832e-05,46.24383163452149,7.012012481689453,-1.2002944946289062,239.40426635742188,0.0002805539406836,37.98186111450195,11.378135681152344,0.6194725036621094,267.3017272949219,0.0002582362503744,5.230679988861084,7.324214935302734,0.0331306457519531,281.9811096191406,0.0021713443566113,21.40964698791504,9.867897033691406,2.4135055541992188,289.375244140625,0.0100135430693626,73.63059997558594,-1.4056210602575447e-05,-5.83271321374923e-05,9.814590454101562,7.229262351989746,0.2308944761753082,8.768541192694101e-06,2.6637313567334783e-05,33.541744232177734,4.36149787902832
NEG_20150817_04388,,,2015-08-17 00:00:00,2015-08-17,2015,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,340.0,,,2216.323981802755,val,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,17.28426742553711,-3.974525451660156,221.1324005126953,1.482846710132435e-05,9.479928016662598,10.697071075439451,-3.780616760253906,238.97933959960935,6.251269223866984e-05,8.823076248168945,-0.0498428344726562,-5.790683746337891,266.1348571777344,0.0007119766087271,15.77302360534668,-2.3100624084472656,-4.066722869873047,283.6302795410156,0.0018369026947766,16.201969146728516,-4.709739685058594,-5.015205383300781,290.09228515625,0.004953347146511,34.78514862060547,1.2573437743412796e-05,7.657916285097599e-06,22.018613815307617,4.182338714599609,-4.525550842285156,1.2573437743412796e-05,5.1464630814734846e-05,25.269386291503903,1.1398719549179075
IBT_2015229N10331_2015081800,2015229N10331,DANNY,2015-08-18 00:00:00,2015-08-18,2015,8,0,,DS,10.300000190734863,326.29998779296875,25.0,1010.0,IBTRACS_ERA5,OBS,1,10.300000190734863,326.29998779296875,2015229N10331,DANNY,0.0,val,-0.5548446046982146,0.8319540039192563,-0.8660254037844385,-0.5000000000000004,1.8592681884765625,1.630695343017578,220.0018768310547,7.973018364282325e-05,58.24983596801758,-1.4280471801757812,2.5388336181640625,244.109375,0.0008525408338755,73.57245635986328,-2.804454803466797,5.662567138671875,268.6211853027344,0.0048334281891584,88.56156158447266,-6.422210693359375,2.9940185546875,283.0074768066406,0.0090157613158226,82.92623138427734,-3.042491912841797,7.412193298339844,290.9337463378906,0.0135138183832168,89.9417724609375,5.433510068542091e-06,1.3212696103437338e-05,7.579773902893066,-2.3675873279571533,4.047661781311035,4.081926817889325e-05,4.784626798937097e-05,78.54491424560547,1.327538013458252
IBT_2015229N10331_2015081806,2015229N10331,DANNY,2015-08-18 06:00:00,2015-08-18,2015,8,6,,TS,10.399999618530272,325.20001220703125,30.0,1009.0,IBTRACS_ERA5,OBS,1,10.399999618530272,325.20001220703125,2015229N10331,DANNY,0.0,val,-0.5707133927362094,0.8211493307258585,-0.8660254037844385,-0.5000000000000004,-4.0274505615234375,3.217365264892578,220.6600799560547,8.708670065971091e-05,58.85637283325195,-2.498115539550781,2.8078765869140625,244.48193359375,0.0008942864369601,74.53421783447266,-2.152843475341797,4.613494873046875,268.8208923339844,0.0053766351193189,97.03971862792967,-6.817474365234375,3.9412841796875,282.8238830566406,0.0091561302542686,85.2677993774414,-2.709728240966797,3.378501892089844,290.6466369628906,0.0140704661607742,95.3740692138672,4.081926817889325e-05,4.784626798937097e-05,1.327538013458252,-3.641122341156006,3.591704607009888,4.081926817889325e-05,4.784626798937097e-05,77.94458770751953,1.327538013458252
IBT_2015229N10331_2015081812,2015229N10331,DANNY,2015-08-18 12:00:00,2015-08-18,2015,8,12,,TS,10.5,324.1000061035156,35.0,1008.0,IBTRACS_ERA5,OBS,1,10.5,324.1000061035156,2015229N10331,DANNY,0.0,val,-0.586372270444931,0.810041702909953,-0.8660254037844385,-0.5000000000000004,-4.0274505615234375,3.217365264892578,220.6600799560547,8.708670065971091e-05,58.85637283325195,-2.498115539550781,2.8078765869140625,244.48193359375,0.0008942864369601,74.53421783447266,-2.152843475341797,4.613494873046875,268.8208923339844,0.0053766351193189,97.03971862792967,-6.817474365234375,3.9412841796875,282.8238830566406,0.0091561302542686,85.2677993774414,-2.709728240966797,3.378501892089844,290.6466369628906,0.0140704661607742,95.3740692138672,4.081926817889325e-05,4.784626798937097e-05,1.327538013458252,-3.641122341156006,3.591704607009888,4.081926817889325e-05,4.784626798937097e-05,77.94458770751953,1.327538013458252
IBT_2015229N10331_2015081818,2015229N10331,DANNY,2015-08-18 18:00:00,2015-08-18,2015,8,18,,TS,10.699999809265137,322.8999938964844,40.0,1006.0,IBTRACS_ERA5,OBS,1,10.699999809265137,322.8999938964844,2015229N10331,DANNY,0.0,val,-0.6032080727090584,0.7975838645676223,-0.8660254037844385,-0.5000000000000004,-9.378280639648438,4.306232452392578,220.8870086669922,9.13093172130175e-05,60.08235931396485,-6.898017883300781,-5.1850433349609375,243.2325439453125,0.0006662986706942,62.44010543823242,-4.089122772216797,-5.525909423828125,269.0579528808594,0.004369793459773,77.47067260742188,-5.245941162109375,-2.8421630859375,282.8856506347656,0.0093705281615257,86.90106201171875,-0.2287712097167968,-3.295326232910156,290.6839904785156,0.0139711648225784,94.475830078125,3.483520413283259e-05,3.9897851820569485e-05,11.895259857177734,-5.168026924133301,-2.508441925048828,4.081926817889325e-05,4.784626798937097e-05,76.44654083251953,1.327538013458252
NEG_20150818_01196,,,2015-08-18 00:00:00,2015-08-18,2015,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,275.0,,,5234.832733837,val,-0.9961946980917455,0.0871557427476578,-0.8660254037844385,-0.5000000000000004,-7.0674896240234375,0.2227363586425781,220.6405487060547,7.21520118531771e-05,48.87543869018555,-7.217353820800781,-2.328353881835937,242.875,0.0004749677318613,46.04036712646485,-10.314952850341797,-0.671661376953125,267.5430603027344,0.0034861546009778,69.32451629638672,-8.789642333984375,1.7410888671875,284.3961486816406,0.0075581893324851,63.332122802734375,-5.787853240966797,-0.9154434204101562,292.1036682128906,0.0135026723146438,83.44906616210938,4.412517228047364e-06,8.842304850986693e-06,1.7125777006149292,-7.835458278656006,-0.3903266787528991,1.7803467926569283e-05,3.08666167256888e-05,59.85189437866211,1.7125777006149292
NEG_20150818_01200,,,2015-08-18 00:00:00,2015-08-18,2015,8,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,25.0,,,6447.855138128097,val,0.4226182617406994,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-3.240585327148437,-8.330486297607422,219.9714813232422,7.980841473909095e-05,58.51785659790039,-7.255928039550781,-1.7497406005859375,242.0052490234375,0.0006692938040941,70.4703140258789,-7.376476287841797,-3.366241455078125,267.2874450683594,0.0040621440857648,82.3702163696289,1.455963134765625,-1.1663818359375,282.3585510253906,0.0075445398688316,72.5076675415039,3.316638946533203,0.9412460327148438,292.7164611816406,0.0128125697374343,76.18801879882812,-3.2679608921171166e-06,2.444706842652522e-05,11.356152534484863,-2.620077610015869,-2.734320878982544,1.1836511475848964e-05,2.444706842652522e-05,68.09025573730469,4.572410106658936
NEG_20150818_03664,,,2015-08-18 00:00:00,2015-08-18,2015,8,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,27.5,,,6721.070736304301,val,0.4617486132350339,0.8870108331782217,-0.8660254037844385,-0.5000000000000004,-6.2465667724609375,-10.360759735107422,220.1640472412109,6.22543811914511e-05,44.61539840698242,-7.070014953613281,-2.596908569335937,242.23065185546875,0.0005337975453585,55.008575439453125,-5.597545623779297,-0.319000244140625,266.8880310058594,0.0042019020766019,87.84935760498047,1.986480712890625,0.6319580078125,282.2674865722656,0.0078790113329887,76.19126892089844,3.632312774658203,1.1651229858398438,293.0289611816406,0.0111273378133773,64.88238525390625,-5.912014330533566e-06,1.8565067875897512e-05,15.18019199371338,-2.659066677093506,-2.295917510986328,1.1836511475848964e-05,2.444706842652522e-05,69.32408142089844,4.572410106658936
NEG_20150818_04472,,,2015-08-18 00:00:00,2015-08-18,2015,8,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,7.5,,,4509.398099150843,val,0.1305261922200515,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,-0.2951507568359375,-4.277019500732422,220.7904510498047,4.779047594638541e-05,31.806060791015625,-3.234687805175781,-0.6111907958984375,242.12469482421875,0.0003998770553153,41.62615966796875,-9.713146209716797,-0.713409423828125,267.2716369628906,0.0026707481592893,54.221622467041016,-9.884002685546877,-0.8270263671875,285.3253479003906,0.0078095570206642,61.51414108276367,-0.5070915222167969,-1.4482803344726562,297.4912414550781,0.0127426832914352,56.41285705566406,-8.052915291045792e-06,-1.488296220486518e-05,2.836667776107788,-4.726815700531006,-1.575385332107544,2.5444394850637764e-05,6.954301170480903e-06,56.291770935058594,2.836667776107788
IBT_2015229N10331_2015081900,2015229N10331,DANNY,2015-08-19 00:00:00,2015-08-19,2015,8,0,,TS,10.899999618530272,321.6000061035156,45.0,1005.0,IBTRACS_ERA5,OBS,1,10.899999618530272,321.6000061035156,2015229N10331,DANNY,0.0,val,-0.6211476967942301,0.7836935234944992,-0.8660254037844385,-0.5000000000000004,-1.5987625122070312,-1.087932586669922,219.9248962402344,7.154120248742402e-05,52.74728012084961,-1.903614044189453,1.2478981018066406,243.6328582763672,0.0007995686028152,72.15599060058594,2.1819381713867188,3.3291091918945312,268.219970703125,0.0050089983269572,94.609375,-1.715351104736328,5.70013427734375,282.29949951171875,0.0094055654481053,90.75597381591795,1.8015174865722656,10.115890502929688,290.3867492675781,0.0112135792151093,77.27976989746094,3.383485363883665e-06,7.754210855637211e-07,11.708439826965332,-0.2468543946743011,3.8610198497772217,4.606062429957092e-05,3.142103014397435e-05,74.69525909423828,3.791332721710205
IBT_2015229N10331_2015081906,2015229N10331,DANNY,2015-08-19 06:00:00,2015-08-19,2015,8,6,,TS,11.0,320.5,45.0,1003.0,IBTRACS_ERA5,OBS,1,11.0,320.5,2015229N10331,DANNY,0.0,val,-0.636078220277764,0.77162458338772,-0.8660254037844385,-0.5000000000000004,-5.829231262207031,3.346881866455078,220.13595581054688,8.218621951527894e-05,59.0963249206543,-5.270801544189453,0.7952613830566406,243.7262420654297,0.0007737299893051,69.21405029296875,2.7600631713867188,3.6540603637695312,268.4818115234375,0.0048101572319865,89.0691909790039,0.5910453796386719,5.24163818359375,282.8768920898437,0.0090476693585515,83.95655822753906,3.1123085021972656,8.449874877929688,290.4453430175781,0.0130096459761261,89.3228530883789,4.606062429957092e-05,1.839114702306688e-05,10.295226097106934,-0.9273231625556946,4.297543525695801,4.606062429957092e-05,3.142103014397435e-05,74.8568344116211,3.791332721710205
IBT_2015229N10331_2015081912,2015229N10331,DANNY,2015-08-19 12:00:00,2015-08-19,2015,8,12,,TS,11.199999809265137,319.3999938964844,45.0,1002.0,IBTRACS_ERA5,OBS,1,11.199999809265137,319.3999938964844,2015229N10331,DANNY,0.0,val,-0.6507742981483191,0.7592712380102137,-0.8660254037844385,-0.5000000000000004,-5.829231262207031,3.346881866455078,220.13595581054688,8.218621951527894e-05,59.0963249206543,-5.270801544189453,0.7952613830566406,243.7262420654297,0.0007737299893051,69.21405029296875,2.7600631713867188,3.6540603637695312,268.4818115234375,0.0048101572319865,89.0691909790039,0.5910453796386719,5.24163818359375,282.8768920898437,0.0090476693585515,83.95655822753906,3.1123085021972656,8.449874877929688,290.4453430175781,0.0130096459761261,89.3228530883789,4.606062429957092e-05,1.839114702306688e-05,10.295226097106934,-0.9273231625556946,4.297543525695801,4.606062429957092e-05,3.142103014397435e-05,74.8568344116211,3.791332721710205
IBT_2015229N10331_2015081918,2015229N10331,DANNY,2015-08-19 18:00:00,2015-08-19,2015,8,18,,TS,11.5,318.5,50.0,1001.0,IBTRACS_ERA5,OBS,1,11.5,318.5,2015229N10331,DANNY,0.0,val,-0.6626200482157378,0.7489557207890019,-0.8660254037844385,-0.5000000000000004,-9.908576965332031,6.167560577392578,220.58383178710935,7.88446341175586e-05,53.76762390136719,-7.514820098876953,-5.513210296630859,243.31712341308597,0.0003282784309703,30.51909828186035,-6.774482727050781,-3.6879806518554688,268.54315185546875,0.0026241871528327,48.36680603027344,-14.583393096923828,-6.68231201171875,282.8842163085937,0.0074412496760487,69.015869140625,-9.188350677490234,-4.1132354736328125,291.1916809082031,0.0137024307623505,89.71459197998047,1.2151507689850403e-05,1.1220687156310303e-05,10.30599308013916,-9.593924522399902,-2.7658355236053467,4.606062429957092e-05,3.142103014397435e-05,66.12903594970703,3.791332721710205
NEG_20150819_01989,,,2015-08-19 00:00:00,2015-08-19,2015,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,267.5,,,5539.491509932253,val,-0.9990482215818578,-0.0436193873653361,-0.8660254037844385,-0.5000000000000004,-4.325080871582031,-0.5059013366699219,220.92849731445312,4.5316555770114064e-05,29.673534393310547,-7.902149200439453,-4.860622406005859,243.1265106201172,0.0001998453226406,18.91634178161621,-7.238105773925781,-0.9539718627929688,268.85321044921875,0.001698482199572,30.58024024963379,-12.111225128173828,0.53802490234375,284.02069091796875,0.0060229869559407,51.75146484375,-11.790523529052734,2.2909393310546875,292.2390441894531,0.0111617529764771,68.39547729492188,-1.897197580547072e-05,-5.431425051938277e-06,7.972148418426514,-8.673417091369629,-0.6983062624931335,2.484484139131382e-05,2.3943457563291304e-05,62.36225891113281,2.307170391082764
NEG_20150819_02057,,,2015-08-19 00:00:00,2015-08-19,2015,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,287.5,,,3560.5432811830124,val,-0.9537169507482268,0.3007057995042734,-0.8660254037844385,-0.5000000000000004,8.044792175292969,-2.373943328857422,220.35153198242188,3.779659164138138e-05,26.49256706237793,-12.379199981689451,-0.2074241638183593,242.7929534912109,0.0005105047021061,49.8712043762207,-13.38056182861328,-1.7066574096679688,267.443603515625,0.004114496987313,82.44270324707031,-4.403461456298828,-0.26593017578125,281.4432983398437,0.0081996144726872,83.86627197265625,0.9584999084472656,0.4470672607421875,290.6543273925781,0.0125686908140778,85.1528091430664,-7.06084256307804e-06,-6.635063073190395e-06,7.627164363861084,-4.231986045837402,-0.8213775753974915,2.2216303477762267e-05,9.629313353798352e-06,78.4652328491211,1.2639620304107666
NEG_20150819_02576,,,2015-08-19 00:00:00,2015-08-19,2015,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,27.5,,,7367.754218285118,val,0.4617486132350339,0.8870108331782217,-0.8660254037844385,-0.5000000000000004,17.65294647216797,-7.736614227294922,226.3955993652344,1.0293704690411689e-05,3.607356786727905,28.247509002685547,-11.86123275756836,230.4542694091797,5.7118268159683794e-05,19.298093795776367,9.01226043701172,-8.825920104980469,255.42665100097656,0.0001720221625873,9.04654312133789,-1.666034698486328,-3.95538330078125,270.4340209960937,0.0010096847545355,22.630517959594727,-5.450679779052734,-1.8435821533203125,277.7710266113281,0.004390993155539,70.37903594970703,-6.426228537748102e-06,4.691860885941424e-05,23.843351364135746,9.559200286865234,-6.844546318054199,3.105752693954855e-05,6.638413469772786e-05,45.78681182861328,6.838424205780029
NEG_20150819_04064,,,2015-08-19 00:00:00,2015-08-19,2015,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,270.0,,,6021.229346932434,val,-1.0,-1.8369701987210294e-16,-0.8660254037844385,-0.5000000000000004,15.705192565917969,33.46504592895508,220.3164978027344,3.289038431830704e-05,23.149452209472656,6.950634002685547,27.18149185180664,235.6129608154297,0.0002292564895469,45.282413482666016,0.4741744995117187,18.59668731689453,261.8800048828125,0.0021020206622779,65.04219055175781,-1.866718292236328,11.33929443359375,276.1473999023437,0.0058451113291084,86.46113586425781,-7.305904388427734,4.094161987304688,283.9555969238281,0.0083033228293061,87.1197280883789,6.633468728978187e-05,3.506403663777746e-05,37.31165313720703,2.791475772857666,18.93533706665039,0.000109778236947,8.454728231299669e-05,67.45537567138672,11.791793823242188
IBT_2015229N10331_2015082000,2015229N10331,DANNY,2015-08-20 00:00:00,2015-08-20,2015,8,0,,TS,11.699999809265137,317.5,55.0,1000.0,IBTRACS_ERA5,OBS,1,11.699999809265137,317.5,2015229N10331,DANNY,0.0,val,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-2.5577468872070312,6.684135437011719,220.36671447753903,6.638735067099333e-05,46.44902038574219,-5.565681457519531,5.099578857421875,243.09950256347656,0.0006513605476357,61.81199264526367,-5.144458770751953,3.4487228393554688,267.78533935546875,0.0045096473768353,88.03729248046875,-6.427284240722656,6.774219512939453,282.08184814453125,0.0094645991921424,92.68498229980467,-2.062694549560547,7.1541595458984375,290.5898132324219,0.0129004688933491,87.7607421875,3.032870517927222e-05,2.971136746054981e-05,0.6826415657997131,-4.3515729904174805,5.832163333892822,3.929781087208539e-05,2.971136746054981e-05,66.8772964477539,0.1377788335084915
IBT_2015229N10331_2015082006,2015229N10331,DANNY,2015-08-20 06:00:00,2015-08-20,2015,8,6,,TS,11.899999618530272,316.5,60.0,998.0,IBTRACS_ERA5,OBS,1,11.899999618530272,316.5,2015229N10331,DANNY,0.0,val,-0.688354575693754,0.7253743710122875,-0.8660254037844385,-0.5000000000000004,-2.5577468872070312,6.684135437011719,220.36671447753903,6.638735067099333e-05,46.44902038574219,-5.565681457519531,5.099578857421875,243.09950256347656,0.0006513605476357,61.81199264526367,-5.144458770751953,3.4487228393554688,267.78533935546875,0.0045096473768353,88.03729248046875,-6.427284240722656,6.774219512939453,282.08184814453125,0.0094645991921424,92.68498229980467,-2.062694549560547,7.1541595458984375,290.5898132324219,0.0129004688933491,87.7607421875,3.032870517927222e-05,2.971136746054981e-05,0.6826415657997131,-4.3515729904174805,5.832163333892822,3.929781087208539e-05,2.971136746054981e-05,66.8772964477539,0.1377788335084915
