sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2008245N17323_2008090600,2008245N17323,IKE,2008-09-06 00:00:00,2008-09-06,2008,9,0,,TS,22.799999237060547,295.1000061035156,100.0,962.0,IBTRACS_ERA5,OBS,1,22.799999237060547,295.1000061035156,2008245N17323,IKE,0.0,train,-0.9055687538226784,0.4241995192124115,-1.0,-1.8369701987210294e-16,-1.603008270263672,-2.9391822814941406,221.24301147460935,9.545096690999344e-05,60.23577880859375,-12.892807006835938,-1.9809112548828125,243.22976684570312,0.0004339046427048,40.67268753051758,-8.35931396484375,3.8763427734375,268.1943054199219,0.0036680188495665,69.41609191894531,-1.5661125183105469,8.045459747314453,283.09625244140625,0.0080628972500562,73.71910858154297,-1.2171516418457031,10.962360382080078,291.6168518066406,0.0127482470124959,81.24771881103516,4.754347901325673e-05,5.341916767065413e-05,13.906896591186523,-5.127678871154785,3.5928139686584477,7.997037027962506e-05,6.875184772070497e-05,62.994140625,3.49499773979187
IBT_2008245N17323_2008090606,2008245N17323,IKE,2008-09-06 06:00:00,2008-09-06,2008,9,6,,TS,22.399999618530277,293.70001220703125,100.0,964.0,IBTRACS_ERA5,OBS,1,22.399999618530277,293.70001220703125,2008245N17323,IKE,0.0,train,-0.915662507703406,0.4019479717405102,-1.0,-1.8369701987210294e-16,-11.241436004638672,-2.6004371643066406,222.03787231445312,9.51780893956311e-05,54.740909576416016,-14.090316772460938,-9.613967895507812,243.45901489257807,0.0005186494090594,47.57682037353516,-10.73419189453125,-8.0115966796875,269.5215148925781,0.0035725545603781,61.16724395751953,-7.257518768310547,-2.481273651123047,284.04278564453125,0.0083116870373487,71.31114196777344,-8.074329376220703,0.4683418273925781,292.5116271972656,0.0132841225713491,80.01561737060547,7.997037027962506e-05,6.875184772070497e-05,4.409985065460205,-10.279558181762695,-4.447786808013916,7.997037027962506e-05,6.875184772070497e-05,63.86090850830078,3.49499773979187
IBT_2008245N17323_2008090612,2008245N17323,IKE,2008-09-06 12:00:00,2008-09-06,2008,9,12,,TS,21.899999618530277,292.29998779296875,95.0,965.0,IBTRACS_ERA5,OBS,1,21.899999618530277,292.29998779296875,2008245N17323,IKE,0.0,train,-0.9252097992299914,0.379455962410395,-1.0,-1.8369701987210294e-16,-11.241436004638672,-2.6004371643066406,222.03787231445312,9.51780893956311e-05,54.740909576416016,-14.090316772460938,-9.613967895507812,243.45901489257807,0.0005186494090594,47.57682037353516,-10.73419189453125,-8.0115966796875,269.5215148925781,0.0035725545603781,61.16724395751953,-7.257518768310547,-2.481273651123047,284.04278564453125,0.0083116870373487,71.31114196777344,-8.074329376220703,0.4683418273925781,292.5116271972656,0.0132841225713491,80.01561737060547,7.997037027962506e-05,6.875184772070497e-05,4.409985065460205,-10.279558181762695,-4.447786808013916,7.997037027962506e-05,6.875184772070497e-05,63.86090850830078,3.49499773979187
IBT_2008245N17323_2008090618,2008245N17323,IKE,2008-09-06 18:00:00,2008-09-06,2008,9,18,,TS,21.5,291.0,115.0,950.0,IBTRACS_ERA5,OBS,1,21.5,291.0,2008245N17323,IKE,0.0,train,-0.9335804264972016,0.3583679495453004,-1.0,-1.8369701987210294e-16,-13.477519989013672,-8.46994400024414,221.72982788085935,6.479927833424881e-05,38.62989044189453,-13.553451538085938,-14.324661254882812,242.8148498535156,0.0004087216802872,39.845252990722656,-9.40252685546875,-12.1444091796875,267.7171325683594,0.0025081422645598,49.21883773803711,-7.474803924560547,-12.200145721435549,284.51397705078125,0.0078890901058912,65.5869369506836,-10.851428985595703,-10.776165008544922,292.8646545410156,0.0121834930032491,71.77647399902344,3.926399949705228e-05,1.4468349036178552e-05,3.49499773979187,-10.951946258544922,-11.583065032958984,7.997037027962506e-05,6.875184772070497e-05,63.00838851928711,3.49499773979187
IBT_2008246N12338_2008090600,2008246N12338,JOSEPHINE,2008-09-06 00:00:00,2008-09-06,2008,9,0,,TS,16.200000762939453,324.5,30.0,1006.0,IBTRACS_ERA5,OBS,1,16.200000762939453,324.5,2008246N12338,JOSEPHINE,0.0,train,-0.5807029557109397,0.8141155183563193,-1.0,-1.8369701987210294e-16,-6.520732879638672,7.525661468505859,218.98715209960935,3.9055194065440446e-05,32.2081298828125,-5.8288421630859375,8.617233276367188,241.5057678222656,0.0001488044654252,16.434755325317383,-3.05413818359375,0.8616943359375,268.5375671386719,0.0020465638954192,37.73648452758789,0.9780769348144532,6.697559356689453,284.72784423828125,0.0053535383194684,43.8771858215332,3.963024139404297,8.021442413330078,291.1422424316406,0.0131964143365621,86.67317962646484,4.260433343006298e-05,-2.132197914761491e-05,10.49547290802002,-2.092522382736206,6.344717979431152,5.386225529946387e-05,1.659926238062326e-05,63.78555679321289,2.6556012630462646
IBT_2008246N12338_2008090606,2008246N12338,JOSEPHINE,2008-09-06 06:00:00,2008-09-06,2008,9,6,,DS,16.5,323.6000061035156,30.0,1006.0,IBTRACS_ERA5,OBS,1,16.5,323.6000061035156,2008246N12338,JOSEPHINE,0.0,train,-0.5934188008612241,0.8048938605707132,-1.0,-1.8369701987210294e-16,-3.657695770263672,11.45205307006836,218.5804748535156,4.3806103349197656e-05,37.93732833862305,0.4096832275390625,11.800582885742188,241.52816772460935,0.0001402232592226,15.453763961791992,-2.84539794921875,5.4156494140625,269.0748596191406,0.001899191411212,33.62731170654297,-7.567821502685547,-0.1258049011230468,283.29852294921875,0.0094963293522596,85.64972686767578,-10.612415313720703,-1.8275566101074217,290.6725158691406,0.0138240214437246,93.54918670654295,4.7697230911580846e-05,-4.769034376295167e-07,14.990535736083984,-4.854729652404785,5.342984676361084,5.386225529946387e-05,2.2607990104006603e-05,60.93600463867188,3.023102283477783
IBT_2008246N12338_2008090612,2008246N12338,JOSEPHINE,2008-09-06 12:00:00,2008-09-06,2008,9,12,,DS,16.700000762939453,322.70001220703125,25.0,1007.0,IBTRACS_ERA5,OBS,1,16.700000762939453,322.70001220703125,2008246N12338,JOSEPHINE,0.0,train,-0.6059882307877759,0.7954736099624559,-1.0,-1.8369701987210294e-16,-3.657695770263672,11.45205307006836,218.5804748535156,4.3806103349197656e-05,37.93732833862305,0.4096832275390625,11.800582885742188,241.52816772460935,0.0001402232592226,15.453763961791992,-2.84539794921875,5.4156494140625,269.0748596191406,0.001899191411212,33.62731170654297,-7.567821502685547,-0.1258049011230468,283.29852294921875,0.0094963293522596,85.64972686767578,-10.612415313720703,-1.8275566101074217,290.6725158691406,0.0138240214437246,93.54918670654295,4.7697230911580846e-05,-4.769034376295167e-07,14.990535736083984,-4.854729652404785,5.342984676361084,5.386225529946387e-05,2.2607990104006603e-05,60.93600463867188,3.023102283477783
IBT_2008246N12338_2008090618,2008246N12338,JOSEPHINE,2008-09-06 18:00:00,2008-09-06,2008,9,18,,DS,16.799999237060547,321.70001220703125,25.0,1007.0,IBTRACS_ERA5,OBS,1,16.799999237060547,321.70001220703125,2008246N12338,JOSEPHINE,0.0,train,-0.6197788645962548,0.7847765025787771,-1.0,-1.8369701987210294e-16,-3.657695770263672,11.45205307006836,218.5804748535156,4.3806103349197656e-05,37.93732833862305,0.4096832275390625,11.800582885742188,241.52816772460935,0.0001402232592226,15.453763961791992,-2.84539794921875,5.4156494140625,269.0748596191406,0.001899191411212,33.62731170654297,-7.567821502685547,-0.1258049011230468,283.29852294921875,0.0094963293522596,85.64972686767578,-10.612415313720703,-1.8275566101074217,290.6725158691406,0.0138240214437246,93.54918670654295,4.7697230911580846e-05,-4.769034376295167e-07,14.990535736083984,-4.854729652404785,5.342984676361084,5.386225529946387e-05,2.2607990104006603e-05,60.93600463867188,3.023102283477783
NEG_20080906_01906,,,2008-09-06 00:00:00,2008-09-06,2008,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,342.5,,,2954.2359496088834,train,-0.300705799504273,0.9537169507482268,-1.0,-1.8369701987210294e-16,4.328510284423828,-10.73752212524414,216.8651428222656,3.6111512599745765e-05,38.53041458129883,8.494644165039062,-8.882888793945312,236.89242553710935,0.000249377975706,43.294803619384766,12.24615478515625,-5.4998779296875,264.9327697753906,0.0008024511043913,19.513893127441406,13.569141387939451,-5.044017791748047,279.57452392578125,0.0031803383026272,36.98859024047852,9.005992889404297,-2.974773406982422,284.7204895019531,0.0065598250366747,65.40206146240234,4.864711627305951e-06,-1.3154645785107276e-05,9.06306266784668,9.528888702392578,-6.627816200256348,7.816263860149775e-06,2.3429513021255843e-05,32.80002212524414,1.9766899347305296
IBT_2008241N19303_2008090700,2008241N19303,HANNA,2008-09-07 00:00:00,2008-09-07,2008,9,0,,TS,40.0,285.5,45.0,994.0,IBTRACS_ERA5,OBS,1,40.0,285.5,2008241N19303,HANNA,0.0,train,-0.9636304532086232,0.2672383760782567,-1.0,-1.8369701987210294e-16,20.96753692626953,23.95995712280273,223.280517578125,4.1632738430053e-05,20.74293708801269,19.363513946533203,13.420650482177734,243.5630798339844,0.000339495105436,30.839021682739254,16.11669921875,3.349311828613281,268.1985778808594,0.0016411225078627,31.04766845703125,13.662227630615234,-2.9818038940429688,282.2874755859375,0.0049641793593764,47.93932723999024,6.1283721923828125,-6.431964874267578,288.7234191894531,0.0085015371441841,65.19525146484375,4.91249593324028e-05,9.192684956360608e-06,33.821144104003906,15.24767017364502,6.263230323791504,6.42755112494342e-05,3.068504520342685e-05,49.620723724365234,6.142235279083252
IBT_2008245N17323_2008090700,2008245N17323,IKE,2008-09-07 00:00:00,2008-09-07,2008,9,0,,TS,21.200000762939453,289.70001220703125,115.0,947.0,IBTRACS_ERA5,OBS,1,21.200000762939453,289.70001220703125,2008245N17323,IKE,0.0,train,-0.9414704729928984,0.3370954590060921,-1.0,-1.8369701987210294e-16,7.390876770019531,0.1957969665527343,221.895263671875,0.0001062227529473,62.1152572631836,4.663806915283203,5.685298919677734,243.04135131835935,0.0007200409309007,68.70616149902344,7.20556640625,9.19696807861328,267.0310974121094,0.004334358498454,89.63064575195312,4.744258880615234,13.717414855957031,281.7723388671875,0.008548623882234,85.49615478515625,1.9633331298828125,15.138347625732422,291.1570129394531,0.0122815445065498,80.5887451171875,5.063430216978304e-05,5.656417488353327e-05,15.897737503051758,5.193568229675293,8.786765098571777,0.0001005889498628,9.896910341922194e-05,61.8109245300293,2.3365345001220703
IBT_2008245N17323_2008090706,2008245N17323,IKE,2008-09-07 06:00:00,2008-09-07,2008,9,6,,TS,21.100000381469727,288.3999938964844,115.0,947.0,IBTRACS_ERA5,OBS,1,21.100000381469727,288.3999938964844,2008245N17323,IKE,0.0,train,-0.9488760452694605,0.3156489358667139,-1.0,-1.8369701987210294e-16,7.345466613769531,-4.018802642822266,222.207763671875,0.0001073338207788,60.52589416503906,8.720203399658203,-3.3750038146972656,244.01510620117188,0.000729473424144,63.51026153564453,10.377685546875,-2.9226608276367188,267.7780456542969,0.0032892057206481,64.24749755859375,11.057003021240234,-1.3931808471679688,281.9730224609375,0.0079740351065993,78.66793060302734,10.860305786132812,3.697185516357422,291.2715148925781,0.0123916342854499,80.7223129272461,0.0001005889498628,9.29615052882582e-05,8.478830337524414,9.67213249206543,-1.6024925708770752,0.0001005889498628,9.896910341922194e-05,63.86589431762695,2.3365345001220703
IBT_2008245N17323_2008090712,2008245N17323,IKE,2008-09-07 12:00:00,2008-09-07,2008,9,12,,TS,21.0,287.20001220703125,110.0,947.0,IBTRACS_ERA5,OBS,1,21.0,287.20001220703125,2008245N17323,IKE,0.0,train,-0.955278299120868,0.295708253568853,-1.0,-1.8369701987210294e-16,7.345466613769531,-4.018802642822266,222.207763671875,0.0001073338207788,60.52589416503906,8.720203399658203,-3.3750038146972656,244.01510620117188,0.000729473424144,63.51026153564453,10.377685546875,-2.9226608276367188,267.7780456542969,0.0032892057206481,64.24749755859375,11.057003021240234,-1.3931808471679688,281.9730224609375,0.0079740351065993,78.66793060302734,10.860305786132812,3.697185516357422,291.2715148925781,0.0123916342854499,80.7223129272461,0.0001005889498628,9.29615052882582e-05,8.478830337524414,9.67213249206543,-1.6024925708770752,0.0001005889498628,9.896910341922194e-05,63.86589431762695,2.3365345001220703
IBT_2008245N17323_2008090718,2008245N17323,IKE,2008-09-07 18:00:00,2008-09-07,2008,9,18,,TS,21.0,286.0,105.0,946.0,IBTRACS_ERA5,OBS,1,21.0,286.0,2008245N17323,IKE,0.0,train,-0.9612616959383188,0.2756373558169994,-1.0,-1.8369701987210294e-16,-2.5417404174804688,-10.375980377197266,221.223388671875,8.491968037560582e-05,53.71327209472656,-1.0759391784667969,-14.903079986572266,243.4331970214844,0.0005966071621514,54.86132049560547,3.0732421875,-18.03545379638672,267.1585388183594,0.002937821438536,60.16179275512695,3.8038291931152335,-13.815299987792969,282.8773193359375,0.0077107017859816,71.54830169677734,3.2123565673828125,-13.023273468017578,292.1101379394531,0.0117770507931709,72.75469970703125,5.135178798809648e-05,4.1689854697324336e-05,6.333860874176025,1.2943496704101562,-14.03061866760254,0.0001005889498628,9.896910341922194e-05,64.0009536743164,2.3365345001220703
IBT_2008246N12338_2008090700,2008246N12338,JOSEPHINE,2008-09-07 00:00:00,2008-09-07,2008,9,0,,DS,16.899999618530273,320.79998779296875,25.0,1007.0,IBTRACS_ERA5,OBS,1,16.899999618530273,320.79998779296875,2008246N12338,JOSEPHINE,0.0,train,-0.6320294677689976,0.774944354048494,-1.0,-1.8369701987210294e-16,-2.1015548706054688,4.492183685302734,219.1798095703125,3.725086571648717e-05,30.018577575683597,-2.694347381591797,2.8859825134277344,241.05075073242188,0.0001598765084054,18.447036743164062,-3.08837890625,3.143257141113281,268.1889343261719,0.001657930901274,31.38860321044922,-4.842899322509766,3.5221023559570312,284.4478759765625,0.0077813928946852,64.97759246826172,-5.858688354492188,1.212322235107422,291.6997375488281,0.0147204473614692,93.32628631591795,4.295684630051255e-05,-2.3774375222274106e-05,4.987338066101074,-3.71717381477356,3.0511696338653564,4.295684630051255e-05,1.6357276763301343e-05,58.3225212097168,1.3009312152862549
IBT_2008246N12338_2008090706,2008246N12338,JOSEPHINE,2008-09-07 06:00:00,2008-09-07,2008,9,6,,DS,17.0,319.8999938964844,30.0,1007.0,IBTRACS_ERA5,OBS,1,17.0,319.8999938964844,2008246N12338,JOSEPHINE,0.0,train,-0.6441237112457395,0.7649213323022278,-1.0,-1.8369701987210294e-16,-2.1015548706054688,4.492183685302734,219.1798095703125,3.725086571648717e-05,30.018577575683597,-2.694347381591797,2.8859825134277344,241.05075073242188,0.0001598765084054,18.447036743164062,-3.08837890625,3.143257141113281,268.1889343261719,0.001657930901274,31.38860321044922,-4.842899322509766,3.5221023559570312,284.4478759765625,0.0077813928946852,64.97759246826172,-5.858688354492188,1.212322235107422,291.6997375488281,0.0147204473614692,93.32628631591795,4.295684630051255e-05,-2.3774375222274106e-05,4.987338066101074,-3.71717381477356,3.0511696338653564,4.295684630051255e-05,1.6357276763301343e-05,58.3225212097168,1.3009312152862549
IBT_2008246N12338_2008090712,2008246N12338,JOSEPHINE,2008-09-07 12:00:00,2008-09-07,2008,9,12,,DS,17.100000381469727,319.1000061035156,30.0,1007.0,IBTRACS_ERA5,OBS,1,17.100000381469727,319.1000061035156,2008246N12338,JOSEPHINE,0.0,train,-0.6547407331989542,0.7558535389148455,-1.0,-1.8369701987210294e-16,-2.1015548706054688,4.492183685302734,219.1798095703125,3.725086571648717e-05,30.018577575683597,-2.694347381591797,2.8859825134277344,241.05075073242188,0.0001598765084054,18.447036743164062,-3.08837890625,3.143257141113281,268.1889343261719,0.001657930901274,31.38860321044922,-4.842899322509766,3.5221023559570312,284.4478759765625,0.0077813928946852,64.97759246826172,-5.858688354492188,1.212322235107422,291.6997375488281,0.0147204473614692,93.32628631591795,4.295684630051255e-05,-2.3774375222274106e-05,4.987338066101074,-3.71717381477356,3.0511696338653564,4.295684630051255e-05,1.6357276763301343e-05,58.3225212097168,1.3009312152862549
IBT_2008246N12338_2008090718,2008246N12338,JOSEPHINE,2008-09-07 18:00:00,2008-09-07,2008,9,18,,DS,17.200000762939453,318.3999938964844,25.0,1007.0,IBTRACS_ERA5,OBS,1,17.200000762939453,318.3999938964844,2008246N12338,JOSEPHINE,0.0,train,-0.6639262923125092,0.7477980197728291,-1.0,-1.8369701987210294e-16,-2.1325607299804688,3.7332725524902335,218.5823974609375,3.612559521570802e-05,31.278526306152344,-0.5418815612792969,3.1113243103027344,241.41775512695312,0.0002402068057563,26.754718780517575,-1.189697265625,5.147041320800781,268.1828918457031,0.0016481929924339,31.21855354309082,-3.2458534240722656,-0.6326828002929688,283.102783203125,0.0079658990725874,72.80018615722656,-4.755050659179688,-4.959064483642578,290.8981018066406,0.0135500505566596,90.38762664794922,2.922513522207737e-05,-1.2195949238957836e-05,9.079326629638672,-2.373008728027344,1.2799781560897827,4.295684630051255e-05,1.6357276763301343e-05,56.12550354003906,1.609543800354004
NEG_20080907_00219,,,2008-09-07 00:00:00,2008-09-07,2008,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,5.0,,,4831.10774854202,train,0.0871557427476581,0.9961946980917455,-1.0,-1.8369701987210294e-16,-16.87474822998047,7.115230560302734,218.7392578125,6.033276440575719e-05,51.26008605957031,-6.126720428466797,-2.7019081115722656,241.21224975585935,0.0003683959075715,41.85099029541016,-5.87060546875,-4.786430358886719,266.1827087402344,0.001369206001982,30.22144317626953,-8.499881744384766,-5.264518737792969,282.9910888671875,0.0050919717177748,46.88735580444336,0.5092315673828125,-2.210285186767578,293.0832824707031,0.0118538215756416,68.88357543945312,-2.5258641471737064e-06,7.32212356524542e-06,19.727340698242188,-7.372544765472412,-1.5695823431015017,1.7121752534876578e-05,2.152072374883573e-05,51.3411979675293,9.198925971984863
NEG_20080907_02305,,,2008-09-07 00:00:00,2008-09-07,2008,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,337.5,,,2092.201936161577,train,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,-9.624382019042969,-3.5632362365722656,219.2764892578125,5.091988714411855e-05,40.5615119934082,-5.474254608154297,-0.4638710021972656,241.53591918945312,0.0005032868357375,55.4251708984375,-4.2012939453125,6.885078430175781,267.0539245605469,0.0019908228423446,41.096527099609375,-1.4628944396972656,3.5278396606445312,281.927734375,0.0076246475800871,75.45307159423828,-0.6425018310546875,1.483318328857422,289.5946350097656,0.0123433247208595,89.49113464355469,1.2604538824234623e-05,-3.3022317893482978e-06,10.302517890930176,-4.281065464019775,1.5738258361816406,3.506150096654892e-05,2.1821393602294847e-05,70.39278411865234,3.137932777404785
IBT_2008245N17323_2008090800,2008245N17323,IKE,2008-09-08 00:00:00,2008-09-08,2008,9,0,,TS,21.100000381469727,284.79998779296875,115.0,945.0,IBTRACS_ERA5,OBS,1,21.100000381469727,284.79998779296875,2008245N17323,IKE,0.0,train,-0.9668234430278938,0.25544555195127,-1.0,-1.8369701987210294e-16,4.919261932373047,5.224754333496094,222.2644805908203,0.0001079229768947,60.45896911621094,6.687725067138672,9.274822235107422,244.8497772216797,0.0009223588276654,74.28484344482422,8.228137969970703,13.208969116210938,267.9286804199219,0.0041781235486269,80.68079376220703,6.6681671142578125,16.100975036621094,281.81671142578125,0.0079521890729665,79.29119873046875,4.832633972167969,18.10961532592773,290.7146911621094,0.013215459883213,89.19099426269531,5.775644967798144e-05,6.881108856759965e-05,12.885151863098145,6.267185211181641,12.383827209472656,0.0001179821701953,0.0001034789529512,62.67720031738281,1.1129881143569946
IBT_2008245N17323_2008090806,2008245N17323,IKE,2008-09-08 06:00:00,2008-09-08,2008,9,6,,TS,21.100000381469727,283.5,100.0,950.0,IBTRACS_ERA5,OBS,1,21.100000381469727,283.5,2008245N17323,IKE,0.0,train,-0.9723699203976766,0.2334453638559056,-1.0,-1.8369701987210294e-16,0.3338127136230469,-1.1514663696289062,222.4755401611328,0.0001128426883951,61.687931060791016,5.180889129638672,-2.850666046142578,245.3910369873047,0.0009111159015446,69.78666687011719,10.785755157470703,-2.2929840087890625,268.3244323730469,0.004544885829091,85.16614532470703,10.259963989257812,0.8231430053710938,282.43927001953125,0.0083602126687765,79.90837860107422,10.147087097167969,1.1550254821777344,291.4544372558594,0.012540079653263,80.74730682373047,0.0001179821701953,9.97629394987598e-05,10.080687522888184,7.341501712799072,-0.8633896112442017,0.0001179821701953,0.0001034789529512,62.50554656982422,1.1129881143569946
IBT_2008245N17323_2008090812,2008245N17323,IKE,2008-09-08 12:00:00,2008-09-08,2008,9,12,,TS,21.100000381469727,282.20001220703125,85.0,960.0,IBTRACS_ERA5,OBS,1,21.100000381469727,282.20001220703125,2008245N17323,IKE,0.0,train,-0.9774158492627156,0.2113250046966621,-1.0,-1.8369701987210294e-16,0.3338127136230469,-1.1514663696289062,222.4755401611328,0.0001128426883951,61.687931060791016,5.180889129638672,-2.850666046142578,245.3910369873047,0.0009111159015446,69.78666687011719,10.785755157470703,-2.2929840087890625,268.3244323730469,0.004544885829091,85.16614532470703,10.259963989257812,0.8231430053710938,282.43927001953125,0.0083602126687765,79.90837860107422,10.147087097167969,1.1550254821777344,291.4544372558594,0.012540079653263,80.74730682373047,0.0001179821701953,9.97629394987598e-05,10.080687522888184,7.341501712799072,-0.8633896112442017,0.0001179821701953,0.0001034789529512,62.50554656982422,1.1129881143569946
IBT_2008245N17323_2008090818,2008245N17323,IKE,2008-09-08 18:00:00,2008-09-08,2008,9,18,,TS,21.200000762939453,280.8999938964844,75.0,964.0,IBTRACS_ERA5,OBS,1,21.200000762939453,280.8999938964844,2008245N17323,IKE,0.0,train,-0.981958732840103,0.1890953383853211,-1.0,-1.8369701987210294e-16,-6.042163848876953,-9.093605041503906,221.8277130126953,8.271207479992881e-05,48.74908828735352,-2.700458526611328,-13.678302764892578,243.7340545654297,0.0005052529741078,45.16426086425781,2.723255157470703,-15.507827758789062,267.7946472167969,0.0032973755151033,64.32573699951172,4.2174835205078125,-13.973243713378906,283.11846923828125,0.0075638052076101,69.05240631103516,3.2032394409179688,-14.084720611572266,291.6941833496094,0.0128647461533546,81.5899658203125,5.353661254048348e-05,5.020922253606841e-05,10.506603240966797,0.2802711427211761,-13.267539978027344,0.0001179821701953,0.0001034789529512,61.127540588378906,1.1129881143569946
IBT_2008246N12338_2008090800,2008246N12338,JOSEPHINE,2008-09-08 00:00:00,2008-09-08,2008,9,0,,DS,17.299999237060547,317.6000061035156,25.0,1007.0,IBTRACS_ERA5,OBS,1,17.299999237060547,317.6000061035156,2008246N12338,JOSEPHINE,0.0,train,-0.6743023089186986,0.7384554124569147,-1.0,-1.8369701987210294e-16,-6.763965606689453,0.9466781616210938,219.13807678222656,4.838119639316574e-05,39.18340301513672,-5.217426300048828,1.339763641357422,241.0358123779297,0.0001763731561368,20.379779815673828,-8.101329803466797,-1.0156402587890625,267.1138610839844,0.0019419509917497,39.90417098999024,-4.920333862304688,1.5197982788085938,284.53448486328125,0.0059800203889608,49.64767074584961,-4.364143371582031,3.2154502868652344,291.5111999511719,0.0134423151612281,86.24623107910156,2.103642691508867e-05,-2.1428666514111683e-05,3.302495002746582,-5.873439788818359,1.2012100219726562,2.859052619896829e-05,4.53041093351203e-06,55.56056213378906,2.977982759475708
IBT_2008246N12338_2008090806,2008246N12338,JOSEPHINE,2008-09-08 06:00:00,2008-09-08,2008,9,6,,DS,17.5,316.70001220703125,25.0,1007.0,IBTRACS_ERA5,OBS,1,17.5,316.70001220703125,2008246N12338,JOSEPHINE,0.0,train,-0.6858181978732735,0.727772903772774,-1.0,-1.8369701987210294e-16,-6.763965606689453,0.9466781616210938,219.13807678222656,4.838119639316574e-05,39.18340301513672,-5.217426300048828,1.339763641357422,241.0358123779297,0.0001763731561368,20.379779815673828,-8.101329803466797,-1.0156402587890625,267.1138610839844,0.0019419509917497,39.90417098999024,-4.920333862304688,1.5197982788085938,284.53448486328125,0.0059800203889608,49.64767074584961,-4.364143371582031,3.2154502868652344,291.5111999511719,0.0134423151612281,86.24623107910156,2.103642691508867e-05,-2.1428666514111683e-05,3.302495002746582,-5.873439788818359,1.2012100219726562,2.859052619896829e-05,4.53041093351203e-06,55.56056213378906,2.977982759475708
IBT_2008246N12338_2008090812,2008246N12338,JOSEPHINE,2008-09-08 12:00:00,2008-09-08,2008,9,12,,DS,18.0,315.79998779296875,25.0,1009.0,IBTRACS_ERA5,OBS,1,18.0,315.79998779296875,2008246N12338,JOSEPHINE,0.0,train,-0.6971652555944238,0.7169104591174282,-1.0,-1.8369701987210294e-16,-5.919605255126953,1.5150375366210938,218.9384307861328,3.718250809470192e-05,30.843660354614254,-4.487079620361328,0.5443534851074219,240.8569793701172,0.0001727968774503,20.31382179260254,-5.470104217529297,1.0202484130859375,266.9458923339844,0.0019367802888154,40.31315231323242,-3.3940887451171875,0.7259750366210938,284.24786376953125,0.0050925668329,43.09689712524414,-3.0313796997070312,-1.9440956115722656,291.3682556152344,0.0130927339196205,84.76771545410156,2.859052619896829e-05,-2.7094694814877585e-05,4.506378650665283,-4.460451602935791,0.3723037838935852,2.859052619896829e-05,5.019792297389358e-06,58.15452575683594,1.1352094411849976
IBT_2008246N12338_2008090818,2008246N12338,JOSEPHINE,2008-09-08 18:00:00,2008-09-08,2008,9,18,,DS,18.100000381469727,314.3999938964844,25.0,1010.0,IBTRACS_ERA5,OBS,1,18.100000381469727,314.3999938964844,2008246N12338,JOSEPHINE,0.0,train,-0.7144727541654471,0.6996632644031274,-1.0,-1.8369701987210294e-16,-5.919605255126953,1.5150375366210938,218.9384307861328,3.718250809470192e-05,30.843660354614254,-4.487079620361328,0.5443534851074219,240.8569793701172,0.0001727968774503,20.31382179260254,-5.470104217529297,1.0202484130859375,266.9458923339844,0.0019367802888154,40.31315231323242,-3.3940887451171875,0.7259750366210938,284.24786376953125,0.0050925668329,43.09689712524414,-3.0313796997070312,-1.9440956115722656,291.3682556152344,0.0130927339196205,84.76771545410156,2.859052619896829e-05,-2.7094694814877585e-05,4.506378650665283,-4.460451602935791,0.3723037838935852,2.859052619896829e-05,5.019792297389358e-06,58.15452575683594,1.1352094411849976
NEG_20080908_00766,,,2008-09-08 00:00:00,2008-09-08,2008,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,357.5,,,4199.533317675002,train,-0.0436193873653361,0.9990482215818578,-1.0,-1.8369701987210294e-16,22.705516815185547,7.537864685058594,219.0230865478516,2.149740612367168e-05,17.652246475219727,14.475322723388672,-0.4814033508300781,238.3856658935547,0.0001602463744347,23.97945976257324,0.9028205871582032,1.3752288818359375,264.5410461425781,0.001949505880475,48.87954330444336,0.1740264892578125,2.3093490600585938,286.00811767578125,0.0045756753534078,34.44966506958008,2.1601486206054688,-4.874881744384766,301.0485534667969,0.0051392097957432,18.3725643157959,-2.239046989416238e-05,-3.4123757359338924e-05,24.003925323486328,8.083566665649414,1.1732314825057983,4.336897836765274e-05,3.067276338697411e-05,34.889183044433594,12.148231506347656
