sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20070916_04355,,,2007-09-16 00:00:00,2007-09-16,2007,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,355.0,,,5293.389696843669,train,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210294e-16,19.31671142578125,6.336498260498047,218.14324951171875,2.265551484015305e-05,20.68471336364746,11.365402221679688,5.478954315185547,236.21487426757807,0.0002357951307203,43.82254409790039,3.375743865966797,6.520072937011719,263.1981506347656,0.0026053204201161,72.59579467773438,-1.0972404479980469,7.913593292236328,283.1287536621094,0.0051592988893389,47.06824493408203,-2.6117095947265625,-0.9613113403320312,297.16290283203125,0.0062241512350738,28.111013412475582,-2.8946875318069946e-05,-1.3393851077125872e-05,23.110898971557617,6.069781303405762,5.05756139755249,2.5841418391792104e-05,4.697730673797196e-06,39.54950714111328,12.734368324279783
NEG_20070916_04483,,,2007-09-16 00:00:00,2007-09-16,2007,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,5.0,,,6623.261268528549,train,0.0871557427476581,0.9961946980917455,-1.0,-1.8369701987210294e-16,-4.10906982421875,1.0340080261230469,219.15130615234372,6.859905261080712e-05,55.46959686279297,-2.2515411376953125,-1.1162605285644531,241.83255004882807,0.0005472294287756,58.57671356201172,-3.026111602783203,-0.4838333129882812,267.2668762207031,0.0039236559532582,79.68718719482422,-6.165111541748047,1.299335479736328,281.8775329589844,0.0076595647260546,76.05793762207031,-2.8709869384765625,-0.7403640747070312,290.42266845703125,0.0131198130548,90.20970916748048,1.4118480066827033e-05,4.88778005092172e-06,2.163618564605713,-3.684564113616944,-0.0014228820800781,1.4118480066827033e-05,8.149273526214529e-06,68.16070556640625,1.5180855989456177
IBT_2007255N13316_2007091700,2007255N13316,INGRID,2007-09-17 00:00:00,2007-09-17,2007,9,0,,TS,17.299999237060547,301.0,25.0,1009.0,IBTRACS_ERA5,OBS,1,17.299999237060547,301.0,2007255N13316,INGRID,0.0,train,-0.8571673007021123,0.5150380749100542,-1.0,-1.8369701987210294e-16,10.922637939453123,-4.376995086669922,218.38629150390625,6.299681990640238e-05,55.85054016113281,7.475120544433594,-0.4755706787109375,240.4461975097656,0.000485977390781,59.44584274291992,-1.3641510009765625,-3.4343719482421875,267.2573547363281,0.0020838296040892,42.35219192504883,-1.066814422607422,-2.955036163330078,283.95367431640625,0.0068894592113792,59.46282196044922,-1.5827980041503906,-0.300079345703125,291.6586608886719,0.0129533354192972,82.3366470336914,4.515758701018058e-05,-8.033351150515955e-06,13.15321922302246,2.8767991065979004,-2.30841064453125,4.515758701018058e-05,3.7007152968726582e-06,53.67399978637695,5.1054768562316895
IBT_2007255N13316_2007091706,2007255N13316,INGRID,2007-09-17 06:00:00,2007-09-17,2007,9,6,,DS,17.5,300.1000061035156,25.0,1010.0,IBTRACS_ERA5,OBS,1,17.5,300.1000061035156,2007255N13316,INGRID,0.0,train,-0.8651513671455443,0.5015108293209586,-1.0,-1.8369701987210294e-16,10.922637939453123,-4.376995086669922,218.38629150390625,6.299681990640238e-05,55.85054016113281,7.475120544433594,-0.4755706787109375,240.4461975097656,0.000485977390781,59.44584274291992,-1.3641510009765625,-3.4343719482421875,267.2573547363281,0.0020838296040892,42.35219192504883,-1.066814422607422,-2.955036163330078,283.95367431640625,0.0068894592113792,59.46282196044922,-1.5827980041503906,-0.300079345703125,291.6586608886719,0.0129533354192972,82.3366470336914,4.515758701018058e-05,-8.033351150515955e-06,13.15321922302246,2.8767991065979004,-2.30841064453125,4.515758701018058e-05,3.7007152968726582e-06,53.67399978637695,5.1054768562316895
IBT_2007255N13316_2007091712,2007255N13316,INGRID,2007-09-17 12:00:00,2007-09-17,2007,9,12,,DS,18.0,299.3999938964844,25.0,1010.0,IBTRACS_ERA5,OBS,1,18.0,299.3999938964844,2007255N13316,INGRID,0.0,train,-0.8712138634144156,0.4909036608078289,-1.0,-1.8369701987210294e-16,10.922637939453123,-4.376995086669922,218.38629150390625,6.299681990640238e-05,55.85054016113281,7.475120544433594,-0.4755706787109375,240.4461975097656,0.000485977390781,59.44584274291992,-1.3641510009765625,-3.4343719482421875,267.2573547363281,0.0020838296040892,42.35219192504883,-1.066814422607422,-2.955036163330078,283.95367431640625,0.0068894592113792,59.46282196044922,-1.5827980041503906,-0.300079345703125,291.6586608886719,0.0129533354192972,82.3366470336914,4.515758701018058e-05,-8.033351150515955e-06,13.15321922302246,2.8767991065979004,-2.30841064453125,4.515758701018058e-05,3.7007152968726582e-06,53.67399978637695,5.1054768562316895
IBT_2007255N13316_2007091718,2007255N13316,INGRID,2007-09-17 18:00:00,2007-09-17,2007,9,18,,DS,18.399999618530277,299.0,25.0,1010.0,IBTRACS_ERA5,OBS,1,18.399999618530277,299.0,2007255N13316,INGRID,0.0,train,-0.8746197071393956,0.4848096202463373,-1.0,-1.8369701987210294e-16,10.922637939453123,-4.376995086669922,218.38629150390625,6.299681990640238e-05,55.85054016113281,7.475120544433594,-0.4755706787109375,240.4461975097656,0.000485977390781,59.44584274291992,-1.3641510009765625,-3.4343719482421875,267.2573547363281,0.0020838296040892,42.35219192504883,-1.066814422607422,-2.955036163330078,283.95367431640625,0.0068894592113792,59.46282196044922,-1.5827980041503906,-0.300079345703125,291.6586608886719,0.0129533354192972,82.3366470336914,4.515758701018058e-05,-8.033351150515955e-06,13.15321922302246,2.8767991065979004,-2.30841064453125,4.515758701018058e-05,3.7007152968726582e-06,53.67399978637695,5.1054768562316895
NEG_20070917_02579,,,2007-09-17 00:00:00,2007-09-17,2007,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,300.0,,,2959.2387833196776,train,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,23.674102783203125,29.51509475708008,217.15911865234372,3.353443025844172e-05,34.514347076416016,26.580833435058597,28.641860961914062,235.9256896972656,0.0003221800725441,61.65206146240234,18.59458923339844,10.221145629882812,262.0561828613281,0.0003206051187589,9.781757354736328,12.430011749267578,4.648723602294922,277.61016845703125,0.0004895597230643,6.530107498168945,3.2690086364746094,-0.973663330078125,280.0314636230469,0.0015279004583135,20.926963806152344,8.73136923473794e-06,-2.0821567886741832e-05,36.68695068359375,16.909709930419922,14.410632133483888,2.2432752302847803e-05,2.4922623197198845e-05,32.11000061035156,6.096966743469238
NEG_20070917_03535,,,2007-09-17 00:00:00,2007-09-17,2007,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,337.5,,,4024.0216127601616,train,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,15.943634033203123,-2.233806610107422,213.9669189453125,3.3513941161800176e-05,51.32573699951172,11.540916442871094,-1.3233489990234375,235.38052368164065,0.0002386721025686,48.26841354370117,6.5811614990234375,-3.0022430419921875,262.5904846191406,0.0007900513010099,23.10053253173828,-0.5122489929199219,-4.514118194580078,279.78875732421875,0.0018126040231436,20.771137237548828,-3.17544937133789,-4.292510986328125,283.7475280761719,0.0060703703202307,64.5849380493164,-1.7571603621036047e-06,8.788945706328377e-06,19.229602813720703,6.0756025314331055,-3.0732054710388184,2.440816024318337e-05,2.4550387024646625e-05,29.00731468200684,11.177210807800291
IBT_2007255N13316_2007091800,2007255N13316,INGRID,2007-09-18 00:00:00,2007-09-18,2007,9,0,,DS,18.799999237060547,298.6000061035156,20.0,1011.0,IBTRACS_ERA5,OBS,1,18.799999237060547,298.6000061035156,2007255N13316,INGRID,0.0,train,-0.8779829244346344,0.4786919514690079,-1.0,-1.8369701987210294e-16,16.777584075927734,0.7996330261230469,217.69223022460935,5.3887164540356025e-05,51.96842956542969,11.533676147460938,1.6996841430664062,240.233642578125,0.0003695432678796,46.14479064941406,3.7802467346191406,-1.8127403259277344,266.35870361328125,0.0015274272300302,33.25958633422852,-1.5682334899902344,-0.5656051635742188,283.5046081542969,0.0058478163555264,52.01668548583984,-3.71651840209961,-0.9876327514648438,291.356689453125,0.0134517829865217,87.15625,2.940492413472384e-05,-1.1633271242317278e-05,20.571887969970703,5.361351013183594,-0.1733322143554687,2.940492413472384e-05,2.2670597900287248e-05,55.73552322387695,6.084372043609619
IBT_2007255N13316_2007091806,2007255N13316,INGRID,2007-09-18 06:00:00,2007-09-18,2007,9,6,,DS,19.0,298.29998779296875,20.0,1011.0,IBTRACS_ERA5,OBS,1,19.0,298.29998779296875,2007255N13316,INGRID,0.0,train,-0.8804774545150037,0.4740880214588632,-1.0,-1.8369701987210294e-16,16.777584075927734,0.7996330261230469,217.69223022460935,5.3887164540356025e-05,51.96842956542969,11.533676147460938,1.6996841430664062,240.233642578125,0.0003695432678796,46.14479064941406,3.7802467346191406,-1.8127403259277344,266.35870361328125,0.0015274272300302,33.25958633422852,-1.5682334899902344,-0.5656051635742188,283.5046081542969,0.0058478163555264,52.01668548583984,-3.71651840209961,-0.9876327514648438,291.356689453125,0.0134517829865217,87.15625,2.940492413472384e-05,-1.1633271242317278e-05,20.571887969970703,5.361351013183594,-0.1733322143554687,2.940492413472384e-05,2.2670597900287248e-05,55.73552322387695,6.084372043609619
IBT_2007255N13316_2007091812,2007255N13316,INGRID,2007-09-18 12:00:00,2007-09-18,2007,9,12,,DS,19.100000381469727,298.0,20.0,1011.0,IBTRACS_ERA5,OBS,1,19.100000381469727,298.0,2007255N13316,INGRID,0.0,train,-0.8829475928589271,0.4694715627858904,-1.0,-1.8369701987210294e-16,16.777584075927734,0.7996330261230469,217.69223022460935,5.3887164540356025e-05,51.96842956542969,11.533676147460938,1.6996841430664062,240.233642578125,0.0003695432678796,46.14479064941406,3.7802467346191406,-1.8127403259277344,266.35870361328125,0.0015274272300302,33.25958633422852,-1.5682334899902344,-0.5656051635742188,283.5046081542969,0.0058478163555264,52.01668548583984,-3.71651840209961,-0.9876327514648438,291.356689453125,0.0134517829865217,87.15625,2.940492413472384e-05,-1.1633271242317278e-05,20.571887969970703,5.361351013183594,-0.1733322143554687,2.940492413472384e-05,2.2670597900287248e-05,55.73552322387695,6.084372043609619
NEG_20070918_01821,,,2007-09-18 00:00:00,2007-09-18,2007,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,295.0,,,1249.246462501071,train,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210294e-16,-3.1662635803222656,-6.806568145751953,216.42697143554688,2.6887191779678687e-05,30.277507781982425,-1.8401031494140625,-7.508811950683594,238.081787109375,0.0001900401694001,29.305774688720703,-4.566677093505859,-2.6723594665527344,265.38885498046875,0.0005728886462748,13.445935249328612,-5.906124114990234,-2.6810836791992188,280.5802917480469,0.0035611733328551,38.64181900024414,-7.343471527099609,-0.9328231811523438,289.35791015625,0.0084612052887678,62.28549575805664,-1.0432508133817464e-05,-3.1934130674926564e-05,7.2076311111450195,-4.564527988433838,-4.1203293800354,1.642347160668578e-05,2.2670597900287248e-05,51.33006286621094,5.133502960205078
NEG_20070918_02337,,,2007-09-18 00:00:00,2007-09-18,2007,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,302.5,,,2133.3781817144363,train,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210294e-16,-4.220951080322266,3.448070526123047,219.20333862304688,5.6024080549832433e-05,45.01992416381836,-3.0759429931640625,-2.0659408569335938,240.7879638671875,0.0004115757183171,48.70786285400391,-8.25442123413086,-1.7075157165527344,267.16876220703125,0.0030589387752115,62.59310150146485,-8.944698333740234,1.4136428833007812,281.9106140136719,0.0078233825042843,77.50996398925781,-5.350551605224609,-2.362388610839844,290.618896484375,0.0126447360962629,85.8616943359375,-2.607944679766661e-06,2.8217973522259854e-06,5.9192423820495605,-5.969313144683838,-0.2548263669013977,9.142702765529975e-06,1.1903513950528575e-05,69.31688690185547,2.9992034435272217
IBT_2007265N29275_2007092118,2007265N29275,UNNAMED,2007-09-21 18:00:00,2007-09-21,2007,9,18,,TS,29.700000762939453,273.8999938964844,30.0,1005.0,IBTRACS_ERA5,OBS,1,29.700000762939453,273.8999938964844,2007265N29275,UNNAMED,0.0,train,-0.9976842860810268,0.0680151843854896,-1.0,-1.8369701987210294e-16,-7.527999877929687,7.7541351318359375,218.82540893554688,5.779604907729663e-05,48.59857177734375,-4.968898773193359,3.3918190002441406,240.81114196777344,0.0005350008141249,63.17302703857422,-6.643970489501953,3.0931320190429688,266.639892578125,0.0031624662224203,67.38904571533203,-9.289623260498049,4.286392211914063,280.9953918457031,0.0067866691388189,71.57359313964844,-10.669055938720703,4.768886566162109,289.41229248046875,0.0126360654830932,92.69318389892578,6.642023072345182e-05,7.049430132610723e-05,4.333352088928223,-7.819909572601318,4.658873081207275,6.8005254433956e-05,7.049430132610723e-05,52.708229064941406,1.6904058456420898
NEG_20070921_02002,,,2007-09-21 00:00:00,2007-09-21,2007,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,292.5,,,1792.177766343473,train,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,8.296218872070312,-15.339370727539062,217.24496459960935,5.0580158131197095e-05,51.51436614990234,6.501316070556641,-6.567653656005859,240.01792907714844,0.0004049136769026,51.63249969482422,5.044506072998047,-4.751838684082031,266.589599609375,0.0010797607246786,23.097734451293945,-2.677806854248047,-2.585433959960937,281.9138488769531,0.0033658393658697,33.33963394165039,-3.869007110595703,0.1733055114746093,289.1478881835937,0.0077338218688964,57.70585632324219,-1.2678250641329214e-05,-3.7411511584650725e-05,19.713850021362305,2.659045457839966,-5.81419849395752,1.26871182146715e-05,2.4021577701205388e-05,52.99464797973633,0.6411058902740479
IBT_2007265N29275_2007092200,2007265N29275,UNNAMED,2007-09-22 00:00:00,2007-09-22,2007,9,0,,TS,30.399999618530277,273.29998779296875,25.0,1006.0,IBTRACS_ERA5,OBS,1,30.399999618530277,273.29998779296875,2007265N29275,UNNAMED,0.0,train,-0.998341828878188,0.0575638142599591,-1.0,-1.8369701987210294e-16,-7.130195617675781,5.313083648681641,218.439453125,6.162677163956687e-05,54.28626251220703,-3.832263946533203,1.444011688232422,241.5050201416016,0.0004269045894034,47.15298461914063,-0.9119186401367188,2.436695098876953,267.5433959960937,0.0043105273507535,85.71553039550781,0.756805419921875,4.023368835449219,281.44342041015625,0.0078117125667631,79.89810943603516,0.0561180114746093,3.9829330444335938,289.7493591308594,0.0126164341345429,90.56747436523438,5.066925223218277e-05,4.889637784799561e-05,7.308379173278809,-2.21229100227356,3.44001841545105,5.066925223218277e-05,4.889637784799561e-05,54.44644165039063,3.189803123474121
IBT_2007265N29275_2007092206,2007265N29275,UNNAMED,2007-09-22 06:00:00,2007-09-22,2007,9,6,,DS,30.700000762939453,272.29998779296875,20.0,1007.0,IBTRACS_ERA5,OBS,1,30.700000762939453,272.29998779296875,2007265N29275,UNNAMED,0.0,train,-0.9991944036646176,0.0401315796513079,-1.0,-1.8369701987210294e-16,-7.130195617675781,5.313083648681641,218.439453125,6.162677163956687e-05,54.28626251220703,-3.832263946533203,1.444011688232422,241.5050201416016,0.0004269045894034,47.15298461914063,-0.9119186401367188,2.436695098876953,267.5433959960937,0.0043105273507535,85.71553039550781,0.756805419921875,4.023368835449219,281.44342041015625,0.0078117125667631,79.89810943603516,0.0561180114746093,3.9829330444335938,289.7493591308594,0.0126164341345429,90.56747436523438,5.066925223218277e-05,4.889637784799561e-05,7.308379173278809,-2.21229100227356,3.44001841545105,5.066925223218277e-05,4.889637784799561e-05,54.44644165039063,3.189803123474121
NEG_20070922_00545,,,2007-09-22 00:00:00,2007-09-22,2007,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,310.0,,,4419.338002440155,train,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210294e-16,-6.985664367675781,5.952243804931641,219.40673828125,7.869977707741782e-05,61.721412658691406,-4.707263946533203,0.928142547607422,241.4685211181641,0.0005203646724112,57.67757034301758,-5.754692077636719,-0.5584220886230469,268.10601806640625,0.0024651973508298,46.9666862487793,-7.577423095703125,2.0507125854492188,282.72369384765625,0.0078809726983308,73.89138793945312,-7.334506988525391,2.2693099975585938,290.9041442871094,0.0127397561445832,84.94979858398438,2.73462719633244e-05,-5.257005796011072e-06,3.69941782951355,-6.471909999847412,2.1283974647521973,2.73462719633244e-05,1.4378172636497766e-05,58.50559997558594,0.5005695223808289
NEG_20070922_01104,,,2007-09-22 00:00:00,2007-09-22,2007,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,17.5,,,10626.760210327351,train,0.3007057995042731,0.9537169507482268,-1.0,-1.8369701987210294e-16,-2.534736633300781,-0.2068138122558593,219.37841796875,6.62256425130181e-05,52.114505767822266,-2.828113555908203,1.317913055419922,241.5784454345703,0.0005141974543221,56.39632034301758,-5.188896179199219,0.3218269348144531,266.438720703125,0.0027511804364621,59.538822174072266,-11.284576416015623,-2.977729797363281,283.01776123046875,0.0056399875320494,51.84015655517578,-2.54947280883789,-3.1225357055664062,294.6838073730469,0.0105525040999054,55.50162887573242,5.396809228841448e-06,-4.986964995623566e-06,2.9157590866088867,-4.877159118652344,-0.9334678649902344,2.2070576960686598e-05,1.7258462321478873e-05,53.385135650634766,1.1660374402999878
NEG_20070922_01237,,,2007-09-22 00:00:00,2007-09-22,2007,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,15.0,,,9952.019900220212,train,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,16.61687469482422,3.9351539611816406,220.6083984375,1.1394025932531804e-05,7.747591495513916,9.789806365966797,-0.5044746398925781,237.84425354003903,8.206935308407992e-05,12.95750331878662,-1.2415084838867188,-2.531078338623047,266.04913330078125,0.0002659648889675,5.931256294250488,-1.592071533203125,1.0568161010742188,282.84478759765625,0.0028893225826323,26.8692626953125,2.0863914489746094,0.7663803100585938,296.9568786621094,0.0033532166853547,15.336057662963867,1.120168872148497e-05,-1.3752089671470458e-06,14.871989250183104,5.131898403167725,0.5445594787597656,1.5068744687596336e-05,5.313409019436222e-07,35.338226318359375,12.222946166992188
NEG_20070922_01864,,,2007-09-22 00:00:00,2007-09-22,2007,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,292.5,,,3015.873042205008,train,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,2.8156051635742188,0.3633766174316406,218.57470703125,4.201544652460143e-05,36.4118766784668,-0.9824104309082032,3.275066375732422,240.3000640869141,0.000380331010092,47.186710357666016,-6.813041687011719,-0.6765861511230469,267.50128173828125,0.0014403403038159,28.73354721069336,-6.693389892578125,1.0519332885742188,282.38531494140625,0.0074194245971739,71.17596435546875,-4.052524566650391,2.4765853881835938,291.0586853027344,0.0135093117132782,89.20049285888672,-2.453407205393887e-06,-9.926479833666235e-06,7.185879230499268,-3.14515233039856,1.2980750799179075,2.026850597758312e-05,-2.676754775166046e-06,59.6704330444336,2.116933107376098
NEG_20070922_04178,,,2007-09-22 00:00:00,2007-09-22,2007,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,300.0,,,2834.1061757213474,train,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,20.78337860107422,-11.76650619506836,213.478271484375,3.5868251870851964e-05,58.448001861572266,17.406993865966797,-9.965412139892578,235.6355133056641,0.0001983803667826,39.09425354003906,12.19159698486328,-3.023754119873047,262.87725830078125,0.0008326858514919,23.799264907836918,6.712615966796875,0.8888473510742188,278.27789306640625,0.0006102792685851,7.768014430999756,3.99605941772461,2.2297592163085938,283.5848083496094,0.0027287984266877,29.35125541687012,-3.112080094069825e-06,-1.879850242403336e-05,21.8565673828125,12.21812915802002,-4.327413082122803,-1.1456336324044969e-06,-1.735442492645234e-05,30.59141540527344,2.8231070041656494
IBT_2007266N36314_2007092400,2007266N36314,JERRY,2007-09-24 00:00:00,2007-09-24,2007,9,0,,TS,37.09999847412109,313.70001220703125,35.0,1003.0,IBTRACS_ERA5,OBS,1,37.09999847412109,313.70001220703125,2007266N36314,JERRY,0.0,train,-0.7229669987150598,0.6908825651070801,-1.0,-1.8369701987210294e-16,10.66305923461914,2.64639663696289,215.02951049804688,2.580967338872142e-05,34.57630157470703,8.837638854980469,1.0357437133789062,236.3173370361328,0.0001001550917862,18.42253303527832,6.187591552734375,-5.107978820800781,264.4838562011719,0.0009865057654678,24.845304489135746,6.1014404296875,-5.644767761230469,279.53765869140625,0.0048654288984835,56.73150634765625,6.639110565185547,-6.095348358154297,288.2221069335937,0.0079761641100049,63.18375015258789,3.578733594622463e-05,2.079851401504129e-05,9.623422622680664,7.685768127441406,-2.633190870285034,6.772038614144549e-05,5.417756619863212e-05,52.466705322265625,0.8752604126930237
IBT_2007266N36314_2007092406,2007266N36314,JERRY,2007-09-24 06:00:00,2007-09-24,2007,9,6,,TS,38.09999847412109,314.1000061035156,35.0,1004.0,IBTRACS_ERA5,OBS,1,38.09999847412109,314.1000061035156,2007266N36314,JERRY,0.0,train,-0.7181262236300695,0.6959128730917509,-1.0,-1.8369701987210294e-16,8.17258071899414,6.424839019775391,215.47726440429688,3.338551687193103e-05,42.29270553588867,8.128044128417969,1.6492691040039062,236.8382110595703,0.0001428580872016,24.936914443969727,7.859466552734375,3.2389450073242188,264.7795715332031,0.0012096208520233,29.768844604492188,9.1463623046875,5.705207824707031,279.89215087890625,0.0065719098784029,74.77317810058594,8.977611541748047,5.699085235595703,288.03253173828125,0.0104991095140576,84.19888305664062,6.772038614144549e-05,5.417756619863212e-05,1.083878755569458,8.456812858581543,4.543469429016113,6.772038614144549e-05,5.417756619863212e-05,59.06745910644531,0.8752604126930237
IBT_2007266N36314_2007092412,2007266N36314,JERRY,2007-09-24 12:00:00,2007-09-24,2007,9,12,,TS,39.29999923706055,315.29998779296875,35.0,1004.0,IBTRACS_ERA5,OBS,1,39.29999923706055,315.29998779296875,2007266N36314,JERRY,0.0,train,-0.7033948542483679,0.7107993240127042,-1.0,-1.8369701987210294e-16,6.699192047119141,10.11868667602539,215.38131713867188,2.768628837657161e-05,35.49496841430664,6.629020690917969,4.162452697753906,236.2760772705078,0.0001551925233798,28.665084838867188,3.080657958984375,0.9027633666992188,264.2276916503906,0.0025256914086639,64.89857482910156,0.0694580078125,3.7789382934570312,278.95172119140625,0.0056674391962587,68.82640838623047,-0.5184822082519531,3.353137969970703,287.79327392578125,0.0097271101549267,79.23025512695312,4.8393219913123176e-05,4.302074739825912e-05,9.892799377441406,3.191969394683838,4.46319580078125,6.772038614144549e-05,5.417756619863212e-05,59.107521057128906,1.083878755569458
IBT_2007266N36314_2007092418,2007266N36314,JERRY,2007-09-24 18:00:00,2007-09-24,2007,9,18,,TS,41.0,316.5,30.0,1004.0,IBTRACS_ERA5,OBS,1,41.0,316.5,2007266N36314,JERRY,0.0,train,-0.688354575693754,0.7253743710122875,-1.0,-1.8369701987210294e-16,9.05514907836914,12.70633316040039,214.98727416992188,3.858881609630771e-05,51.97025680541992,6.894401550292969,10.459815979003906,236.7986602783203,0.0002605511981528,45.66184616088867,5.015960693359375,12.88030242919922,263.6308898925781,0.0020983112044632,56.50538635253906,2.8782958984375,13.024055480957031,278.96270751953125,0.0059006721712648,71.60406494140625,1.8782463073730469,12.077259063720703,287.85260009765625,0.0102559821680188,83.21638488769531,4.555351915769279e-05,4.842141788685694e-05,7.20442008972168,5.144410610198975,12.22955322265625,6.772038614144549e-05,5.417756619863212e-05,63.73969650268555,1.083878755569458
NEG_20070924_00754,,,2007-09-24 00:00:00,2007-09-24,2007,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,307.5,,,2532.6234991065585,train,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210294e-16,8.75387954711914,0.4001808166503906,218.95346069335935,5.0870628911070526e-05,42.12214279174805,-0.2974929809570312,-2.1246566772460938,241.5272979736328,0.0003897405404131,42.95621871948242,-1.557769775390625,1.0490036010742188,266.9474182128906,0.0022871834225952,47.6010627746582,-3.2623291015625,2.8275222778320312,281.70806884765625,0.0072482735849916,72.80918884277344,-4.841968536376953,3.034412384033203,290.35357666015625,0.0109959142282605,75.94037628173828,-1.5590469047310762e-05,3.6147371247352567e-06,13.848691940307615,-0.2411361634731292,1.03729248046875,3.105335053987801e-05,1.0315073268429842e-05,55.4116096496582,3.894113063812256
NEG_20070924_04427,,,2007-09-24 00:00:00,2007-09-24,2007,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,297.5,,,1855.121912874373,train,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210294e-16,13.59421157836914,-3.5221824645996094,216.75845336914065,3.344139622640796e-05,36.15213394165039,9.217521667480469,-1.8968734741210935,238.3521881103516,0.000213260485907,32.01829528808594,1.612030029296875,-0.7844924926757812,265.0442199707031,0.0022617918439209,54.526588439941406,-3.4949951171875,-0.2862472534179687,280.3134155273437,0.0055163861252367,60.966529846191406,-6.352710723876953,-0.2949333190917969,288.87945556640625,0.010214258916676,77.5442123413086,7.843005732866004e-06,1.0786057828227058e-05,20.20630645751953,2.9152114391326904,-1.3569457530975342,2.5791265215957537e-05,2.8987760742893443e-05,55.66095733642578,3.655821323394776
IBT_2007268N10324_2007092500,2007268N10324,KAREN,2007-09-25 00:00:00,2007-09-25,2007,9,0,,TS,10.0,324.1000061035156,30.0,1006.0,IBTRACS_ERA5,OBS,1,10.0,324.1000061035156,2007268N10324,KAREN,0.0,train,-0.586372270444931,0.810041702909953,-1.0,-1.8369701987210294e-16,0.8419837951660156,8.37332534790039,218.5596618652344,6.929975643288344e-05,60.16631317138672,-1.6579132080078125,5.567844390869141,242.48016357421875,0.0007328133215196,73.74555969238281,-2.762519836425781,5.892704010009766,267.3236083984375,0.0047081168740987,95.20550537109376,-6.266380310058594,6.476810455322266,281.424072265625,0.0080873779952526,82.82695770263672,-9.12346649169922,7.98443603515625,290.2155456542969,0.0120642855763435,84.0568618774414,3.376206586835906e-05,3.427740739425644e-05,9.97303581237793,-3.793659210205078,6.8590240478515625,6.359838153002784e-05,4.87545839860104e-05,70.40737915039062,3.613214254379273
IBT_2007268N10324_2007092506,2007268N10324,KAREN,2007-09-25 06:00:00,2007-09-25,2007,9,6,,TS,10.300000190734863,323.0,35.0,1005.0,IBTRACS_ERA5,OBS,1,10.300000190734863,323.0,2007268N10324,KAREN,0.0,train,-0.6018150231520483,0.7986355100472928,-1.0,-1.8369701987210294e-16,-4.738826751708984,-0.0107078552246093,219.27609252929688,7.526394620072097e-05,59.95624923706055,-4.4669952392578125,1.8993873596191408,242.35064697265625,0.0007240924169309,73.77105712890625,-3.952217102050781,-0.3577842712402344,267.807373046875,0.0043454077094793,84.68888092041016,-2.4966049194335938,1.3840370178222656,282.076171875,0.0091190747916698,89.3357925415039,-1.5988082885742188,1.77691650390625,289.9716491699219,0.0133188441395759,94.2573471069336,6.359838153002784e-05,4.87545839860104e-05,3.613214254379273,-3.450690507888794,0.9383697509765624,6.359838153002784e-05,4.87545839860104e-05,71.05368041992188,3.613214254379273
