sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2006200N32287_2006072018,2006200N32287,BERYL,2006-07-20 18:00:00,2006-07-20,2006,7,18,,TS,39.09999847412109,287.5,45.0,1002.0,IBTRACS_ERA5,OBS,1,39.09999847412109,287.5,2006200N32287,BERYL,0.0,train,-0.9537169507482268,0.3007057995042734,-0.4999999999999997,-0.8660254037844388,17.58963394165039,8.961868286132812,219.9140625,5.922577838646248e-05,43.72338485717773,4.972812652587891,9.613754272460938,240.32913208007807,0.0005811589653603,71.8999252319336,-4.321140289306641,1.922748565673828,265.6737365722656,0.0023979688994586,55.05183792114258,-8.422603607177734,4.810535430908203,279.58056640625,0.0075745293870568,88.05792236328125,-10.339691162109377,4.831169128417969,288.39898681640625,0.0109507888555526,85.7587661743164,4.507582343649119e-05,4.051775977131911e-05,28.233135223388672,-0.1041976958513259,6.02801513671875,8.617986168246716e-05,5.7513138017384335e-05,47.37312316894531,2.2143495082855225
NEG_20060720_00181,,,2006-07-20 00:00:00,2006-07-20,2006,7,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,342.5,,,6476.002715273712,train,-0.300705799504273,0.9537169507482268,-0.4999999999999997,-0.8660254037844388,-12.13094711303711,2.3958282470703125,219.01019287109372,6.012031371938065e-05,49.4432487487793,-10.15450668334961,6.6453704833984375,242.52511596679688,0.0005784953827969,57.967872619628906,-5.104831695556641,-1.040264129638672,266.9576721191406,0.003607131075114,75.0129623413086,-2.3309288024902344,0.6673469543457031,282.1905517578125,0.0078378478065133,76.18998718261719,4.288482666015625,2.0966720581054688,289.89862060546875,0.0128297060728073,91.221435546875,-4.36078062193701e-06,1.3619187484437134e-05,16.422155380249023,-5.086546421051025,2.1529908180236816,5.251929542282596e-05,2.221792601631023e-05,63.21930694580078,9.47940731048584
NEG_20060720_01155,,,2006-07-20 00:00:00,2006-07-20,2006,7,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,350.0,,,5073.383655417528,train,-0.1736481776669304,0.984807753012208,-0.4999999999999997,-0.8660254037844388,15.08670425415039,16.719680786132812,217.7813720703125,2.2116299078334123e-05,21.098804473876957,12.46011734008789,15.054916381835938,233.77639770507807,0.0001574183843331,37.5244140625,8.62588119506836,12.831195831298828,261.0707092285156,0.0012472863309085,41.18288040161133,5.054203033447266,12.225330352783203,276.8212890625,0.0021988758817315,31.008012771606445,4.020172119140625,6.174186706542969,285.27593994140625,0.0068557108752429,65.87708282470703,-2.692609086807352e-07,-4.163436642556917e-06,15.286450386047363,9.049415588378906,12.601061820983888,1.900885581562761e-05,2.3427532141795385e-05,30.215087890625,6.408730030059815
NEG_20060720_02338,,,2006-07-20 00:00:00,2006-07-20,2006,7,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,315.0,,,4314.792616359125,train,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-10.98116683959961,-0.6287078857421875,218.933349609375,2.4834829673636705e-05,20.613574981689453,-9.76058578491211,-0.8879547119140625,240.93020629882807,0.0001928868732647,22.515966415405277,-2.7832984924316406,1.469135284423828,266.2471008300781,0.0009634937159717,21.1611442565918,-3.5178184509277344,2.256824493408203,282.28662109375,0.0049463221803307,47.7696533203125,-2.040374755859375,-0.1058425903320312,290.11138916015625,0.0104390233755111,73.21907043457031,-2.904079337895382e-06,-1.1060120414185803e-05,8.95606803894043,-5.816648960113525,0.4206909239292145,6.364728506014217e-06,9.226296242559329e-06,52.52534484863281,1.2774711847305298
NEG_20060720_02911,,,2006-07-20 00:00:00,2006-07-20,2006,7,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,285.0,,,2408.423766532953,train,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-2.0387840270996094,-2.1826629638671875,218.3238525390625,5.554519157158211e-05,49.61714553833008,-4.667324066162109,-2.1765289306640625,240.43264770507807,0.00041065615369,50.29836654663086,-4.892673492431641,1.030414581298828,266.2198791503906,0.0025496180169284,56.11471176147461,-10.395015716552734,4.788806915283203,283.34765625,0.00532001350075,47.82408142089844,-14.165863037109377,5.510612487792969,292.61724853515625,0.008975014090538,53.70229721069336,6.965502507227939e-06,-7.478454790543765e-06,14.361495018005373,-7.231932163238525,1.394128441810608,3.2537689548917115e-05,-1.4330698832054622e-06,54.17406845092773,5.395718097686768
NEG_20060720_03151,,,2006-07-20 00:00:00,2006-07-20,2006,7,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,7.5,,,6874.895624302102,train,0.1305261922200515,0.9914448613738104,-0.4999999999999997,-0.8660254037844388,21.25784683227539,-4.416061401367188,222.8077392578125,1.0993513569701465e-05,5.783559322357178,11.92911148071289,-10.782974243164062,237.23733520507807,0.0001479300699429,24.811185836791992,2.90884017944336,-9.790630340576172,265.7860412597656,0.0010008658282458,22.778696060180664,1.9907264709472656,-10.147960662841797,282.2158203125,0.0044461796060204,43.1462516784668,2.403472900390625,-0.0130691528320312,294.30865478515625,0.0085357874631881,45.95173263549805,-9.968666745407972e-06,-5.433171281765681e-06,19.361656188964844,8.097999572753906,-7.030138969421387,1.3861471416021232e-05,1.2439132660801988e-05,30.564058303833008,6.586768627166748
NEG_20060720_03375,,,2006-07-20 00:00:00,2006-07-20,2006,7,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,22.5,,,10438.78733647226,train,0.3826834323650898,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-10.57076644897461,-10.242965698242188,218.518310546875,6.369892071234062e-05,55.58013916015625,-0.7945213317871094,-0.7026519775390625,240.73794555664065,0.0005958179826848,70.85344696044922,-0.2413063049316406,-0.6439018249511719,267.1983947753906,0.0039755101315677,81.16415405273438,-2.6933555603027344,5.746570587158203,281.991943359375,0.0076648900285363,75.5208511352539,0.547515869140625,0.4095382690429687,291.36407470703125,0.0129574388265609,83.91401672363281,-3.4244919788761763e-06,6.513275366160087e-06,15.397793769836426,-2.7504868507385254,-1.0866820812225342,4.585262558975956e-06,1.3732687875744888e-05,71.58492279052734,9.67514419555664
NEG_20060720_03869,,,2006-07-20 00:00:00,2006-07-20,2006,7,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,20.0,,,8490.612736663117,train,0.3420201433256687,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-3.0607566833496094,4.3109893798828125,224.9678955078125,1.613348285900429e-05,6.63408088684082,2.37906265258789,3.030014038085937,243.98416137695312,8.154167153406888e-05,7.119893550872803,2.55263900756836,-5.147319793701172,270.2533264160156,0.0001583393022883,2.5665414333343506,4.333988189697266,-4.102306365966797,282.3720703125,0.0030258307233452,29.053447723388672,-1.168304443359375,-4.244758605957031,292.98004150390625,0.0077507346868515,45.332550048828125,-8.407245331909508e-06,1.3316093827597797e-06,8.762545585632324,1.0073257684707642,-1.230676293373108,3.6501754948403686e-05,1.5291063391487114e-05,34.80461883544922,8.332459449768066
NEG_20060720_03964,,,2006-07-20 00:00:00,2006-07-20,2006,7,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,350.0,,,5345.158590789327,train,-0.1736481776669304,0.984807753012208,-0.4999999999999997,-0.8660254037844388,23.20804214477539,15.280960083007812,220.951171875,1.3125310942996292e-05,8.571640968322754,15.33926773071289,12.524398803710938,234.56741333007807,0.0001179787359433,25.924842834472656,11.72866439819336,9.790912628173828,264.2866516113281,0.0007468904950655,19.103168487548828,5.612552642822266,5.412830352783203,281.567138671875,0.0014791497960686,15.001547813415527,0.203765869140625,1.9053878784179688,289.94586181640625,0.00419084681198,29.70760536193848,-1.7538966858410276e-05,-5.441841949505033e-06,26.61019897460937,11.21845817565918,8.982897758483887,1.4295959772425704e-05,2.3427532141795385e-05,19.230674743652344,15.352887153625488
NEG_20060720_04195,,,2006-07-20 00:00:00,2006-07-20,2006,7,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,260.0,,,4222.660877737073,train,-0.984807753012208,-0.1736481776669303,-0.4999999999999997,-0.8660254037844388,-11.54244613647461,-6.607223510742188,219.7418212890625,6.087980727897957e-05,45.87496566772461,-2.2764549255371094,-4.917739868164063,241.95376586914065,0.0005408550496213,57.22759246826172,4.084377288818359,2.380268096923828,267.5708312988281,0.0042782868258655,84.8966293334961,5.629886627197266,-0.3471794128417969,282.49755859375,0.0086269089952111,82.13256072998047,6.629547119140625,0.3182296752929687,289.60406494140625,0.0129695981740951,93.97479248046876,1.125481867347844e-05,-6.206764282978838e-06,19.44693374633789,0.5049819946289062,-1.8347289562225344,3.543086495483294e-05,2.7207548555452377e-05,72.9741439819336,1.4006818532943726
IBT_2006200N32287_2006072100,2006200N32287,BERYL,2006-07-21 00:00:00,2006-07-21,2006,7,0,,TS,39.79999923706055,288.20001220703125,45.0,1003.0,IBTRACS_ERA5,OBS,1,39.79999923706055,288.20001220703125,2006200N32287,BERYL,0.0,train,-0.9499719849807748,0.3123351209065135,-0.4999999999999997,-0.8660254037844388,9.085369110107422,-0.84271240234375,219.7082672119141,4.961061495123431e-05,37.53296661376953,10.063640594482422,-2.0308074951171875,241.15431213378903,0.0002637535799294,30.130762100219727,10.342117309570312,-0.3620338439941406,266.8222045898437,0.0013981381198391,29.37887191772461,7.985244750976562,-3.1931381225585938,280.8075866699219,0.0062347315251827,66.60469818115234,7.765605926513672,-2.5837364196777344,289.7975769042969,0.0113951358944177,81.54779815673828,2.9663891837117266e-05,1.4414483302971348e-05,2.1847057342529297,9.048395156860352,-1.802485704421997,4.0332764910999686e-05,2.361508086323738e-05,63.83486175537109,2.1847057342529297
IBT_2006200N32287_2006072106,2006200N32287,BERYL,2006-07-21 06:00:00,2006-07-21,2006,7,6,,TS,41.0,289.5,45.0,1000.0,IBTRACS_ERA5,OBS,1,41.0,289.5,2006200N32287,BERYL,0.0,train,-0.9426414910921784,0.3338068592337709,-0.4999999999999997,-0.8660254037844388,8.652263641357422,0.75054931640625,219.40431213378903,5.627422797260806e-05,44.14665985107422,9.400066375732422,3.0197296142578125,241.07411193847656,0.0003874332178384,44.60275650024414,13.320388793945312,7.959743499755859,266.46746826171875,0.0020413764286786,44.08020782470703,11.508926391601562,8.473121643066406,280.3905944824219,0.0065217879600822,71.69622802734375,11.028545379638672,9.121341705322266,289.0168151855469,0.0106669459491968,80.26651000976562,4.0332764910999686e-05,2.1869085685466416e-05,8.701544761657715,10.782037734985352,5.86489725112915,4.0332764910999686e-05,2.361508086323738e-05,63.93796920776367,2.1847057342529297
IBT_2006200N32287_2006072106,2006200N32287,BERYL,2006-07-21 06:45:00,2006-07-21,2006,7,6,,TS,41.29999923706055,289.8999938964844,45.0,1000.0,IBTRACS_ERA5,OBS,1,41.29999923706055,289.8999938964844,2006200N32287,BERYL,0.0,train,-0.9402881632698364,0.3403794500474983,-0.4999999999999997,-0.8660254037844388,15.848308563232422,4.04058837890625,219.86366271972656,5.549005436478183e-05,41.21168899536133,17.866374969482422,1.5500030517578125,240.01893615722656,0.0002201378956669,28.068096160888672,7.644851684570312,3.46877670288086,265.15216064453125,0.0021927871275693,52.42090225219727,4.2059478759765625,3.0274429321289062,279.7306823730469,0.0068206451833248,78.47416687011719,1.564678192138672,3.1384315490722656,288.4052429199219,0.0098483953624963,77.0943603515625,3.001148070325144e-05,2.361508086323738e-05,14.312091827392578,9.426032066345217,3.045048475265503,4.0332764910999686e-05,2.361508086323738e-05,62.31962966918945,2.1847057342529297
IBT_2006200N32287_2006072112,2006200N32287,BERYL,2006-07-21 12:00:00,2006-07-21,2006,7,12,,TS,42.400001525878906,291.6000061035156,40.0,1002.0,IBTRACS_ERA5,OBS,1,42.400001525878906,291.6000061035156,2006200N32287,BERYL,0.0,train,-0.9297764466732468,0.3681246517304578,-0.4999999999999997,-0.8660254037844388,13.534954071044922,2.23651123046875,219.2971343994141,6.537883746204898e-05,51.95066833496094,16.372356414794922,4.6085968017578125,239.9409942626953,0.0003699727822095,47.53152084350586,10.067825317382812,8.76284408569336,264.9818115234375,0.0030570768285542,74.0580825805664,7.9409332275390625,9.774635314941406,280.3639831542969,0.0066438582725822,73.17207336425781,5.809185028076172,9.301883697509766,288.4059753417969,0.0101221594959497,79.2336654663086,2.723452416830696e-05,1.804338899091817e-05,10.469335556030272,10.745050430297852,6.936894416809082,4.0332764910999686e-05,2.361508086323738e-05,62.53752517700195,2.1847057342529297
NEG_20060721_01168,,,2006-07-21 00:00:00,2006-07-21,2006,7,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,332.5,,,4554.930496403085,train,-0.4617486132350336,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,1.008953094482422,10.78741455078125,219.75001525878903,2.6549205358605832e-05,19.986202239990234,1.424236297607422,3.670852661132813,241.9610748291016,0.0001141384709626,12.06850528717041,-9.997970581054688,-4.787326812744141,266.54888916015625,0.000608570233453,13.059051513671877,-8.943222045898438,-8.499046325683594,284.7721862792969,0.0039963987655937,32.65757751464844,-11.788349151611328,-5.441646575927734,295.7485046386719,0.0053269062191247,26.234838485717773,-1.1833799362648278e-06,-1.1241218089708129e-05,20.667688369750977,-5.659270286560059,-0.8539505004882812,4.0915096178650856e-05,1.2898908607894556e-05,39.29486083984375,2.9707236289978027
NEG_20060721_02206,,,2006-07-21 00:00:00,2006-07-21,2006,7,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,277.5,,,3212.069457043596,train,-0.9914448613738104,0.1305261922200512,-0.4999999999999997,-0.8660254037844388,3.556438446044922,-10.27288818359375,219.2106475830078,6.566195952473208e-05,52.71857833862305,-2.056476593017578,-9.691574096679688,242.1801300048828,0.0003535833675414,36.613094329833984,-7.701583862304687,-0.1192359924316406,267.2543334960937,0.0022687159944325,46.12051010131836,-7.806747436523437,0.4143447875976562,283.1814880371094,0.006871398538351,62.46531677246094,-8.608295440673828,-0.7430381774902344,291.2985534667969,0.0124338064342737,80.85820770263672,1.7880300219985656e-05,-4.831916612602072e-06,15.453115463256836,-4.5233330726623535,-4.0824785232543945,2.535987732699141e-05,6.275810392253334e-06,60.759315490722656,5.092765808105469
NEG_20060721_02271,,,2006-07-21 00:00:00,2006-07-21,2006,7,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,12.5,,,8332.02659881393,train,0.2164396139381028,0.9762960071199334,-0.4999999999999997,-0.8660254037844388,-15.918415069580078,1.44598388671875,220.0406036376953,6.458395364461467e-05,46.967716217041016,-10.341144561767578,-0.6346893310546875,242.27882385253903,0.0004679032135754,47.997352600097656,-6.859786987304688,-3.5356178283691406,266.6632080078125,0.0031427436042577,66.84894561767578,-10.723495483398438,-1.1178207397460938,282.9620056152344,0.0070534460246562,65.07640838623047,1.437480926513672,0.2927284240722656,293.4419860839844,0.0135722551494836,77.11907958984375,1.216346845467342e-07,-6.108383331593359e-06,17.394168853759766,-8.481072425842285,-0.7098830938339233,3.280538658145815e-05,3.192233634763397e-05,63.072364807128906,11.226787567138672
NEG_20060721_02881,,,2006-07-21 00:00:00,2006-07-21,2006,7,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,272.5,,,4177.740487504806,train,-0.9990482215818578,0.0436193873653357,-0.4999999999999997,-0.8660254037844388,-5.964435577392578,-5.26312255859375,219.95362854003903,6.297881918726489e-05,46.27596282958984,-7.764728546142578,-4.056198120117188,242.40858459472656,0.000631544040516,63.98846435546875,-4.278488159179688,-1.1091041564941406,267.19366455078125,0.0042642569169402,87.09072875976562,-3.071395874023437,-2.0482406616210938,282.3547058105469,0.0090990327298641,87.47010040283203,5.113994598388672,-1.8312950134277344,289.9338073730469,0.0128999147564172,91.51412200927734,9.142613635049202e-06,3.3198091387021123e-06,11.597804069519045,-3.193010807037353,-2.861592054367065,2.2212961994227957e-05,7.00531109032454e-06,77.20390319824219,5.092765808105469
IBT_2006213N16302_2006080100,2006213N16302,CHRIS,2006-08-01 00:00:00,2006-08-01,2006,8,0,,TS,16.299999237060547,301.8999938964844,30.0,1011.0,IBTRACS_ERA5,OBS,1,16.299999237060547,301.8999938964844,2006213N16302,CHRIS,0.0,train,-0.8489717439217933,0.5284382442844093,-0.8660254037844385,-0.5000000000000004,3.070068359375,-2.836231231689453,218.48619079589844,5.909670289838687e-05,51.76473236083984,-0.5528907775878906,-3.857345581054688,241.06246948242188,0.0003874955000355,44.65997695922852,-3.4742889404296875,5.421566009521484,267.3309326171875,0.0041043385863304,82.94973754882812,-3.9669342041015625,7.79766845703125,280.9519348144531,0.0073764789849519,78.02581024169922,-6.948524475097656,9.28958511352539,289.9837951660156,0.0118111725896596,83.5225830078125,2.028406015597284e-05,1.9004767182195792e-06,15.729196548461914,-2.374514102935791,3.163048505783081,4.498475027503446e-05,1.95421525859274e-05,50.49625015258789,1.9750720262527464
IBT_2006213N16302_2006080106,2006213N16302,CHRIS,2006-08-01 06:00:00,2006-08-01,2006,8,6,,TS,16.799999237060547,301.1000061035156,35.0,1009.0,IBTRACS_ERA5,OBS,1,16.799999237060547,301.1000061035156,2006213N16302,CHRIS,0.0,train,-0.8562670295758649,0.5165334200817261,-0.8660254037844385,-0.5000000000000004,-6.6009521484375,-6.894336700439453,218.64903259277344,5.369945210986771e-05,46.12261962890625,-6.442661285400391,-8.377487182617188,241.49459838867188,0.0003374555381014,37.31032943725586,-4.017745971679688,0.5905113220214844,267.9453125,0.0031605211552232,60.95346832275391,-6.1309967041015625,-1.24395751953125,282.2302551269531,0.0060686636716127,58.83336639404297,-6.116981506347656,0.6323585510253906,290.5544738769531,0.0130213554948568,88.782958984375,4.498475027503446e-05,1.95421525859274e-05,7.542239189147949,-5.861867427825928,-3.058582305908203,4.498475027503446e-05,1.95421525859274e-05,50.36590194702149,1.9750720262527464
IBT_2006213N16302_2006080112,2006213N16302,CHRIS,2006-08-01 12:00:00,2006-08-01,2006,8,12,,TS,17.200000762939453,300.20001220703125,40.0,1006.0,IBTRACS_ERA5,OBS,1,17.200000762939453,300.20001220703125,2006213N16302,CHRIS,0.0,train,-0.8642746947838331,0.5030201307664656,-0.8660254037844385,-0.5000000000000004,-6.6009521484375,-6.894336700439453,218.64903259277344,5.369945210986771e-05,46.12261962890625,-6.442661285400391,-8.377487182617188,241.49459838867188,0.0003374555381014,37.31032943725586,-4.017745971679688,0.5905113220214844,267.9453125,0.0031605211552232,60.95346832275391,-6.1309967041015625,-1.24395751953125,282.2302551269531,0.0060686636716127,58.83336639404297,-6.116981506347656,0.6323585510253906,290.5544738769531,0.0130213554948568,88.782958984375,4.498475027503446e-05,1.95421525859274e-05,7.542239189147949,-5.861867427825928,-3.058582305908203,4.498475027503446e-05,1.95421525859274e-05,50.36590194702149,1.9750720262527464
