sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19950709_00949,,,1995-07-09 00:00:00,1995-07-09,1995,7,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,282.5,,,2607.939489930958,train,-0.9762960071199336,0.2164396139381024,-0.4999999999999997,-0.8660254037844388,2.985309600830078,-13.91594696044922,218.1618194580078,5.0701783038675785e-05,46.1872444152832,2.6453094482421875,-8.321952819824219,240.3648376464844,0.0003931180108338,48.46773910522461,-0.9476890563964844,0.0978927612304687,266.33526611328125,0.0032078796066343,69.97747039794922,-7.938228607177734,3.543930053710937,283.16900634765625,0.0030703693628311,27.935062408447266,-10.830997467041016,1.760406494140625,291.3814697265625,0.0092420112341642,59.78646469116211,-1.865956437541172e-05,-1.3427749763650354e-05,20.89589500427246,-2.8172593116760254,-3.367134094238281,2.285364462295547e-05,3.7642112147295848e-06,43.25483703613281,7.936089515686035
NEG_19950709_01701,,,1995-07-09 00:00:00,1995-07-09,1995,7,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,340.0,,,3173.295812680425,train,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,9.505695343017578,3.394599914550781,220.51075744628903,1.7045647837221622e-05,11.724912643432615,8.323776245117188,5.976509094238281,230.47219848632807,0.0001156695579993,39.005645751953125,5.837955474853516,12.527091979980469,258.08819580078125,0.0009875022806227,41.57984161376953,3.0433387756347656,9.540206909179688,272.48114013671875,0.0025528070982545,49.19399642944336,1.3895835876464844,6.921905517578125,281.276123046875,0.0051202606409788,64.38970184326172,5.536432581720874e-06,6.686379038001178e-06,8.849472045898438,5.620069980621338,7.672062873840332,5.547807450057008e-05,6.555570143973455e-05,54.60178756713867,1.7389488220214844
IBT_1995186N32288_1995071000,1995186N32288,BARRY,1995-07-10 00:00:00,1995-07-10,1995,7,0,,TS,46.400001525878906,299.5,45.0,990.0,IBTRACS_ERA5,OBS,1,46.400001525878906,299.5,1995186N32288,BARRY,0.0,train,-0.8703556959398998,0.4924235601034669,-0.4999999999999997,-0.8660254037844388,11.058849334716797,17.855968475341797,217.7525329589844,2.8055575967300683e-05,26.85886001586914,12.2510986328125,16.42374038696289,235.9945373535156,0.0002234693965874,42.46621322631836,11.002063751220703,13.17729949951172,262.598388671875,0.0016546177212148,48.34946060180664,7.146465301513672,9.508480072021484,278.2850341796875,0.0047084623947739,59.90232467651367,5.836067199707031,7.529018402099609,286.20849609375,0.009967353194952,90.05704498291016,5.6918608606792986e-05,4.273904778528959e-05,11.57252597808838,9.458909034729004,12.898900985717772,5.6918608606792986e-05,4.273904778528959e-05,53.30974197387695,1.2737303972244265
IBT_1995186N32288_1995071006,1995186N32288,BARRY,1995-07-10 06:00:00,1995-07-10,1995,7,6,,TS,48.5,300.79998779296875,40.0,989.0,IBTRACS_ERA5,OBS,1,48.5,300.79998779296875,1995186N32288,BARRY,0.0,train,-0.8589600060228556,0.5120426818666739,-0.4999999999999997,-0.8660254037844388,11.058849334716797,17.855968475341797,217.7525329589844,2.8055575967300683e-05,26.85886001586914,12.2510986328125,16.42374038696289,235.9945373535156,0.0002234693965874,42.46621322631836,11.002063751220703,13.17729949951172,262.598388671875,0.0016546177212148,48.34946060180664,7.146465301513672,9.508480072021484,278.2850341796875,0.0047084623947739,59.90232467651367,5.836067199707031,7.529018402099609,286.20849609375,0.009967353194952,90.05704498291016,5.6918608606792986e-05,4.273904778528959e-05,11.57252597808838,9.458909034729004,12.898900985717772,5.6918608606792986e-05,4.273904778528959e-05,53.30974197387695,1.2737303972244265
NEG_19950710_02996,,,1995-07-10 00:00:00,1995-07-10,1995,7,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,327.5,,,3024.632802044868,train,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,14.188488006591797,11.658702850341797,220.72433471679688,2.227252844022587e-05,14.938984870910645,13.6981201171875,11.18643569946289,239.37905883789065,8.457194780930877e-05,11.477768898010254,4.646350860595703,3.1909713745117188,266.5770263671875,0.0002922043786384,6.25674295425415,0.3193168640136719,-3.868961334228516,280.7357177734375,0.0014344688970595,15.399972915649414,-3.8863449096679688,-2.91592788696289,287.233154296875,0.0050921700894832,43.01957321166992,-1.3772597412753385e-05,-1.3466866221278906e-05,23.21894645690918,5.793186187744141,3.850244045257568,-1.382738560096186e-06,1.266710114578018e-05,21.602893829345703,9.240279197692873
NEG_19950710_03821,,,1995-07-10 00:00:00,1995-07-10,1995,7,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,270.0,,,5906.091181028274,train,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,0.4011344909667969,4.687999725341797,219.82809448242188,1.5969339074217714e-05,11.91049098968506,-12.8153076171875,-2.7134666442871094,242.17263793945312,0.0001364130876027,14.135485649108888,-3.147838592529297,-3.060005187988281,269.3939208984375,0.0013425126671791,23.207000732421875,-13.854511260986328,-4.364078521728516,282.8885498046875,0.0068548852577805,63.558876037597656,-5.676383972167969,0.1097068786621093,289.228271484375,0.0118015669286251,87.60265350341797,-5.304153091856279e-06,3.677645736388513e-06,7.609007358551025,-7.018581390380859,-1.067968726158142,1.4494232345896307e-05,1.204436193802394e-05,64.43867492675781,1.4682997465133667
NEG_19950710_04429,,,1995-07-10 00:00:00,1995-07-10,1995,7,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,310.0,,,4440.360846244023,train,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-8.202381134033203,0.3232536315917969,218.9429626464844,4.062098014401272e-05,33.67761993408203,-5.8692626953125,-0.7420310974121094,241.0228576660156,0.0002669472596608,30.88407325744629,-6.495983123779297,-1.9452590942382808,267.6141357421875,0.0016630068421363,32.89129638671875,-6.719013214111328,-1.1643714904785156,282.1834716796875,0.005839847959578,56.795166015625,-1.7152023315429688,-0.5589942932128906,290.102783203125,0.0113579295575618,79.70813751220703,8.876795618562028e-06,-3.910696250386536e-06,6.546896457672119,-5.800368309020996,-0.8174804449081421,2.0780647901119664e-05,1.074608189810533e-05,55.11854553222656,2.1466896533966064
IBT_1995193N17305_1995071200,1995193N17305,CHANTAL,1995-07-12 00:00:00,1995-07-12,1995,7,0,,TS,17.100000381469727,305.1000061035156,25.0,1012.0,IBTRACS_ERA5,OBS,1,17.100000381469727,305.1000061035156,1995193N17305,CHANTAL,0.0,train,-0.8181496561717543,0.575005339197855,-0.4999999999999997,-0.8660254037844388,-0.960235595703125,1.0128135681152344,218.691650390625,6.957286677788943e-05,59.45042419433594,0.7614631652832031,1.3685340881347656,241.4874267578125,0.0004146802821196,45.88012313842773,-3.2572898864746094,5.786998748779297,267.0765991210937,0.0033202543854713,68.42108917236328,-7.439971923828125,7.264408111572266,281.9254455566406,0.0069576427340507,68.8631591796875,-10.02153778076172,7.173606872558594,290.139892578125,0.0126131568104028,88.30724334716797,1.399168286297936e-05,2.5951574116334086e-06,10.95730686187744,-4.183514595031738,4.5212721824646,3.4330980270169675e-05,2.167171987821348e-05,52.03452682495117,0.557275116443634
IBT_1995193N17305_1995071206,1995193N17305,CHANTAL,1995-07-12 06:00:00,1995-07-12,1995,7,6,,TS,17.5,303.5,25.0,1012.0,IBTRACS_ERA5,OBS,1,17.5,303.5,1995193N17305,CHANTAL,0.0,train,-0.8338858220671682,0.551936985312058,-0.4999999999999997,-0.8660254037844388,-3.005401611328125,3.8254356384277344,219.09857177734372,5.581769801210612e-05,45.420684814453125,3.340808868408203,1.2221717834472656,241.47705078125,0.0002504005678929,27.731857299804688,-2.6951560974121094,2.186534881591797,267.250244140625,0.0016134754987433,32.81044387817383,-4.897491455078125,2.5001258850097656,282.4972229003906,0.0067936852574348,64.68080139160156,-6.246025085449219,4.062034606933594,290.33203125,0.0130237732082605,90.0691146850586,3.4330980270169675e-05,8.08875120128505e-06,3.24924898147583,-2.700653076171875,2.759260654449463,3.4330980270169675e-05,2.167171987821348e-05,50.58147430419922,0.557275116443634
IBT_1995193N17305_1995071212,1995193N17305,CHANTAL,1995-07-12 12:00:00,1995-07-12,1995,7,12,,TS,18.100000381469727,301.70001220703125,25.0,1012.0,IBTRACS_ERA5,OBS,1,18.100000381469727,301.70001220703125,1995193N17305,CHANTAL,0.0,train,-0.8508109974707794,0.5254718323400193,-0.4999999999999997,-0.8660254037844388,-3.005401611328125,3.8254356384277344,219.09857177734372,5.581769801210612e-05,45.420684814453125,3.340808868408203,1.2221717834472656,241.47705078125,0.0002504005678929,27.731857299804688,-2.6951560974121094,2.186534881591797,267.250244140625,0.0016134754987433,32.81044387817383,-4.897491455078125,2.5001258850097656,282.4972229003906,0.0067936852574348,64.68080139160156,-6.246025085449219,4.062034606933594,290.33203125,0.0130237732082605,90.0691146850586,3.4330980270169675e-05,8.08875120128505e-06,3.24924898147583,-2.700653076171875,2.759260654449463,3.4330980270169675e-05,2.167171987821348e-05,50.58147430419922,0.557275116443634
IBT_1995193N17305_1995071218,1995193N17305,CHANTAL,1995-07-12 18:00:00,1995-07-12,1995,7,18,,TS,18.700000762939453,300.1000061035156,30.0,1011.0,IBTRACS_ERA5,OBS,1,18.700000762939453,300.1000061035156,1995193N17305,CHANTAL,0.0,train,-0.8651513671455443,0.5015108293209586,-0.4999999999999997,-0.8660254037844388,0.959686279296875,6.368282318115234,219.0030517578125,3.281822137068957e-05,27.013019561767575,6.977283477783203,6.124637603759766,241.304931640625,0.0001045945609803,11.776880264282228,-3.84811019897461,-0.1658821105957031,266.63970947265625,0.0007304922910407,15.56629467010498,-6.203643798828125,-0.6844444274902344,282.9681701660156,0.0055020973086357,50.74225234985352,-5.242973327636719,-0.7800064086914062,290.93603515625,0.012207368388772,81.23483276367188,2.3731849069008604e-05,-2.141607183148153e-06,9.46419620513916,-1.471551537513733,2.1725172996521,3.4330980270169675e-05,2.167171987821348e-05,47.475616455078125,0.557275116443634
NEG_19950712_01093,,,1995-07-12 00:00:00,1995-07-12,1995,7,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,342.5,,,4000.203748604448,train,-0.300705799504273,0.9537169507482268,-0.4999999999999997,-0.8660254037844388,4.076873779296875,-0.0491981506347656,220.13140869140625,2.0562016288749877e-05,14.79317569732666,3.884021759033203,0.8088417053222656,240.656494140625,7.414776337100193e-05,8.887186050415039,0.7444190979003906,-1.3682746887207031,269.3753662109375,0.0004000664921477,6.925293445587158,0.433441162109375,-0.2233848571777343,283.5135803222656,0.0024510396178811,21.789003372192383,-2.8757858276367188,-2.0833511352539062,291.017578125,0.0058915703557431,39.00314712524414,-1.0572124665486626e-05,-1.730063377181068e-05,7.244118690490723,1.252593994140625,-0.5830734372138977,8.047973096836358e-06,6.714999472023919e-07,27.120092391967773,1.3964709043502808
NEG_19950712_02494,,,1995-07-12 00:00:00,1995-07-12,1995,7,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,355.0,,,5409.947909632535,train,-0.0871557427476583,0.9961946980917455,-0.4999999999999997,-0.8660254037844388,22.763397216796875,8.372188568115234,217.7301025390625,1.98416382772848e-05,19.04718399047852,15.623767852783203,10.639041900634766,235.2982177734375,9.810883057070896e-05,20.008092880249023,10.73416519165039,7.454479217529297,263.9066772460937,0.0005433784099295,14.31854248046875,5.696136474609375,6.820072174072266,279.8514709472656,0.0017832142766565,20.345966339111328,4.216743469238281,2.3127670288085938,289.072021484375,0.007581093814224,56.84347152709961,-4.361143965070369e-06,-1.1281475053692702e-05,19.51140594482422,11.806841850280762,7.119709968566895,5.276722276903456e-06,1.0838575690286234e-05,35.46107482910156,12.576568603515623
NEG_19950712_03791,,,1995-07-12 00:00:00,1995-07-12,1995,7,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,290.0,,,1454.9053463040766,train,-0.9396926207859084,0.342020143325669,-0.4999999999999997,-0.8660254037844388,0.164764404296875,-0.6546669006347656,219.2584228515625,5.637183494400233e-05,45.00159454345703,-4.842052459716797,4.914432525634766,240.9783935546875,0.0001585702993907,18.42433738708496,-9.80099105834961,-0.2755012512207031,268.2518920898437,0.0003896282287314,7.34145975112915,-5.097076416015625,4.361820220947266,283.1268615722656,0.0040562972426414,37.01028823852539,-4.532768249511719,4.643821716308594,293.786865234375,0.0091731343418359,51.012725830078125,1.5839428670005873e-05,6.22288325757836e-06,7.081016540527344,-4.821624755859375,2.5979812145233154,2.454865352774505e-05,1.0578894944046624e-05,51.669551849365234,0.8129758834838867
IBT_1995193N17305_1995071300,1995193N17305,CHANTAL,1995-07-13 00:00:00,1995-07-13,1995,7,0,,TS,19.200000762939453,299.0,30.0,1011.0,IBTRACS_ERA5,OBS,1,19.200000762939453,299.0,1995193N17305,CHANTAL,0.0,train,-0.8746197071393956,0.4848096202463373,-0.4999999999999997,-0.8660254037844388,-1.0336189270019531,3.724010467529297,219.52615356445312,7.88134420872666e-05,60.935306549072266,10.330474853515623,2.043159484863281,241.30047607421875,0.0003150164557155,35.484642028808594,2.8188629150390625,5.067615509033203,267.5478515625,0.0031729168258607,63.07252502441406,-1.4216537475585938,7.349338531494141,281.52593994140625,0.0074459221214056,75.7291259765625,-6.113033294677734,9.373573303222656,290.40740966796875,0.0126186553388834,86.84838104248047,1.7900481907417998e-05,1.2926370800414588e-05,7.5972371101379395,0.9162063598632812,5.511539459228516,4.048131449962966e-05,2.809824945870787e-05,54.106693267822266,0.903011441230774
IBT_1995193N17305_1995071306,1995193N17305,CHANTAL,1995-07-13 06:00:00,1995-07-13,1995,7,6,,TS,19.600000381469727,298.1000061035156,30.0,1011.0,IBTRACS_ERA5,OBS,1,19.600000381469727,298.1000061035156,1995193N17305,CHANTAL,0.0,train,-0.8821268158424423,0.4710119751892447,-0.4999999999999997,-0.8660254037844388,-2.144947052001953,11.623912811279297,219.26052856445312,4.701576108345762e-05,37.52320098876953,11.805572509765623,6.244331359863281,241.20489501953125,0.0001050479258992,11.942237854003906,1.9694976806640625,1.8600959777832031,267.0845947265625,0.0010077781043946,20.754762649536133,-0.1460189819335937,1.1353492736816406,282.90069580078125,0.0057032015174627,52.837039947509766,-2.9748497009277344,3.833778381347656,290.8119506835937,0.0128758493810892,86.36244201660156,4.048131449962966e-05,1.0241943527944386e-05,7.834215641021728,1.7018508911132812,4.939493656158447,4.048131449962966e-05,2.809824945870787e-05,52.580345153808594,0.903011441230774
IBT_1995193N17305_1995071312,1995193N17305,CHANTAL,1995-07-13 12:00:00,1995-07-13,1995,7,12,,TS,20.100000381469727,297.29998779296875,30.0,1010.0,IBTRACS_ERA5,OBS,1,20.100000381469727,297.29998779296875,1995193N17305,CHANTAL,0.0,train,-0.8886173303715403,0.4586493651618377,-0.4999999999999997,-0.8660254037844388,-2.144947052001953,11.623912811279297,219.26052856445312,4.701576108345762e-05,37.52320098876953,11.805572509765623,6.244331359863281,241.20489501953125,0.0001050479258992,11.942237854003906,1.9694976806640625,1.8600959777832031,267.0845947265625,0.0010077781043946,20.754762649536133,-0.1460189819335937,1.1353492736816406,282.90069580078125,0.0057032015174627,52.837039947509766,-2.9748497009277344,3.833778381347656,290.8119506835937,0.0128758493810892,86.36244201660156,4.048131449962966e-05,1.0241943527944386e-05,7.834215641021728,1.7018508911132812,4.939493656158447,4.048131449962966e-05,2.809824945870787e-05,52.580345153808594,0.903011441230774
IBT_1995193N17305_1995071318,1995193N17305,CHANTAL,1995-07-13 18:00:00,1995-07-13,1995,7,18,,TS,20.600000381469727,296.3999938964844,30.0,1010.0,IBTRACS_ERA5,OBS,1,20.600000381469727,296.3999938964844,1995193N17305,CHANTAL,0.0,train,-0.8957118076048124,0.4446350837679362,-0.4999999999999997,-0.8660254037844388,-2.144947052001953,11.623912811279297,219.26052856445312,4.701576108345762e-05,37.52320098876953,11.805572509765623,6.244331359863281,241.20489501953125,0.0001050479258992,11.942237854003906,1.9694976806640625,1.8600959777832031,267.0845947265625,0.0010077781043946,20.754762649536133,-0.1460189819335937,1.1353492736816406,282.90069580078125,0.0057032015174627,52.837039947509766,-2.9748497009277344,3.833778381347656,290.8119506835937,0.0128758493810892,86.36244201660156,4.048131449962966e-05,1.0241943527944386e-05,7.834215641021728,1.7018508911132812,4.939493656158447,4.048131449962966e-05,2.809824945870787e-05,52.580345153808594,0.903011441230774
NEG_19950713_00287,,,1995-07-13 00:00:00,1995-07-13,1995,7,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,30.0,,,8454.685552835383,train,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,0.8609123229980469,-3.410266876220703,215.83596801757807,2.2623960830969736e-05,27.40955352783203,-3.640228271484375,-6.119438171386719,230.89544677734372,7.717902917647734e-05,24.879100799560547,-0.7363128662109375,-4.516368865966797,260.951416015625,0.0006628460250794,22.097103118896484,-1.2014389038085938,-3.17483139038086,278.04449462890625,0.0006859212880954,8.874649047851562,-2.0778770446777344,-2.248741149902344,283.50848388671875,0.0072518531233072,78.4023666381836,-1.967377284017857e-05,-1.934180181706324e-05,3.160003900527954,-1.3589890003204346,-3.893929243087769,1.80719762283843e-05,1.627829988137819e-05,30.441526412963867,3.160003900527954
NEG_19950713_03298,,,1995-07-13 00:00:00,1995-07-13,1995,7,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,305.0,,,1808.9207130040825,train,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,8.978099822998047,3.836315155029297,215.69094848632807,3.275302515248768e-05,40.40249633789063,8.369537353515625,5.628120422363281,237.45916748046875,0.0001947789860423,31.953672409057617,7.2544097900390625,2.564685821533203,264.072998046875,0.000746828969568,19.42428398132324,6.132545471191406,1.9550514221191408,280.10845947265625,0.0045546796172857,51.05384063720703,5.245365142822266,2.028602600097656,289.17498779296875,0.0092459861189126,68.86854553222656,-2.172319909732323e-05,-3.2971005566651e-05,4.147424697875977,7.195991516113281,3.2025551795959477,4.778034963237587e-06,1.9305143723613583e-05,54.79926681518555,3.4348275661468506
IBT_1995193N17305_1995071400,1995193N17305,CHANTAL,1995-07-14 00:00:00,1995-07-14,1995,7,0,,TS,21.100000381469727,295.6000061035156,35.0,1006.0,IBTRACS_ERA5,OBS,1,21.100000381469727,295.6000061035156,1995193N17305,CHANTAL,0.0,train,-0.9018324803765508,0.4320858448709913,-0.4999999999999997,-0.8660254037844388,5.331855773925781,6.370609283447266,219.14749145507807,3.827395994449034e-05,30.962703704833984,8.48592758178711,2.486347198486328,241.6793212890625,0.0002462289121467,26.74623107910156,5.964839935302734,1.3279075622558594,267.1304016113281,0.0013705202145501,28.126502990722656,2.629772186279297,2.299400329589844,282.39166259765625,0.0062813498079776,60.23227310180664,1.8876724243164065,5.273464202880859,290.5888061523437,0.0135036371648311,91.8699722290039,2.822816350089852e-05,1.1739683941414114e-05,3.6147096157073975,4.860013484954834,3.5515456199646,5.443535701488145e-05,4.2123294406337664e-05,56.233036041259766,3.123019218444824
