sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20090913_01017,,,2009-09-13 00:00:00,2009-09-13,2009,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,30.0,,,6610.76299024615,train,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,9.819450378417969,12.01120376586914,215.43722534179688,2.915619188570417e-05,37.11975860595703,1.6128158569335938,9.380447387695312,233.0013732910156,0.0002537095861043,65.53797912597656,-1.4602012634277344,4.225330352783203,260.01324462890625,0.0018378179520368,66.09734344482422,-6.380172729492188,-3.4799880981445312,274.1020202636719,0.0023960806429386,41.03939437866211,-7.366283416748047,-4.696254730224609,284.5529479980469,0.0050402772612869,50.81570053100586,-6.916661732248031e-07,-1.7299369119427863e-06,23.96849250793457,-0.7548782229423523,3.488147735595703,4.129054650547914e-05,3.437179111642763e-05,65.5595474243164,9.553460121154783
NEG_20090913_02114,,,2009-09-13 00:00:00,2009-09-13,2009,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,260.0,,,6556.599727621174,train,-0.984807753012208,-0.1736481776669303,-1.0,-1.8369701987210294e-16,14.451286315917969,29.70212173461914,214.53097534179688,3.897978240274824e-05,55.59267425537109,9.624534606933594,17.784255981445312,236.9916076660156,0.0003195727185811,54.93293762207031,3.5163612365722656,6.850818634033203,264.06256103515625,0.0009317975491285,24.254993438720703,-3.4895477294921875,5.845939636230469,277.7309265136719,0.0052419044077396,69.32960510253906,-5.396068572998047,5.529575347900391,286.2267761230469,0.0098893539980053,89.24488830566406,-1.5855193851166405e-05,-1.2160197911725843e-05,31.276660919189453,3.7413132190704346,13.142541885375977,2.740414856816642e-05,9.648091509006916e-05,69.94799041748047,4.189232349395752
NEG_20090913_03608,,,2009-09-13 00:00:00,2009-09-13,2009,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,5.0,,,4688.890098617658,train,0.0871557427476581,0.9961946980917455,-1.0,-1.8369701987210294e-16,-9.642951965332031,3.6674537658691406,220.68893432617188,1.7522110283607617e-05,11.801857948303224,-11.603981018066406,6.8267364501953125,242.19009399414065,0.0001425096561433,14.742684364318848,-5.331295013427734,2.225818634033203,267.48712158203125,0.0023772995918989,47.476341247558594,-7.6184539794921875,1.0695724487304688,282.4506530761719,0.0075474120676517,72.08387756347656,-0.9160881042480468,-3.2809715270996094,289.0773620605469,0.0124111073091626,93.02716064453124,-5.392416824179236e-07,-6.44147849016008e-06,11.15521240234375,-7.02255392074585,2.101722002029419,1.4487612133962102e-05,1.0049762749986256e-05,74.86343383789062,1.7013225555419922
IBT_2009251N12336_2009091400,2009251N12336,FRED,2009-09-14 00:00:00,2009-09-14,2009,9,0,,DS,19.0,323.70001220703125,30.0,1007.0,IBTRACS_ERA5,OBS,1,19.0,323.70001220703125,2009251N12336,FRED,0.0,train,-0.5920130070938585,0.8059284083786147,-1.0,-1.8369701987210294e-16,7.781955718994141,19.360492706298828,219.45999145507807,3.3459051337558776e-05,26.07432556152344,6.9390716552734375,8.933692932128906,240.7986297607422,0.0001703575399005,20.14017868041992,-1.380939483642578,7.512969970703125,267.4134826660156,0.001395902596414,28.034263610839844,-8.987667083740234,5.368499755859375,283.6623229980469,0.0064652930013835,56.90303421020508,-12.44283676147461,5.026939392089844,290.7240600585937,0.0133634656667709,90.13607025146484,4.709114728029817e-05,2.1757046852144413e-05,24.788969039916992,-1.6180832386016846,9.240518569946287,4.709114728029817e-05,2.8728101824526675e-05,48.56209945678711,6.949847221374512
IBT_2009251N12336_2009091406,2009251N12336,FRED,2009-09-14 06:00:00,2009-09-14,2009,9,6,,DS,19.200000762939453,322.5,30.0,1007.0,IBTRACS_ERA5,OBS,1,19.200000762939453,322.5,2009251N12336,FRED,0.0,train,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210294e-16,7.781955718994141,19.360492706298828,219.45999145507807,3.3459051337558776e-05,26.07432556152344,6.9390716552734375,8.933692932128906,240.7986297607422,0.0001703575399005,20.14017868041992,-1.380939483642578,7.512969970703125,267.4134826660156,0.001395902596414,28.034263610839844,-8.987667083740234,5.368499755859375,283.6623229980469,0.0064652930013835,56.90303421020508,-12.44283676147461,5.026939392089844,290.7240600585937,0.0133634656667709,90.13607025146484,4.709114728029817e-05,2.1757046852144413e-05,24.788969039916992,-1.6180832386016846,9.240518569946287,4.709114728029817e-05,2.8728101824526675e-05,48.56209945678711,6.949847221374512
IBT_2009251N12336_2009091412,2009251N12336,FRED,2009-09-14 12:00:00,2009-09-14,2009,9,12,,DS,19.200000762939453,321.20001220703125,30.0,1007.0,IBTRACS_ERA5,OBS,1,19.200000762939453,321.20001220703125,2009251N12336,FRED,0.0,train,-0.6266036453242425,0.7793380984312077,-1.0,-1.8369701987210294e-16,4.620822906494141,15.633930206298828,218.8441467285156,2.1966998247080483e-05,18.4296875,2.915878295898437,9.810157775878906,239.7015838623047,9.604917431715876e-05,12.631011009216309,-4.540363311767578,-2.761199951171875,268.0943908691406,0.0022150045260787,42.2373046875,-7.692012786865234,-2.261871337890625,283.0070495605469,0.0059636603109538,54.85484313964844,-10.98409652709961,-5.272377014160156,290.1430053710937,0.0124506801366806,87.15235900878906,4.266495670890436e-05,2.8728101824526675e-05,26.08806610107422,-3.1359543800354004,3.029727935791016,4.709114728029817e-05,2.8728101824526675e-05,41.3132438659668,6.314294338226318
IBT_2009251N12336_2009091418,2009251N12336,FRED,2009-09-14 18:00:00,2009-09-14,2009,9,18,,DS,19.100000381469727,319.79998779296875,25.0,1008.0,IBTRACS_ERA5,OBS,1,19.100000381469727,319.79998779296875,2009251N12336,FRED,0.0,train,-0.6454578504528852,0.7637958911180007,-1.0,-1.8369701987210294e-16,4.620822906494141,15.633930206298828,218.8441467285156,2.1966998247080483e-05,18.4296875,2.915878295898437,9.810157775878906,239.7015838623047,9.604917431715876e-05,12.631011009216309,-4.540363311767578,-2.761199951171875,268.0943908691406,0.0022150045260787,42.2373046875,-7.692012786865234,-2.261871337890625,283.0070495605469,0.0059636603109538,54.85484313964844,-10.98409652709961,-5.272377014160156,290.1430053710937,0.0124506801366806,87.15235900878906,4.266495670890436e-05,2.8728101824526675e-05,26.08806610107422,-3.1359543800354004,3.029727935791016,4.709114728029817e-05,2.8728101824526675e-05,41.3132438659668,6.314294338226318
NEG_20090914_02213,,,2009-09-14 00:00:00,2009-09-14,2009,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,275.0,,,4681.202683389744,train,-0.9961946980917455,0.0871557427476578,-1.0,-1.8369701987210294e-16,-8.87185287475586,-2.973491668701172,220.4276428222656,6.818947440478951e-05,47.36734008789063,-8.566543579101562,-0.4173812866210937,243.4488983154297,0.0001747720089042,16.047494888305664,1.263835906982422,0.313995361328125,267.6256408691406,0.0016559426439926,32.722877502441406,-2.2974815368652344,1.493011474609375,284.8405456542969,0.0036418803501874,29.625394821166992,-2.1047019958496094,4.817955017089844,293.9559936523437,0.0064977253787219,35.75571823120117,-1.2216676623211242e-05,-2.8588718123501167e-05,10.319931030273438,-4.115348815917969,0.6468178033828735,9.965701792680193e-06,-3.821117388724815e-06,48.5154914855957,1.3397111892700195
NEG_20090914_03728,,,2009-09-14 00:00:00,2009-09-14,2009,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,355.0,,,3552.3586786229325,train,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210294e-16,26.06418228149414,-4.072124481201172,218.7552795410156,1.4759492842131294e-05,12.515846252441406,22.55650329589844,1.6529312133789062,232.3502655029297,0.0001174099888885,32.46271133422852,12.319988250732422,0.990264892578125,258.1561584472656,0.0012320642126724,51.58717346191406,8.398319244384766,3.629241943359375,275.5285339355469,0.0039199953898787,60.599727630615234,4.333286285400391,2.432701110839844,284.6005249023437,0.0090945810079574,91.4007797241211,-1.7683410078461748e-06,3.214558819308877e-05,22.683574676513672,14.734454154968262,0.9266029596328736,2.9142909625079483e-05,5.649830563925207e-05,60.54713821411133,1.9039928913116453
NEG_20090914_03773,,,2009-09-14 00:00:00,2009-09-14,2009,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,262.5,,,6224.057294283574,train,-0.9914448613738104,-0.1305261922200516,-1.0,-1.8369701987210294e-16,-9.63210678100586,-12.207622528076172,220.3553771972656,6.703230610582978e-05,46.96321487426758,-7.396621704101562,-8.246238708496094,242.5334930419922,0.0006826482713222,68.35004425048828,-7.063068389892578,5.864288330078125,267.7173156738281,0.0029436266049742,57.76380920410156,-2.3394737243652344,1.903900146484375,282.5934753417969,0.0071948836557567,68.0555419921875,1.0337257385253906,0.0139999389648437,290.6068725585937,0.0134830921888351,91.62459564208984,-1.903928568935953e-05,-1.702095141808968e-05,16.221221923828125,-5.0795087814331055,-2.534334659576416,1.2075538506906014e-05,1.599967072252184e-05,66.58853149414062,5.390553951263428
NEG_20090914_04090,,,2009-09-14 00:00:00,2009-09-14,2009,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,295.0,,,3678.009194731989,train,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210294e-16,20.86154556274414,3.865863800048828,221.7464904785156,1.214433905261103e-05,7.225754261016846,24.88999938964844,1.7969741821289062,229.3861541748047,0.0001101307716453,41.72724914550781,16.499187469482422,-0.816864013671875,257.2818908691406,0.0007913474692031,35.62271499633789,11.331912994384766,-3.108062744140625,273.3483581542969,0.0024102099705487,43.598968505859375,8.24832534790039,-5.040443420410156,279.7118530273437,0.0061969603411853,86.77018737792969,1.586522012075875e-05,4.278980486560613e-05,15.440713882446287,16.366191864013672,-0.6605064272880554,5.639351002173498e-05,5.541039718082175e-05,58.73854446411133,8.53349781036377
IBT_2009251N12336_2009091500,2009251N12336,FRED,2009-09-15 00:00:00,2009-09-15,2009,9,0,,DS,19.100000381469727,318.3999938964844,25.0,1008.0,IBTRACS_ERA5,OBS,1,19.100000381469727,318.3999938964844,2009251N12336,FRED,0.0,train,-0.6639262923125092,0.7477980197728291,-1.0,-1.8369701987210294e-16,2.2352333068847656,15.840717315673828,218.63385009765625,3.159735206281766e-05,27.188751220703125,2.32193374633789,15.24191665649414,239.7863006591797,0.0001620732655283,21.138187408447266,-3.904541015625,6.382595062255859,267.08770751953125,0.0013144888216629,27.06488800048828,-8.69692611694336,3.345996856689453,282.7757568359375,0.0049434965476393,46.1870002746582,-10.046379089355469,3.663906097412109,290.688720703125,0.0117816003039479,79.64554595947266,2.807250893965829e-05,1.240829260495957e-05,17.294876098632812,-3.618135929107666,8.895026206970215,3.667764394776896e-05,2.563730413385201e-05,48.27120971679688,1.2772159576416016
IBT_2009251N12336_2009091506,2009251N12336,FRED,2009-09-15 06:00:00,2009-09-15,2009,9,6,,DS,19.299999237060547,316.8999938964844,25.0,1008.0,IBTRACS_ERA5,OBS,1,19.299999237060547,316.8999938964844,2009251N12336,FRED,0.0,train,-0.6832738514623856,0.7301622038340233,-1.0,-1.8369701987210294e-16,2.2352333068847656,15.840717315673828,218.63385009765625,3.159735206281766e-05,27.188751220703125,2.32193374633789,15.24191665649414,239.7863006591797,0.0001620732655283,21.138187408447266,-3.904541015625,6.382595062255859,267.08770751953125,0.0013144888216629,27.06488800048828,-8.69692611694336,3.345996856689453,282.7757568359375,0.0049434965476393,46.1870002746582,-10.046379089355469,3.663906097412109,290.688720703125,0.0117816003039479,79.64554595947266,2.807250893965829e-05,1.240829260495957e-05,17.294876098632812,-3.618135929107666,8.895026206970215,3.667764394776896e-05,2.563730413385201e-05,48.27120971679688,1.2772159576416016
IBT_2009251N12336_2009091512,2009251N12336,FRED,2009-09-15 12:00:00,2009-09-15,2009,9,12,,DS,19.799999237060547,315.29998779296875,25.0,1008.0,IBTRACS_ERA5,OBS,1,19.799999237060547,315.29998779296875,2009251N12336,FRED,0.0,train,-0.7033948542483679,0.7107993240127042,-1.0,-1.8369701987210294e-16,-0.2552452087402344,10.945453643798828,218.56866455078125,3.920439485227689e-05,34.00048828125,-1.1133689880371094,9.06979751586914,238.7533416748047,0.0001485132088419,21.43230438232422,-3.390869140625,2.67995834350586,266.33038330078125,0.0014141328865662,30.85984230041504,-7.476955413818359,-0.0941886901855468,282.3533935546875,0.0074392026290297,71.52030944824219,-8.884025573730469,-0.8421974182128906,290.076171875,0.0133315594866871,93.71817016601562,3.667764394776896e-05,2.563730413385201e-05,14.608373641967772,-4.224092960357666,4.351764678955078,3.667764394776896e-05,2.563730413385201e-05,44.77317810058594,1.2772159576416016
IBT_2009251N12336_2009091518,2009251N12336,FRED,2009-09-15 18:00:00,2009-09-15,2009,9,18,,DS,20.399999618530277,313.6000061035156,25.0,1010.0,IBTRACS_ERA5,OBS,1,20.399999618530277,313.6000061035156,2009251N12336,FRED,0.0,train,-0.7241717879747462,0.6896196208791185,-1.0,-1.8369701987210294e-16,-2.2789268493652344,0.4088325500488281,218.66961669921875,3.065718192374334e-05,26.266340255737305,-4.282070159912109,0.2050514221191406,238.4410858154297,0.0001009487023111,15.023627281188965,-3.19482421875,-0.4006080627441406,265.70880126953125,0.0016142256790772,36.95841598510742,-7.438625335693359,-3.193065643310547,282.0645751953125,0.0053114658221602,52.07524108886719,-7.765861511230469,-5.454502105712891,289.78662109375,0.0121413739398121,86.94921875,2.24834348045988e-05,2.0652467355830595e-05,8.030263900756836,-4.992061614990234,-1.6868584156036377,3.667764394776896e-05,2.563730413385201e-05,44.54066467285156,1.2772159576416016
NEG_20090915_00917,,,2009-09-15 00:00:00,2009-09-15,2009,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,12.5,,,6061.693859345799,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,-9.496456146240234,-8.618755340576172,219.53753662109372,6.806515011703596e-05,52.55374526977539,-8.76009750366211,-4.716091156005859,242.2183074951172,0.0006215804023668,64.1301040649414,-7.9140625,2.06570053100586,267.16033935546875,0.0025293207727372,51.78922653198242,-2.54970932006836,1.4175300598144531,282.3819580078125,0.0071286624297499,68.40219116210938,2.1713943481445312,-1.1886329650878906,290.879150390625,0.0131616862490773,87.90291595458984,9.431114449398592e-06,3.6105839171796106e-06,13.832767486572266,-5.309786319732666,-2.208049774169922,1.6566193153266795e-05,1.5774570783833042e-05,70.7667236328125,3.4667201042175293
NEG_20090915_01031,,,2009-09-15 00:00:00,2009-09-15,2009,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,292.5,,,2412.498995968073,train,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,8.012332916259766,-8.368633270263672,219.79473876953125,2.269227843498811e-05,16.99201011657715,7.478549957275391,-5.828273773193359,242.0575408935547,0.0001648448815103,17.270198822021484,2.4324951171875,0.3761253356933594,267.0604858398437,0.001133044832386,23.37768173217773,-4.181789398193359,3.203418731689453,282.651611328125,0.0073310201987624,69.07100677490234,-6.253776550292969,2.4684715270996094,291.9755859375,0.0121016474440693,75.39744567871094,1.3922739526606163e-05,1.1809809620899614e-05,17.915489196777344,1.4975624084472656,-1.629778265953064,2.1869407646590844e-05,3.0624498322140425e-05,66.422119140625,1.9511891603469849
NEG_20090915_01964,,,2009-09-15 00:00:00,2009-09-15,2009,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,325.0,,,2242.564992486068,train,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,-5.586788177490234,1.482074737548828,219.14556884765625,4.787221405422315e-05,38.73638153076172,-13.52987289428711,-7.901393890380859,241.7696990966797,0.0001919128408189,20.66667366027832,-4.869384765625,0.4792747497558594,267.64288330078125,0.0009065695339813,17.891082763671875,-7.512111663818359,0.6528816223144531,281.3333740234375,0.0039873188361525,41.08992385864258,-3.5300216674804688,2.0747947692871094,291.13916015625,0.0067241457290947,44.17238998413086,-9.556610166328028e-06,4.179562438366702e-06,2.1404685974121094,-7.005635738372803,-0.642473578453064,8.888223419489805e-06,1.1049538443330675e-05,47.332061767578125,0.6378517150878906
NEG_20090915_03863,,,2009-09-15 00:00:00,2009-09-15,2009,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,265.0,,,5280.385449955368,train,-0.9961946980917455,-0.0871557427476582,-1.0,-1.8369701987210294e-16,12.173709869384766,-5.136089324951172,216.43731689453125,2.9114911740180105e-05,32.74432373046875,8.29581069946289,-5.136745452880859,235.1710662841797,0.0002049923350568,42.35050582885742,2.96875,-3.7284889221191406,263.70086669921875,0.0012774594360962,34.211639404296875,-1.0931663513183594,-1.8024406433105469,280.6375732421875,0.0027068024501204,29.25579833984375,-1.9072189331054688,4.270839691162109,286.548583984375,0.0079586179926991,70.31824493408203,-3.11373732984066e-05,-1.853777575888671e-05,16.93407440185547,4.087576866149902,-2.3065848350524902,4.160314801993081e-06,4.566305960906902e-06,32.000492095947266,0.5686159729957581
NEG_20090915_04423,,,2009-09-15 00:00:00,2009-09-15,2009,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,340.0,,,2491.6815085769763,train,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210294e-16,44.619754791259766,5.535297393798828,219.07720947265625,2.81337634078227e-05,22.952091217041016,25.63760757446289,0.9438209533691406,234.8007049560547,0.0001216687596752,26.10470962524414,7.878173828125,-4.310276031494141,262.37628173828125,0.0007664389559067,22.79517364501953,3.6338844299316406,-7.304149627685547,278.2249755859375,0.0023070042952895,29.473896026611328,-0.8586349487304688,-7.038486480712891,286.42626953125,0.0064423349685966,57.38022613525391,-5.843892722623423e-06,1.546064049762208e-05,47.18457412719727,16.182157516479492,-2.4347586631774902,1.6147156202350743e-05,2.4163604393834248e-05,29.64208984375,2.708093404769897
IBT_2009251N12336_2009091600,2009251N12336,FRED,2009-09-16 00:00:00,2009-09-16,2009,9,0,,DS,21.100000381469727,311.70001220703125,25.0,1010.0,IBTRACS_ERA5,OBS,1,21.100000381469727,311.70001220703125,2009251N12336,FRED,0.0,train,-0.7466380405561267,0.6652305137277661,-1.0,-1.8369701987210294e-16,0.6404495239257812,14.381114959716797,218.95867919921875,2.5876424842863344e-05,21.412899017333984,-0.3416938781738281,13.20791244506836,239.30465698242188,7.30250176275149e-05,9.983116149902344,-5.065681457519531,8.717365264892578,266.3368530273437,0.0013654159847646,29.781883239746094,-6.678871154785156,4.780296325683594,282.8158874511719,0.0036747860722243,34.240474700927734,-8.987953186035156,4.423778533935547,290.09698486328125,0.0113952010869979,79.9993667602539,1.4093679965299089e-05,5.771796622866532e-06,13.85116195678711,-4.086750030517578,9.102093696594238,2.974653398268856e-05,3.598655166570097e-05,45.48019409179688,2.144965887069702
IBT_2009251N12336_2009091606,2009251N12336,FRED,2009-09-16 06:00:00,2009-09-16,2009,9,6,,DS,21.799999237060547,309.79998779296875,25.0,1010.0,IBTRACS_ERA5,OBS,1,21.799999237060547,309.79998779296875,2009251N12336,FRED,0.0,train,-0.7682836599707256,0.640109535799918,-1.0,-1.8369701987210294e-16,-11.74333953857422,1.4030876159667969,217.94439697265625,4.754737165058032e-05,44.47050476074219,-11.587787628173828,-0.1878395080566406,240.17745971679688,0.0004091318987775,51.36767959594727,-9.302742004394531,5.105060577392578,265.38446044921875,0.0023384767118841,54.903751373291016,-11.889564514160156,2.9873275756835938,281.4982604980469,0.0052680778317153,53.68053817749024,-13.317543029785156,2.860057830810547,290.32672119140625,0.0106813162565231,73.89433288574219,1.633265674172435e-05,2.9586792152258568e-05,2.144965887069702,-11.568195343017578,2.433538913726806,2.974653398268856e-05,3.598655166570097e-05,48.465450286865234,1.5083013772964478
IBT_2009251N12336_2009091612,2009251N12336,FRED,2009-09-16 12:00:00,2009-09-16,2009,9,12,,DS,22.299999237060547,307.8999938964844,25.0,1010.0,IBTRACS_ERA5,OBS,1,22.299999237060547,307.8999938964844,2009251N12336,FRED,0.0,train,-0.7890841502723037,0.6142851160406188,-1.0,-1.8369701987210294e-16,-9.37798309326172,-3.430164337158203,217.53790283203125,5.342331860447303e-05,52.49863052368164,-11.691913604736328,-5.244480133056641,240.63107299804688,0.000450300052762,54.10479736328125,-10.125373840332031,0.2432441711425781,265.5775146484375,0.0025105255190283,58.06713485717773,-10.821327209472656,0.7921371459960938,281.2311706542969,0.005730431061238,59.4669303894043,-12.484779357910156,0.4593009948730469,289.97418212890625,0.0110445767641067,78.14970397949219,2.3431079171132296e-05,3.598655166570097e-05,4.977963924407959,-10.900275230407717,-1.4359924793243408,2.974653398268856e-05,3.598655166570097e-05,47.03105926513672,1.5083013772964478
IBT_2009251N12336_2009091618,2009251N12336,FRED,2009-09-16 18:00:00,2009-09-16,2009,9,18,,DS,22.799999237060547,305.8999938964844,25.0,1010.0,IBTRACS_ERA5,OBS,1,22.799999237060547,305.8999938964844,2009251N12336,FRED,0.0,train,-0.8100417029099533,0.5863722704449307,-1.0,-1.8369701987210294e-16,-6.454032897949219,-10.201404571533203,217.88983154296875,2.8752816433552653e-05,27.070905685424805,-9.417865753173828,-10.46200942993164,240.46212768554688,0.0002542044967412,31.046913146972656,-9.804939270019531,-4.946453094482422,266.32012939453125,0.0019619839731603,42.8491325378418,-8.888343811035156,-2.6537857055664062,281.4335632324219,0.0049918997101485,51.09147262573242,-9.811683654785156,-2.775684356689453,290.09429931640625,0.0103749483823776,72.84925842285156,1.283507481275592e-05,1.8349022866459563e-05,8.149548530578613,-8.875372886657715,-6.207867622375488,2.974653398268856e-05,3.598655166570097e-05,46.56777191162109,2.144965887069702
NEG_20090916_00198,,,2009-09-16 00:00:00,2009-09-16,2009,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,262.5,,,4630.71733789557,train,-0.9914448613738104,-0.1305261922200516,-1.0,-1.8369701987210294e-16,-10.37737274169922,0.0854606628417968,220.42462158203125,5.538864206755534e-05,38.48909378051758,-5.179828643798828,1.8404808044433596,242.61495971679688,0.0002192016836488,21.778398513793945,-1.1958084106445312,0.5921211242675781,267.9921264648437,0.0024548696819692,47.17622375488281,1.2771835327148438,-1.0671157836914062,284.1996765136719,0.0069431173615157,58.94720458984375,3.235435485839844,-3.035449981689453,292.63751220703125,0.0125775188207626,75.16222381591797,1.5219542547129096e-05,-4.198605893179774e-06,13.965981483459473,-2.448078155517578,-0.3169006407260895,1.833853639254812e-05,2.891440817620605e-05,65.4803237915039,0.7930776476860046
IBT_2009251N12336_2009091700,2009251N12336,FRED,2009-09-17 00:00:00,2009-09-17,2009,9,0,,DS,23.299999237060547,304.0,25.0,1010.0,IBTRACS_ERA5,OBS,1,23.299999237060547,304.0,2009251N12336,FRED,0.0,train,-0.8290375725550416,0.559192903470747,-1.0,-1.8369701987210294e-16,-5.855747222900391,-6.698516845703125,217.45440673828125,4.493563392315991e-05,44.6097526550293,-8.061267852783203,-5.664211273193359,240.63082885742188,0.0004624894936569,55.57071304321289,-7.477176666259766,4.846446990966797,264.8437805175781,0.0022679651156067,55.53593826293945,-8.161079406738281,5.216129302978516,281.5853881835937,0.0052081197500228,52.75508880615234,-8.90771484375,5.026004791259766,290.4222412109375,0.0106764370575547,73.41146087646484,1.1248926057305653e-05,2.9410672141239047e-05,12.115234375,-7.692597389221191,0.5451706051826477,2.1815132640767843e-05,3.227157139917836e-05,47.90289688110352,1.1607789993286133
IBT_2009251N12336_2009091706,2009251N12336,FRED,2009-09-17 06:00:00,2009-09-17,2009,9,6,,DS,23.799999237060547,302.1000061035156,25.0,1010.0,IBTRACS_ERA5,OBS,1,23.799999237060547,302.1000061035156,2009251N12336,FRED,0.0,train,-0.8471218647741318,0.5313986697589651,-1.0,-1.8369701987210294e-16,-8.92093276977539,-6.255645751953125,217.57293701171875,2.4044205929385495e-05,23.52735710144043,-7.910388946533203,-5.390529632568359,239.90036010742188,0.000196645327378,25.363773345947266,-11.119022369384766,1.1340446472167969,266.0753479003906,0.0017738128080964,39.47765350341797,-11.84418487548828,3.396060943603516,281.80780029296875,0.0053155571222305,53.03352737426758,-11.68212890625,4.421024322509766,290.2918701171875,0.0107176834717392,74.31118774414062,1.3196586223784834e-05,1.8359494788455777e-05,11.027941703796388,-10.295331954956056,-0.5390090942382812,2.1815132640767843e-05,3.227157139917836e-05,50.52509307861328,3.383749961853028
IBT_2009251N12336_2009091712,2009251N12336,FRED,2009-09-17 12:00:00,2009-09-17,2009,9,12,,DS,24.200000762939453,300.1000061035156,25.0,1011.0,IBTRACS_ERA5,OBS,1,24.200000762939453,300.1000061035156,2009251N12336,FRED,0.0,train,-0.8651513671455443,0.5015108293209586,-1.0,-1.8369701987210294e-16,-7.943149566650391,-6.717071533203125,217.81927490234372,2.6718033041106537e-05,25.371671676635746,-7.826892852783203,-7.166896820068359,239.91928100585935,0.0001099205692298,14.151711463928224,-9.954715728759766,-1.8364143371582031,266.9763488769531,0.0015977108851075,33.178070068359375,-10.72650909423828,1.4043617248535156,281.6986694335937,0.0064389258623123,64.72069549560547,-11.24560546875,1.6385536193847656,290.3509521484375,0.0110948616638779,76.6365737915039,1.7883659893414006e-05,1.167049413197674e-05,8.984580039978027,-9.539374351501465,-2.5354933738708496,2.1815132640767843e-05,3.227157139917836e-05,49.78409576416016,4.903195858001709
IBT_2009251N12336_2009091718,2009251N12336,FRED,2009-09-17 18:00:00,2009-09-17,2009,9,18,,DS,24.600000381469727,298.3999938964844,25.0,1011.0,IBTRACS_ERA5,OBS,1,24.600000381469727,298.3999938964844,2009251N12336,FRED,0.0,train,-0.879648623533167,0.4756241153644384,-1.0,-1.8369701987210294e-16,-6.805454254150391,-9.043731689453123,217.89715576171875,3.088290759478696e-05,29.0505313873291,-5.900135040283203,-6.593654632568359,239.90963745117188,0.0002566672046668,33.07563018798828,-9.994022369384766,-1.8791389465332031,268.0149230957031,0.0010288441553711,19.737499237060547,-7.812690734863281,-0.7145347595214844,281.9491577148437,0.0054841190576553,54.19150924682617,-8.370361328125,-0.3895225524902344,290.7086181640625,0.0105993086472153,71.56230163574219,4.817517947230954e-06,-2.740920535870828e-06,8.794559478759766,-7.776532649993896,-3.724116563796997,2.1815132640767843e-05,3.227157139917836e-05,48.64523315429688,3.804328441619873
NEG_20090917_02754,,,2009-09-17 00:00:00,2009-09-17,2009,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,332.5,,,3861.9868126088472,train,-0.4617486132350336,0.8870108331782218,-1.0,-1.8369701987210294e-16,28.63399887084961,20.441375732421875,214.72906494140625,4.023524888907559e-05,55.97147750854492,25.9196891784668,16.91904067993164,234.46139526367188,0.0002627543290145,58.36920928955078,16.517940521240234,13.932384490966797,260.3131408691406,0.0012722546234726,44.657169342041016,12.70513153076172,9.966861724853516,277.12274169921875,0.0046092420816421,63.6287727355957,11.526123046875,10.696170806884766,284.8355712890625,0.0086682373657822,85.76419067382812,-1.3265987945487724e-05,-3.8899772334843874e-05,19.68878936767578,19.06057548522949,14.39116668701172,1.8289942090632397e-05,3.365630254847929e-05,58.53419494628906,8.992352485656738
